Video analysis detailed log

Face Model	General
Calibration	Continuous
Start time	11/20/2022 20:35:12.048
Filename	C:\Charles-Pension\Session-11112022\16-11\PC3-16-11-2022-16-24-34.mp4
Frame rate	6.993906828

Age	Gender
21.000000000	Female


Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted	Valence	Arousal	Stimulus	Event Marker
00:36:37.341	0.927645600	0.000000000	0.000187772	0.031195790	0.006133866	0.000000000	0.000000003	-0.031195790	0.293870800	No Stimulus	No Event Marker
00:36:37.484	0.933646800	0.000000000	0.000122351	0.038294730	0.003996786	0.000000000	0.000000002	-0.038294730	0.292680500	No Stimulus	No Event Marker
00:36:37.627	0.950953700	0.000000000	0.000079723	0.027296170	0.003915706	0.000000000	0.000000001	-0.027296170	0.291200000	No Stimulus	No Event Marker
00:36:37.770	0.962956200	0.000000000	0.000051947	0.017786000	0.003982164	0.000000000	0.000000001	-0.017786000	0.289808200	No Stimulus	No Event Marker
00:36:37.913	0.969738600	0.000000000	0.000033848	0.012220670	0.004434173	0.000000000	0.000000001	-0.012220670	0.288907600	No Stimulus	No Event Marker
00:36:38.056	0.973869000	0.000000000	0.000022055	0.007962905	0.004642998	0.000000000	0.000000000	-0.007962905	0.288407300	No Stimulus	No Event Marker
00:36:38.199	0.953343400	0.000000000	0.000014371	0.007326750	0.004203214	0.000000000	0.000000000	-0.007326750	0.288407300	No Stimulus	No Event Marker
00:36:38.342	0.949037700	0.000000000	0.000009364	0.004774061	0.003955737	0.000000000	0.000000000	-0.004774061	0.292168600	No Stimulus	No Event Marker
00:36:38.485	0.941277300	0.000000000	0.000006102	0.005425033	0.003857508	0.000000000	0.000000000	-0.005425033	0.296463300	No Stimulus	No Event Marker
00:36:38.628	0.935520900	0.000000000	0.000003976	0.004999067	0.003888423	0.000000000	0.000000000	-0.004999067	0.300601200	No Stimulus	No Event Marker
00:36:38.771	0.934297400	0.000000000	0.000002591	0.004949152	0.003676523	0.000000000	0.000000000	-0.004949152	0.302708400	No Stimulus	No Event Marker
00:36:38.914	0.929936800	0.000000000	0.000001688	0.006924733	0.003222929	0.000000000	0.000000000	-0.006924733	0.305953700	No Stimulus	No Event Marker
00:36:39.057	0.933610400	0.000000000	0.000001100	0.007850676	0.003259160	0.000000000	0.000000000	-0.007850676	0.307591800	No Stimulus	No Event Marker
00:36:39.200	0.945677900	0.000000000	0.000000717	0.005115448	0.002689749	0.000000000	0.000000000	-0.005115448	0.307591800	No Stimulus	No Event Marker
00:36:39.342	0.955705800	0.000000000	0.000000467	0.003333192	0.002395727	0.000000000	0.000000000	-0.003333192	0.306827800	No Stimulus	No Event Marker
00:36:39.485	0.962353200	0.000000000	0.000000304	0.002171885	0.002244759	0.000000000	0.000000000	-0.002171885	0.305997000	No Stimulus	No Event Marker
00:36:39.628	0.966437700	0.000000000	0.000000198	0.001415186	0.002134343	0.000000000	0.000000000	-0.001415186	0.305220100	No Stimulus	No Event Marker
00:36:39.771	0.968133000	0.000000000	0.000000129	0.001459097	0.002207621	0.000000000	0.000000000	-0.001459097	0.304375800	No Stimulus	No Event Marker
00:36:39.914	0.968724300	0.000000000	0.000000084	0.003217683	0.002215913	0.000000000	0.000000000	-0.003217683	0.304238800	No Stimulus	No Event Marker
00:36:40.057	0.967427400	0.000000000	0.000000055	0.002797588	0.002309188	0.000000000	0.000000000	-0.002797588	0.304005200	No Stimulus	No Event Marker
00:36:40.200	0.967569200	0.000000000	0.000000036	0.003788710	0.002084699	0.000000000	0.000000000	-0.003788710	0.303465300	No Stimulus	No Event Marker
00:36:40.343	0.969295100	0.000000000	0.000000023	0.003938446	0.002268072	0.000000000	0.000000000	-0.003938446	0.303056600	No Stimulus	No Event Marker
00:36:40.486	0.973376300	0.000000000	0.000000015	0.002566265	0.002383222	0.000000000	0.000000000	-0.002566265	0.302201500	No Stimulus	No Event Marker
00:36:40.629	0.975246300	0.000000000	0.000000010	0.001672161	0.002010637	0.000000000	0.000000000	-0.001672161	0.301286200	No Stimulus	No Event Marker
00:36:40.772	0.976043000	0.000000000	0.000000006	0.001089569	0.002325224	0.000000000	0.000000000	-0.001089569	0.299884000	No Stimulus	No Event Marker
00:36:40.915	0.971459900	0.000000000	0.000000004	0.000857226	0.002539212	0.000000000	0.000000000	-0.000857226	0.298593400	No Stimulus	No Event Marker
00:36:41.058	0.967969400	0.000000000	0.000000003	0.000558563	0.002344006	0.000000000	0.000000000	-0.000558563	0.297102200	No Stimulus	No Event Marker
00:36:41.201	0.969872200	0.000000000	0.000000002	0.000363956	0.002328639	0.000047406	0.000000000	-0.000363956	0.296216300	No Stimulus	No Event Marker
00:36:41.344	0.969435800	0.000000000	0.000000001	0.000237151	0.002387482	0.000030890	0.000000000	-0.000237151	0.295883400	No Stimulus	No Event Marker
00:36:41.487	0.968874600	0.000000000	0.000000001	0.000619563	0.002408670	0.000020128	0.000000000	-0.000619563	0.295835000	No Stimulus	No Event Marker
00:36:41.630	0.962180400	0.000000000	0.000000000	0.003126927	0.002629366	0.000013115	0.000000000	-0.003126927	0.295833000	No Stimulus	No Event Marker
00:36:41.773	0.960274800	0.000000000	0.000000000	0.002495858	0.002905655	0.000008546	0.000000000	-0.002495858	0.295833000	No Stimulus	No Event Marker
00:36:41.916	0.958839500	0.000000000	0.000000000	0.001675857	0.002813670	0.000005568	0.000000000	-0.001675857	0.300414300	No Stimulus	No Event Marker
00:36:42.059	0.850047600	0.000000000	0.000000000	0.021272540	0.001833369	0.000003628	0.000015429	-0.021272540	0.300938900	No Stimulus	No Event Marker
00:36:42.202	0.623643600	0.000000000	0.258537800	0.013861050	0.001952785	0.001217573	0.001065046	-0.258537800	0.300938900	No Stimulus	No Event Marker
00:36:42.345	0.519993900	0.000000000	0.330346100	0.009031765	0.001496134	0.001246799	0.002199108	-0.330346100	0.291296200	No Stimulus	No Event Marker
00:36:42.488	0.522818100	0.000000000	0.293018700	0.005885038	0.000974871	0.002345063	0.003550953	-0.293018700	0.278675800	No Stimulus	No Event Marker
00:36:42.631	0.534620400	0.000000000	0.247470200	0.003834652	0.000635219	0.004311798	0.006891151	-0.247470200	0.264717700	No Stimulus	No Event Marker
00:36:42.774	0.571275500	0.000000000	0.229069800	0.002498633	0.000413905	0.004852317	0.007793350	-0.229069800	0.249973800	No Stimulus	No Event Marker
00:36:42.917	0.600010200	0.000000000	0.224571500	0.001628093	0.000269698	0.006381212	0.007200479	-0.224571500	0.234863200	No Stimulus	No Event Marker
00:36:43.060	0.591218800	0.000000000	0.232542600	0.001060854	0.000175733	0.005465012	0.006550045	-0.232542600	0.219700400	No Stimulus	No Event Marker
00:36:43.203	0.677925200	0.000000000	0.151523200	0.000691246	0.000114507	0.003560965	0.004626227	-0.151523200	0.204718700	No Stimulus	No Event Marker
00:36:43.346	0.755369300	0.000000000	0.098731500	0.007388817	0.000574097	0.004357164	0.003014418	-0.098731500	0.194821700	No Stimulus	No Event Marker
00:36:43.489	0.788003300	0.000000000	0.064332780	0.011692240	0.001840867	0.003253841	0.001964175	-0.064332780	0.191328900	No Stimulus	No Event Marker
00:36:43.632	0.786592100	0.000000000	0.041918810	0.007618588	0.003676326	0.002915208	0.001304909	-0.041918810	0.191052600	No Stimulus	No Event Marker
00:36:43.775	0.624523000	0.000000000	0.171956500	0.004964221	0.006251036	0.001899530	0.003799757	-0.171956500	0.187721300	No Stimulus	No Event Marker
00:36:43.918	0.546892400	0.000000000	0.196322500	0.043825680	0.010102630	0.001237721	0.006916044	-0.196322500	0.180998100	No Stimulus	No Event Marker
00:36:44.061	0.439030900	0.000000000	0.323431700	0.053609820	0.010467390	0.000806491	0.006204172	-0.323431700	0.172161000	No Stimulus	No Event Marker
00:36:44.204	0.393925200	0.000000000	0.366561400	0.034931800	0.007124342	0.000525504	0.010094730	-0.366561400	0.162010800	No Stimulus	No Event Marker
00:36:44.347	0.357343500	0.000000000	0.404600200	0.029828980	0.005229907	0.000342415	0.011327450	-0.404600200	0.151815100	No Stimulus	No Event Marker
00:36:44.490	0.347587000	0.000000000	0.401305400	0.028104460	0.003655576	0.000867049	0.009309327	-0.401305400	0.141937200	No Stimulus	No Event Marker
00:36:44.633	0.337172600	0.000000000	0.411056500	0.034233930	0.002604288	0.000800667	0.008534303	-0.411056500	0.132147200	No Stimulus	No Event Marker
00:36:44.776	0.492550400	0.000000000	0.267841700	0.034484580	0.003014280	0.001325929	0.005560895	-0.267841700	0.127848100	No Stimulus	No Event Marker
00:36:44.919	0.646751300	0.000000000	0.174523900	0.022469920	0.004149517	0.001303590	0.003623442	-0.174523900	0.127237600	No Stimulus	No Event Marker
00:36:45.062	0.706724000	0.000000000	0.113718600	0.049388130	0.004115079	0.000849411	0.002361011	-0.113718600	0.127237600	No Stimulus	No Event Marker
00:36:45.205	0.777514900	0.000000000	0.074098270	0.051819940	0.003826440	0.000553470	0.001538419	-0.074098270	0.169019700	No Stimulus	No Event Marker
00:36:45.348	0.805343300	0.000000000	0.048281940	0.056157390	0.003028027	0.000360638	0.001002423	-0.056157390	0.181601700	No Stimulus	No Event Marker
00:36:45.491	0.837981100	0.000000000	0.031460190	0.047171770	0.002028774	0.000234989	0.000653172	-0.047171770	0.185498100	No Stimulus	No Event Marker
00:36:45.634	0.793248700	0.000000000	0.020499250	0.042779980	0.004445893	0.004374258	0.000505156	-0.042779980	0.185498100	No Stimulus	No Event Marker
00:36:45.777	0.795131600	0.000000000	0.013357170	0.033574480	0.011764410	0.007294404	0.000329156	-0.033574480	0.185498100	No Stimulus	No Event Marker
00:36:45.920	0.761849500	0.000000000	0.008703445	0.035179970	0.009295177	0.006876729	0.000214476	-0.035179970	0.205929500	No Stimulus	No Event Marker
00:36:46.063	0.772150500	0.000000000	0.005671107	0.042438600	0.007176012	0.005151976	0.000139751	-0.042438600	0.205929500	No Stimulus	No Event Marker
00:36:46.206	0.814938200	0.000000000	0.003695255	0.027652710	0.008326837	0.003376266	0.000091061	-0.027652710	0.205929500	No Stimulus	No Event Marker
00:36:46.349	0.822054900	0.000000000	0.002407804	0.018018320	0.026745240	0.002426778	0.000059335	-0.018018320	0.225007600	No Stimulus	No Event Marker
00:36:46.492	0.776827800	0.000000000	0.001568909	0.011740620	0.052956640	0.001581273	0.000038662	-0.011740620	0.253495700	No Stimulus	No Event Marker
00:36:46.635	0.750059800	0.000008019	0.001022291	0.007650109	0.094113890	0.001516107	0.000025192	-0.007642089	0.289081500	No Stimulus	No Event Marker
00:36:46.778	0.782301700	0.000005225	0.000666118	0.004984760	0.104649300	0.001299637	0.000016415	-0.004979535	0.297748700	No Stimulus	No Event Marker
00:36:46.921	0.810203700	0.000003405	0.000434038	0.003248036	0.100241900	0.001090480	0.000010696	-0.003244631	0.299403900	No Stimulus	No Event Marker
00:36:47.064	0.822231200	0.000005400	0.000282816	0.002116399	0.107600100	0.000725928	0.000006969	-0.002110998	0.300229300	No Stimulus	No Event Marker
00:36:47.206	0.830155500	0.000005031	0.000184281	0.001379031	0.099911420	0.000473010	0.000004541	-0.001374001	0.304860700	No Stimulus	No Event Marker
00:36:47.349	0.843969500	0.000003278	0.000120076	0.000898568	0.083997240	0.000308210	0.000002959	-0.000895290	0.314125600	No Stimulus	No Event Marker
00:36:47.492	0.865645500	0.000002136	0.000078241	0.000585501	0.075733040	0.000200828	0.000001928	-0.000583365	0.321935300	No Stimulus	No Event Marker
00:36:47.635	0.884630100	0.000001392	0.000050981	0.000381508	0.062474110	0.000130858	0.000001256	-0.000380117	0.341333200	No Stimulus	No Event Marker
00:36:47.778	0.900442200	0.000000907	0.000033219	0.000248588	0.057982060	0.000085266	0.000000819	-0.000247681	0.363832000	No Stimulus	No Event Marker
00:36:47.921	0.917740200	0.000000591	0.000021645	0.000161978	0.051168740	0.000055559	0.000000533	-0.000161388	0.376694400	No Stimulus	No Event Marker
00:36:48.064	0.931803900	0.000002406	0.000014104	0.000105544	0.043974790	0.000036202	0.000000348	-0.000103138	0.393543000	No Stimulus	No Event Marker
00:36:48.207	0.940196300	0.000006654	0.000009190	0.000068772	0.036496420	0.000023589	0.000000226	-0.000062118	0.412540100	No Stimulus	No Event Marker
00:36:48.350	0.945023800	0.000009290	0.000005988	0.000044811	0.031599060	0.000015370	0.000000148	-0.000035522	0.425118600	No Stimulus	No Event Marker
00:36:48.493	0.941242900	0.000012270	0.000003902	0.000029199	0.027369690	0.000010015	0.000000096	-0.000016928	0.425286500	No Stimulus	No Event Marker
00:36:48.636	0.942892200	0.000007995	0.000002542	0.000019026	0.022199450	0.000006526	0.000000063	-0.000011030	0.425286500	No Stimulus	No Event Marker
00:36:48.779	0.937677900	0.000005210	0.000001657	0.000012397	0.020102450	0.000004252	0.000000041	-0.000007187	0.425286500	No Stimulus	No Event Marker
00:36:48.922	0.935752500	0.000003395	0.000001079	0.000008078	0.018804910	0.000002771	0.000000027	-0.000004683	0.425286500	No Stimulus	No Event Marker
00:36:49.065	0.800066600	0.000005403	0.000000703	0.000005263	0.012253150	0.000001805	0.000644283	-0.000638880	0.425286500	No Stimulus	No Event Marker
00:36:49.208	0.735671200	0.000003521	0.000000458	0.000003430	0.009429575	0.000001176	0.000650603	-0.000647082	0.452074000	No Stimulus	No Event Marker
00:36:49.351	0.700330100	0.000002294	0.000000299	0.000002235	0.007692202	0.000000767	0.000541544	-0.000539250	0.470754000	No Stimulus	No Event Marker
00:36:49.494	0.680717500	0.000001495	0.000000195	0.000001456	0.006205176	0.000000499	0.000641020	-0.000639526	0.486178500	No Stimulus	No Event Marker
00:36:49.637	0.677719100	0.000000974	0.000000127	0.000000949	0.005692636	0.000000325	0.000518179	-0.000517205	0.496985200	No Stimulus	No Event Marker
00:36:49.780	0.659744100	0.000000635	0.000000083	0.000000618	0.005159217	0.000000212	0.000433727	-0.000433093	0.508915700	No Stimulus	No Event Marker
00:36:49.923	0.652994500	0.000000414	0.000000054	0.000000403	0.005274354	0.000000138	0.000282614	-0.000282200	0.521360600	No Stimulus	No Event Marker
00:36:50.066	0.644721900	0.000000269	0.000000035	0.000000262	0.004314164	0.000000090	0.000234779	-0.000234510	0.534098400	No Stimulus	No Event Marker
00:36:50.209	0.702529700	0.000000176	0.000000023	0.000000171	0.004269378	0.000000059	0.000152981	-0.000152805	0.534098400	No Stimulus	No Event Marker
00:36:50.352	0.790355700	0.000000114	0.000000015	0.000000111	0.003341563	0.000000038	0.000099681	-0.000099567	0.531468700	No Stimulus	No Event Marker
00:36:50.495	0.854427300	0.000000184	0.000000010	0.000000073	0.002429888	0.000000025	0.000064952	-0.000064768	0.526503200	No Stimulus	No Event Marker
00:36:50.638	0.896410100	0.000000120	0.000000006	0.000000047	0.001920177	0.000000016	0.000042322	-0.000042202	0.519109100	No Stimulus	No Event Marker
00:36:50.781	0.922489800	0.000000078	0.000000004	0.000000031	0.001682412	0.000000011	0.000027577	-0.000027499	0.509914600	No Stimulus	No Event Marker
00:36:50.924	0.939309100	0.000000051	0.000000003	0.000000020	0.001596452	0.000000007	0.000017969	-0.000017918	0.499468300	No Stimulus	No Event Marker
00:36:51.067	0.947870500	0.000000033	0.000000002	0.000000013	0.001280793	0.000000004	0.000011708	-0.000011675	0.488188700	No Stimulus	No Event Marker
00:36:51.210	0.947494000	0.000000022	0.000000001	0.000000009	0.000834556	0.000000003	0.000007629	-0.000007608	0.472729600	No Stimulus	No Event Marker
00:36:51.353	0.952729400	0.000000014	0.000000001	0.000000006	0.000543791	0.000000002	0.000004971	-0.000004957	0.454209100	No Stimulus	No Event Marker
00:36:51.496	0.953307100	0.000000009	0.000000000	0.001927648	0.000528569	0.000000001	0.000003239	-0.001927638	0.436673300	No Stimulus	No Event Marker
00:36:51.639	0.955851400	0.000000006	0.000000000	0.001256042	0.000554333	0.000000001	0.000002111	-0.001256036	0.420973700	No Stimulus	No Event Marker
00:36:51.782	0.958448800	0.000000004	0.000000000	0.000818429	0.000705727	0.000000001	0.000001375	-0.000818425	0.407582300	No Stimulus	No Event Marker
00:36:51.925	0.960992500	0.000000003	0.000000000	0.002349255	0.000702650	0.000000000	0.000000896	-0.002349253	0.395915200	No Stimulus	No Event Marker
00:36:52.068	0.958447700	0.000000002	0.000000000	0.001530759	0.000662142	0.000000000	0.000000584	-0.001530757	0.386059400	No Stimulus	No Event Marker
00:36:52.211	0.950101900	0.000000001	0.000000000	0.000997432	0.001504128	0.000000000	0.000000380	-0.000997431	0.377308700	No Stimulus	No Event Marker
00:36:52.354	0.937332500	0.000000001	0.000000000	0.000649920	0.001446246	0.000000000	0.000000248	-0.000649920	0.365827900	No Stimulus	No Event Marker
00:36:52.497	0.939971600	0.000000000	0.000000000	0.000423484	0.001602305	0.000000000	0.000000162	-0.000423483	0.352039800	No Stimulus	No Event Marker
00:36:52.640	0.953212300	0.000000000	0.000000000	0.000275939	0.001674867	0.000000000	0.000000105	-0.000275939	0.335904600	No Stimulus	No Event Marker
00:36:52.783	0.954940400	0.000000000	0.000000000	0.000179800	0.002023547	0.000000000	0.000000069	-0.000179800	0.318532300	No Stimulus	No Event Marker
00:36:52.926	0.957971400	0.000000000	0.000000000	0.000117157	0.002423040	0.000000000	0.000000045	-0.000117156	0.300845800	No Stimulus	No Event Marker
00:36:53.069	0.956355200	0.000000000	0.000000000	0.000076338	0.002618992	0.000000000	0.000000029	-0.000076338	0.283440100	No Stimulus	No Event Marker
00:36:53.212	0.944288700	0.000000000	0.000000000	0.000049742	0.001706518	0.000000000	0.000000019	-0.000049742	0.265464800	No Stimulus	No Event Marker
00:36:53.355	0.951227500	0.000000000	0.000000000	0.000032411	0.001111956	0.000000000	0.000000012	-0.000032411	0.247743400	No Stimulus	No Event Marker
00:36:53.498	0.963774800	0.000000000	0.000000000	0.000021119	0.000724543	0.000000000	0.000000008	-0.000021119	0.230466200	No Stimulus	No Event Marker
00:36:53.641	0.974480600	0.000000000	0.000000000	0.000013761	0.000472107	0.000000000	0.000000005	-0.000013761	0.214628900	No Stimulus	No Event Marker
00:36:53.784	0.980888700	0.000000000	0.000000000	0.000008967	0.000307622	0.000000000	0.000000003	-0.000008967	0.200700500	No Stimulus	No Event Marker
00:36:53.927	0.985797800	0.000000000	0.000000000	0.000005843	0.000200444	0.000000000	0.000000002	-0.000005843	0.188442100	No Stimulus	No Event Marker
00:36:54.070	0.987156900	0.000000000	0.000000000	0.000003807	0.000130608	0.000000000	0.000000001	-0.000003807	0.177503500	No Stimulus	No Event Marker
00:36:54.213	0.989165200	0.000000000	0.000000000	0.000002481	0.000085103	0.000000000	0.000000001	-0.000002481	0.167169900	No Stimulus	No Event Marker
00:36:54.356	0.987687000	0.000000000	0.000000000	0.000001616	0.000055453	0.000000000	0.000000001	-0.000001616	0.158088300	No Stimulus	No Event Marker
00:36:54.499	0.975030800	0.000000000	0.022001810	0.000001053	0.000036133	0.000000000	0.000000000	-0.022001810	0.150260600	No Stimulus	No Event Marker
