Video analysis detailed log

Face Model	General
Calibration	Continuous
Start time	11/20/2022 20:10:17.165
Filename	C:\Charles-Pension\Session-11112022\16-11\PC2-16-11-2022-15-37-15.mp4
Frame rate	7.098829224

Age	Gender
27.000000000	Female


Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted	Valence	Arousal	Stimulus	Event Marker
00:23:16.145	0.881904500	0.000000000	0.000044730	0.000000000	0.000125493	0.000354908	0.000000000	-0.000354908	0.295558700	No Stimulus	No Event Marker
00:23:16.286	0.641184700	0.000000000	0.285301300	0.000000000	0.000082290	0.000232724	0.000000000	-0.285301300	0.293838200	No Stimulus	No Event Marker
00:23:16.427	0.707948700	0.000000000	0.187081100	0.000000000	0.000053960	0.000152605	0.000000000	-0.187081100	0.291604000	No Stimulus	No Event Marker
00:23:16.568	0.739838700	0.000000000	0.122675000	0.000000000	0.001222696	0.000100068	0.000000000	-0.122675000	0.288874700	No Stimulus	No Event Marker
00:23:16.709	0.777799000	0.000000000	0.080441870	0.000000000	0.000801761	0.000065618	0.000000000	-0.080441870	0.286002000	No Stimulus	No Event Marker
00:23:16.850	0.813965000	0.000000000	0.052748280	0.000000000	0.010556230	0.000043027	0.000000000	-0.052748280	0.283474000	No Stimulus	No Event Marker
00:23:16.990	0.671525200	0.000000000	0.163336900	0.000000000	0.006922051	0.000028214	0.000549599	-0.163336900	0.280976300	No Stimulus	No Event Marker
00:23:17.131	0.752725700	0.001903931	0.107105200	0.000000000	0.004539008	0.000135077	0.000366155	-0.105201200	0.278652000	No Stimulus	No Event Marker
00:23:17.272	0.809006300	0.015305470	0.070232240	0.000000000	0.002976371	0.000185997	0.000240099	-0.054926770	0.276489100	No Stimulus	No Event Marker
00:23:17.413	0.864763500	0.010725130	0.046053500	0.000000000	0.001951701	0.000121964	0.000157441	-0.035328380	0.274476300	No Stimulus	No Event Marker
00:23:17.554	0.880150000	0.007032804	0.030198740	0.000000000	0.001279792	0.000079976	0.000103239	-0.023165930	0.272603400	No Stimulus	No Event Marker
00:23:17.695	0.794332500	0.004611632	0.019802270	0.000000000	0.135957700	0.000052443	0.000067697	-0.015190630	0.270860400	No Stimulus	No Event Marker
00:23:17.836	0.726435500	0.003023993	0.012984970	0.000000000	0.177774900	0.000034388	0.000044391	-0.009960979	0.270636300	No Stimulus	No Event Marker
00:23:17.977	0.678600800	0.001982928	0.008514657	0.000000000	0.220740400	0.000022550	0.000029109	-0.006531729	0.270636300	No Stimulus	No Event Marker
00:23:18.117	0.605655700	0.001860392	0.005583330	0.000000000	0.293430100	0.000633189	0.000019087	-0.003722938	0.286408200	No Stimulus	No Event Marker
00:23:18.258	0.606119000	0.001219918	0.003661166	0.000000000	0.289978300	0.002154520	0.000012516	-0.002441248	0.294660400	No Stimulus	No Event Marker
00:23:18.399	0.520805900	0.000799939	0.002400742	0.000000000	0.439028700	0.003268264	0.000008207	-0.002468325	0.307381600	No Stimulus	No Event Marker
00:23:18.540	0.477450500	0.000524545	0.001574242	0.000000000	0.527543600	0.002538877	0.000005382	-0.002014332	0.321086600	No Stimulus	No Event Marker
00:23:18.681	0.439573200	0.000359793	0.124530600	0.000000000	0.345927000	0.004575288	0.000003529	-0.124170800	0.324300300	No Stimulus	No Event Marker
00:23:18.822	0.587533200	0.000235927	0.081658620	0.000000000	0.226835300	0.004669765	0.000002314	-0.081422690	0.324300300	No Stimulus	No Event Marker
00:23:18.963	0.708418800	0.000154705	0.053546140	0.000000000	0.148743100	0.003062113	0.000001517	-0.053391440	0.320905900	No Stimulus	No Event Marker
00:23:19.103	0.771891800	0.000101445	0.035111900	0.000000000	0.097535540	0.002007924	0.000000995	-0.035010450	0.316806000	No Stimulus	No Event Marker
00:23:19.244	0.814070700	0.000066521	0.023023980	0.000000000	0.083196440	0.001316659	0.000000652	-0.022957460	0.312874400	No Stimulus	No Event Marker
00:23:19.385	0.846618500	0.000043620	0.015097550	0.000000000	0.062989620	0.000939585	0.000000428	-0.015053930	0.309224200	No Stimulus	No Event Marker
00:23:19.526	0.866031500	0.000028603	0.009899943	0.000000000	0.059242920	0.000616116	0.000000281	-0.009871340	0.305968800	No Stimulus	No Event Marker
00:23:19.667	0.874833000	0.000018756	0.006491706	0.000000000	0.048521580	0.000404007	0.000000184	-0.006472950	0.303008000	No Stimulus	No Event Marker
00:23:19.808	0.902364600	0.000012299	0.004256817	0.000000000	0.035912400	0.000264920	0.000000121	-0.004244518	0.300133000	No Stimulus	No Event Marker
00:23:19.949	0.915627800	0.000008065	0.002791329	0.000000000	0.027596870	0.000313374	0.000000079	-0.002783264	0.297310600	No Stimulus	No Event Marker
00:23:20.090	0.905507800	0.000005288	0.001830363	0.000000000	0.034876280	0.000205489	0.000000052	-0.001825075	0.294548200	No Stimulus	No Event Marker
00:23:20.230	0.920692100	0.000003468	0.001200227	0.000000000	0.044063150	0.000134746	0.000000034	-0.001196759	0.291740500	No Stimulus	No Event Marker
00:23:20.371	0.923928400	0.000002274	0.000787027	0.000000000	0.055165970	0.000088357	0.000000022	-0.000784753	0.288847700	No Stimulus	No Event Marker
00:23:20.512	0.883535900	0.000001491	0.000516078	0.000000000	0.105291500	0.000057938	0.000000015	-0.000514587	0.286152600	No Stimulus	No Event Marker
00:23:20.653	0.862578300	0.000000978	0.000338409	0.000000000	0.143714200	0.000037992	0.000000010	-0.000337431	0.283548700	No Stimulus	No Event Marker
00:23:20.794	0.826133200	0.000000641	0.000221905	0.000000000	0.190372600	0.000024913	0.000000006	-0.000221264	0.281365000	No Stimulus	No Event Marker
00:23:20.935	0.831868200	0.000000420	0.000145510	0.000000000	0.190782900	0.000016336	0.000000004	-0.000145090	0.279348000	No Stimulus	No Event Marker
00:23:21.076	0.877475600	0.000000276	0.000095416	0.000000000	0.134439600	0.000010712	0.000000003	-0.000095140	0.277136700	No Stimulus	No Event Marker
00:23:21.216	0.902729300	0.000000181	0.000062567	0.000000000	0.093113070	0.000007024	0.000000002	-0.000062386	0.275079000	No Stimulus	No Event Marker
00:23:21.357	0.923301900	0.000000119	0.000041027	0.000000000	0.061057180	0.000004606	0.000000001	-0.000040909	0.273164200	No Stimulus	No Event Marker
00:23:21.498	0.932180900	0.000000078	0.000026903	0.000000000	0.044356870	0.000003020	0.000000001	-0.000026825	0.271382300	No Stimulus	No Event Marker
00:23:21.639	0.941037200	0.000000051	0.000017641	0.000000000	0.036055170	0.000001981	0.000000000	-0.000017590	0.269724100	No Stimulus	No Event Marker
00:23:21.780	0.951816700	0.000000033	0.000011568	0.000000000	0.025674020	0.000001299	0.000000000	-0.000011534	0.268181100	No Stimulus	No Event Marker
00:23:21.921	0.951444600	0.000000022	0.000007585	0.000000000	0.018930330	0.000000852	0.000000000	-0.000007563	0.266745200	No Stimulus	No Event Marker
00:23:22.062	0.940031400	0.000000014	0.000004974	0.000000000	0.018110540	0.000000558	0.000000000	-0.000004960	0.265409000	No Stimulus	No Event Marker
00:23:22.203	0.939949300	0.000000009	0.000003262	0.000000000	0.023572700	0.000000366	0.000000000	-0.000003252	0.264165500	No Stimulus	No Event Marker
00:23:22.343	0.918641900	0.000000006	0.000002139	0.000000000	0.050449870	0.000000240	0.000000000	-0.000002133	0.263008400	No Stimulus	No Event Marker
00:23:22.484	0.923827100	0.000000004	0.000001402	0.000000000	0.045382870	0.000000157	0.000000000	-0.000001398	0.261931700	No Stimulus	No Event Marker
00:23:22.625	0.921346400	0.000000003	0.000000920	0.000000000	0.029758980	0.000000103	0.000000000	-0.000000917	0.260929600	No Stimulus	No Event Marker
00:23:22.766	0.879746400	0.000000002	0.000000603	0.000000000	0.044351920	0.000000068	0.000000000	-0.000000601	0.259997200	No Stimulus	No Event Marker
00:23:22.907	0.895940500	0.000000001	0.000000395	0.000000000	0.034412720	0.000000044	0.000000000	-0.000000394	0.259129500	No Stimulus	No Event Marker
00:23:23.048	0.910084500	0.000000001	0.000000259	0.000000000	0.030726540	0.000000029	0.000000000	-0.000000259	0.258322100	No Stimulus	No Event Marker
00:23:23.189	0.927818200	0.000000000	0.000000170	0.000000000	0.020148360	0.000000019	0.000000000	-0.000000170	0.257570700	No Stimulus	No Event Marker
00:23:23.329	0.932087200	0.000000000	0.000000111	0.000000000	0.015966150	0.000000013	0.000000000	-0.000000111	0.256871500	No Stimulus	No Event Marker
00:23:23.470	0.939706800	0.000000000	0.000000073	0.000000000	0.010469510	0.000000008	0.000000000	-0.000000073	0.256220800	No Stimulus	No Event Marker
00:23:23.611	0.930678400	0.000000000	0.000000048	0.000000000	0.006865187	0.000000005	0.000000000	-0.000000048	0.255615300	No Stimulus	No Event Marker
00:23:23.752	0.925987400	0.000000000	0.000000031	0.000000000	0.004501720	0.000000004	0.000000000	-0.000000031	0.255051900	No Stimulus	No Event Marker
00:23:23.893	0.936510700	0.000000000	0.000000021	0.000000000	0.002951920	0.000000002	0.000000000	-0.000000021	0.254527500	No Stimulus	No Event Marker
00:23:24.034	0.934421200	0.000000000	0.000000014	0.000000000	0.001935668	0.000000002	0.000000000	-0.000000013	0.254039600	No Stimulus	No Event Marker
00:23:24.175	0.938917500	0.000000000	0.000000009	0.000000000	0.001269278	0.000000001	0.000000000	-0.000000009	0.253585600	No Stimulus	No Event Marker
00:23:24.316	0.936360200	0.000000000	0.000000006	0.000000000	0.000832306	0.000000001	0.000000000	-0.000000006	0.253163000	No Stimulus	No Event Marker
00:23:24.456	0.932983000	0.000000000	0.000000004	0.000000000	0.000545769	0.000000000	0.000000000	-0.000000004	0.252769900	No Stimulus	No Event Marker
00:23:24.597	0.684404000	0.000000000	0.300795000	0.000000000	0.000357878	0.000000000	0.000000000	-0.300795000	0.252404000	No Stimulus	No Event Marker
00:23:24.738	0.781609200	0.000000000	0.197240800	0.000000000	0.000234672	0.000000000	0.000416179	-0.197240800	0.252404000	No Stimulus	No Event Marker
00:23:24.879	0.839168500	0.000738593	0.129337000	0.000000000	0.000153882	0.000000000	0.002987646	-0.128598400	0.268357500	No Stimulus	No Event Marker
00:23:25.020	0.875531100	0.012142940	0.084810370	0.000000000	0.000100905	0.000000000	0.002327696	-0.072667430	0.284156900	No Stimulus	No Event Marker
00:23:25.161	0.899688700	0.017074400	0.055612840	0.010424070	0.000066167	0.000000000	0.001526344	-0.038538440	0.305368200	No Stimulus	No Event Marker
00:23:25.302	0.921555500	0.025723240	0.036467100	0.006835392	0.000043388	0.000000000	0.001000872	-0.010743860	0.326492200	No Stimulus	No Event Marker
00:23:25.443	0.931337100	0.018844300	0.023912630	0.004482183	0.000028451	0.000000000	0.000656303	-0.005068328	0.344839300	No Stimulus	No Event Marker
00:23:25.583	0.907659100	0.014019420	0.015680270	0.002939109	0.000018656	0.000000000	0.000468227	-0.001660842	0.363162500	No Stimulus	No Event Marker
00:23:25.724	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	No Stimulus	No Event Marker
00:23:25.865	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	No Stimulus	No Event Marker
00:23:26.006	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	No Stimulus	No Event Marker
00:23:26.147	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	No Stimulus	No Event Marker
00:23:26.288	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	No Stimulus	No Event Marker
00:23:26.429	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	No Stimulus	No Event Marker
00:23:26.569	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	No Stimulus	No Event Marker
00:23:26.710	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	No Stimulus	No Event Marker
00:23:26.851	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	No Stimulus	No Event Marker
00:23:26.992	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	No Stimulus	No Event Marker
00:23:27.133	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	No Stimulus	No Event Marker
00:23:27.274	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	No Stimulus	No Event Marker
00:23:27.415	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	No Stimulus	No Event Marker
00:23:27.556	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	No Stimulus	No Event Marker
00:23:27.696	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	No Stimulus	No Event Marker
00:23:27.837	0.634302500	0.006905590	0.000018322	0.011776290	0.000000022	0.000000000	0.015265460	-0.008359876	0.363162500	No Stimulus	No Event Marker
00:23:27.978	0.743187000	0.004528213	0.000012014	0.007722086	0.000000014	0.000000000	0.010313460	-0.005785247	0.357352000	No Stimulus	No Event Marker
00:23:28.119	0.823703100	0.002969293	0.000007878	0.005063616	0.000000009	0.001253692	0.006762862	-0.003793570	0.352157100	No Stimulus	No Event Marker
00:23:28.260	0.866758300	0.011094980	0.000005166	0.003320373	0.000000006	0.013491100	0.004434622	-0.002396123	0.346912800	No Stimulus	No Event Marker
00:23:28.401	0.890597500	0.017531760	0.000003387	0.002177274	0.000000004	0.010253650	0.002907922	0.007278115	0.341257900	No Stimulus	No Event Marker
00:23:28.542	0.906976900	0.014940780	0.000002221	0.001427707	0.000000003	0.008372497	0.001906816	0.006568283	0.335575300	No Stimulus	No Event Marker
00:23:28.682	0.913862600	0.011117200	0.000001457	0.000936193	0.000000002	0.005490111	0.001250360	0.005627087	0.330166800	No Stimulus	No Event Marker
00:23:28.823	0.906499300	0.007289898	0.000000955	0.000613891	0.003838426	0.004334425	0.001002839	0.002955473	0.324708600	No Stimulus	No Event Marker
00:23:28.964	0.878059400	0.004780217	0.000000626	0.000402548	0.071111650	0.003154855	0.000657594	0.001625361	0.319806300	No Stimulus	No Event Marker
00:23:29.105	0.870417600	0.003134539	0.000000411	0.000263963	0.054846570	0.002311835	0.000431205	0.000822705	0.315028500	No Stimulus	No Event Marker
00:23:29.246	0.887668700	0.002055416	0.000000269	0.000173089	0.035964630	0.001515943	0.000282755	0.000539473	0.311430400	No Stimulus	No Event Marker
00:23:29.387	0.904674700	0.001347802	0.000000177	0.000113500	0.029132540	0.000994052	0.000185411	0.000353750	0.307650000	No Stimulus	No Event Marker
00:23:29.528	0.911911400	0.000883796	0.000000116	0.000074426	0.019103130	0.000651831	0.000121580	0.000231965	0.303666300	No Stimulus	No Event Marker
00:23:29.669	0.911452500	0.000579533	0.000000076	0.000048803	0.012526530	0.000427426	0.000079724	0.000152107	0.299766600	No Stimulus	No Event Marker
00:23:29.809	0.883254300	0.000380018	0.000000050	0.000032002	0.027720440	0.000329929	0.000052277	0.000050090	0.296996000	No Stimulus	No Event Marker
00:23:29.950	0.886986900	0.000249190	0.000000033	0.000020985	0.029486200	0.000216345	0.000034280	0.000032845	0.295197200	No Stimulus	No Event Marker
00:23:30.091	0.837064000	0.000163402	0.000000021	0.000013760	0.134807800	0.000141864	0.000022478	0.000021538	0.294020200	No Stimulus	No Event Marker
00:23:30.232	0.743703400	0.000107148	0.097722650	0.000009023	0.128505000	0.000839710	0.000014740	-0.097615500	0.293121200	No Stimulus	No Event Marker
00:23:30.373	0.762856800	0.000070260	0.064079830	0.000005917	0.123974300	0.000550624	0.000009665	-0.064009570	0.292412200	No Stimulus	No Event Marker
00:23:30.514	0.822862500	0.000046072	0.042019170	0.000003880	0.081293870	0.000361062	0.000006338	-0.041973100	0.292015400	No Stimulus	No Event Marker
00:23:30.655	0.743463400	0.000030211	0.088519090	0.000002544	0.053306960	0.000236760	0.000004156	-0.088488880	0.291456800	No Stimulus	No Event Marker
00:23:30.796	0.774794200	0.000019810	0.058044780	0.000001668	0.034955070	0.000155251	0.000002725	-0.058024970	0.291294300	No Stimulus	No Event Marker
00:23:30.936	0.752903600	0.000012990	0.097860160	0.000001094	0.022921140	0.000101803	0.000001787	-0.097847160	0.291294300	No Stimulus	No Event Marker
00:23:31.077	0.694326400	0.000038322	0.174542300	0.000000717	0.024821030	0.000784697	0.000001172	-0.174503900	0.291294300	No Stimulus	No Event Marker
00:23:31.218	0.661161100	0.000277163	0.114452900	0.000000470	0.093745340	0.000934725	0.000000768	-0.114175700	0.290007100	No Stimulus	No Event Marker
00:23:31.359	0.659223300	0.001061673	0.075050380	0.000000308	0.140908000	0.001533211	0.000000504	-0.073988710	0.289415800	No Stimulus	No Event Marker
00:23:31.500	0.654833700	0.028324680	0.049212910	0.000000202	0.131478500	0.002740258	0.000000330	-0.020888230	0.288433800	No Stimulus	No Event Marker
00:23:31.641	0.731906200	0.032769180	0.032270460	0.000000133	0.086214630	0.002087024	0.000048641	0.000498723	0.287451500	No Stimulus	No Event Marker
00:23:31.782	0.771620300	0.028519460	0.021160760	0.000000087	0.059423640	0.001368528	0.000110083	0.007358704	0.286320800	No Stimulus	No Event Marker
00:23:31.922	0.795303500	0.020821720	0.013875780	0.000000057	0.049563380	0.000897387	0.000072185	0.006945942	0.284712600	No Stimulus	No Event Marker
00:23:32.063	0.573118800	0.014133050	0.287654200	0.000000037	0.032500270	0.000588445	0.000047334	-0.273521100	0.283092300	No Stimulus	No Event Marker
00:23:32.204	0.586897800	0.009267488	0.188623900	0.006917790	0.063247240	0.001743616	0.000031038	-0.179356400	0.282082100	No Stimulus	No Event Marker
00:23:32.345	0.636209000	0.006076985	0.123686700	0.015263800	0.105426900	0.001542809	0.000447322	-0.117609700	0.281597700	No Stimulus	No Event Marker
00:23:32.486	0.695769100	0.003984871	0.081105270	0.013400710	0.080107870	0.001319541	0.000705756	-0.077120400	0.281597700	No Stimulus	No Event Marker
00:23:32.627	0.733664900	0.003676969	0.053183290	0.008787270	0.067495910	0.001201270	0.000462787	-0.049506320	0.285308800	No Stimulus	No Event Marker
00:23:32.768	0.739604600	0.002411105	0.034873970	0.005762090	0.061931640	0.000843671	0.000303464	-0.032462860	0.294058700	No Stimulus	No Event Marker
00:23:32.909	0.787767900	0.005756403	0.022867960	0.003778385	0.040610540	0.000553222	0.000198991	-0.017111560	0.295592000	No Stimulus	No Event Marker
00:23:33.049	0.760647100	0.008848283	0.014995250	0.006744465	0.046772320	0.000362765	0.000130485	-0.006146963	0.295592000	No Stimulus	No Event Marker
00:23:33.190	0.783647400	0.008606812	0.009832857	0.007339776	0.030670090	0.000237877	0.000242656	-0.001226045	0.295572700	No Stimulus	No Event Marker
