Video analysis detailed log

Face Model	General
Calibration	Continuous
Start time	1/11/2023 22:18:31.677
Filename	C:\Charles-Pension\Session-11212022\23-11\PC4-23-11-2022-16-45-42.mp4
Frame rate	6.979112352

Age	Gender
21.000000000	Male


Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted	Valence	Arousal	Stimulus	Event Marker
00:23:21.897	0.977174500	0.000000000	0.000000000	0.000017478	0.028516710	0.002828499	0.000000000	-0.002828499	0.300832100	No Stimulus	No Event Marker
00:23:22.040	0.973859500	0.000000000	0.000000000	0.000011378	0.035958810	0.003410956	0.000000000	-0.003410956	0.301873200	No Stimulus	No Event Marker
00:23:22.184	0.975925400	0.000000000	0.000000000	0.000007407	0.031980760	0.002220539	0.000000000	-0.002220539	0.301873200	No Stimulus	No Event Marker
00:23:22.327	0.978774200	0.000000000	0.000000000	0.000004822	0.027600120	0.001445575	0.000000000	-0.001445575	0.301594800	No Stimulus	No Event Marker
00:23:22.470	0.981449000	0.000000000	0.000000000	0.000003139	0.023481040	0.000941072	0.000000000	-0.000941072	0.301285500	No Stimulus	No Event Marker
00:23:22.613	0.986096900	0.000000000	0.000000000	0.000002044	0.015888120	0.000612640	0.000000000	-0.000612640	0.301040400	No Stimulus	No Event Marker
00:23:22.757	0.981102100	0.000000000	0.014359340	0.000001330	0.010928510	0.000398830	0.000000000	-0.014359340	0.301040400	No Stimulus	No Event Marker
00:23:22.900	0.985907700	0.000000000	0.009347957	0.000000866	0.007114483	0.000259639	0.000000000	-0.009347957	0.309194200	No Stimulus	No Event Marker
00:23:23.043	0.989222200	0.000000000	0.006085538	0.000000564	0.004631542	0.000169026	0.000000000	-0.006085538	0.309194200	No Stimulus	No Event Marker
00:23:23.187	0.991078900	0.000000000	0.003961698	0.000000367	0.003906266	0.000110036	0.000000000	-0.003961698	0.307244300	No Stimulus	No Event Marker
00:23:23.330	0.989828800	0.000000000	0.004355191	0.000000239	0.005183548	0.000071634	0.000000000	-0.004355191	0.304644000	No Stimulus	No Event Marker
00:23:23.473	0.987623800	0.000000000	0.002835238	0.000000156	0.004555653	0.000046634	0.000000000	-0.002835238	0.302141300	No Stimulus	No Event Marker
00:23:23.616	0.986068500	0.000000000	0.001845745	0.000355278	0.006618361	0.000501311	0.000000000	-0.001845745	0.299944600	No Stimulus	No Event Marker
00:23:23.760	0.979713600	0.000000000	0.001201584	0.000371259	0.020446260	0.000326355	0.000000000	-0.001201584	0.298519900	No Stimulus	No Event Marker
00:23:23.903	0.974476800	0.000000000	0.000782234	0.000241690	0.032418020	0.001190178	0.000000000	-0.001190178	0.297410500	No Stimulus	No Event Marker
00:23:24.046	0.971698600	0.000000000	0.000509236	0.000171026	0.039206270	0.000862547	0.000000000	-0.000862547	0.296752300	No Stimulus	No Event Marker
00:23:24.190	0.971227000	0.000000000	0.000331514	0.000111338	0.042179700	0.000561520	0.000000000	-0.000561520	0.296425000	No Stimulus	No Event Marker
00:23:24.333	0.971643500	0.000000000	0.000215816	0.000072481	0.042633810	0.000365551	0.000000000	-0.000365551	0.296402700	No Stimulus	No Event Marker
00:23:24.476	0.955932400	0.000000000	0.015845750	0.000047186	0.038312590	0.000237974	0.000000000	-0.015845750	0.292683500	No Stimulus	No Event Marker
00:23:24.619	0.964606500	0.000000000	0.010315620	0.000030718	0.035483980	0.000154922	0.000000000	-0.010315620	0.287300200	No Stimulus	No Event Marker
00:23:24.763	0.971691100	0.000000000	0.006715487	0.000019997	0.030094470	0.000100854	0.000000000	-0.006715487	0.282726400	No Stimulus	No Event Marker
00:23:24.906	0.979938600	0.000000000	0.004371795	0.000013018	0.020544240	0.000065656	0.000000000	-0.004371795	0.279493500	No Stimulus	No Event Marker
00:23:25.049	0.985066700	0.000000000	0.002846048	0.000008475	0.013374340	0.000042742	0.000000000	-0.002846048	0.279088800	No Stimulus	No Event Marker
00:23:25.193	0.988823100	0.000000000	0.001852783	0.000005517	0.008706723	0.000027825	0.000000000	-0.001852783	0.279088800	No Stimulus	No Event Marker
00:23:25.336	0.991611500	0.000000000	0.001206165	0.000320726	0.005668094	0.000018114	0.000000000	-0.001206165	0.322606300	No Stimulus	No Event Marker
00:23:25.479	0.993461300	0.000000000	0.000785216	0.000208793	0.003689941	0.000011793	0.000000000	-0.000785216	0.349643600	No Stimulus	No Event Marker
00:23:25.622	0.993649800	0.000000000	0.000511177	0.000135925	0.004645598	0.000007677	0.000000000	-0.000511177	0.354452100	No Stimulus	No Event Marker
00:23:25.766	0.994846800	0.000000000	0.000332777	0.000143851	0.003024294	0.000004998	0.000000000	-0.000332777	0.354452100	No Stimulus	No Event Marker
00:23:25.909	0.995536700	0.000000000	0.000216639	0.000093647	0.001968821	0.000003254	0.000000000	-0.000216639	0.353062100	No Stimulus	No Event Marker
00:23:26.052	0.995304600	0.000000000	0.000141032	0.000060965	0.001281706	0.000002118	0.000000000	-0.000141032	0.350833900	No Stimulus	No Event Marker
00:23:26.196	0.994937100	0.000000000	0.000091812	0.000039688	0.001575099	0.000001379	0.000000000	-0.000091812	0.347946600	No Stimulus	No Event Marker
00:23:26.339	0.995096300	0.000000000	0.000059770	0.000025837	0.001025392	0.000000898	0.000000000	-0.000059770	0.344410200	No Stimulus	No Event Marker
00:23:26.482	0.993903300	0.000000000	0.000038910	0.000016820	0.002155137	0.000000584	0.000000000	-0.000038910	0.340553900	No Stimulus	No Event Marker
00:23:26.625	0.992631000	0.000000000	0.000025331	0.000010950	0.005511139	0.000000380	0.000000000	-0.000025331	0.336050400	No Stimulus	No Event Marker
00:23:26.769	0.988570000	0.000000000	0.000016490	0.000007128	0.014107250	0.001098257	0.000000000	-0.001098257	0.330785900	No Stimulus	No Event Marker
00:23:26.912	0.989244900	0.000000000	0.000010735	0.000004641	0.011424140	0.000714967	0.000000000	-0.000714967	0.325463200	No Stimulus	No Event Marker
00:23:27.055	0.989988800	0.000000000	0.000006989	0.000003021	0.011046310	0.000465445	0.000000000	-0.000465445	0.320163600	No Stimulus	No Event Marker
00:23:27.199	0.987141100	0.000000000	0.000004550	0.000001967	0.017294970	0.000303006	0.000000000	-0.000303006	0.315035100	No Stimulus	No Event Marker
00:23:27.342	0.984115700	0.000000000	0.000002962	0.000001280	0.024233860	0.000468374	0.000000000	-0.000468374	0.310448300	No Stimulus	No Event Marker
00:23:27.485	0.984188700	0.000000000	0.000001928	0.000000833	0.023890150	0.000365535	0.000000000	-0.000365535	0.306522100	No Stimulus	No Event Marker
00:23:27.628	0.985677500	0.000000000	0.000001255	0.000000543	0.020775740	0.002577724	0.000000000	-0.002577724	0.302657300	No Stimulus	No Event Marker
00:23:27.772	0.985496600	0.000000000	0.000000817	0.000000353	0.020407020	0.002538108	0.000000000	-0.002538108	0.299069900	No Stimulus	No Event Marker
00:23:27.915	0.987411300	0.000000000	0.000000532	0.000000230	0.016520570	0.001652314	0.000000000	-0.001652314	0.296092700	No Stimulus	No Event Marker
00:23:28.058	0.984859200	0.000000000	0.000000346	0.000000150	0.016768140	0.004288321	0.000000000	-0.004288321	0.293888400	No Stimulus	No Event Marker
00:23:28.202	0.984774100	0.000000000	0.000000225	0.000000097	0.015448660	0.002791706	0.000000000	-0.002791706	0.291651800	No Stimulus	No Event Marker
00:23:28.345	0.966229200	0.000000000	0.034477290	0.000000063	0.010508040	0.001817406	0.000000000	-0.034477290	0.288972500	No Stimulus	No Event Marker
00:23:28.488	0.944822100	0.000000000	0.072258840	0.000000041	0.006840753	0.001183135	0.000000000	-0.072258840	0.286116300	No Stimulus	No Event Marker
00:23:28.631	0.932194600	0.000000000	0.098160100	0.000000027	0.004453344	0.000770223	0.000000000	-0.098160100	0.284831600	No Stimulus	No Event Marker
00:23:28.775	0.938462400	0.000000000	0.087147590	0.000000018	0.002899136	0.000501417	0.000000000	-0.087147590	0.284807500	No Stimulus	No Event Marker
00:23:28.918	0.943768600	0.000000000	0.077059690	0.000000011	0.001887344	0.000326423	0.000000000	-0.077059690	0.284807500	No Stimulus	No Event Marker
00:23:29.061	0.959442700	0.000000000	0.050166010	0.000000007	0.001228664	0.000212502	0.000000000	-0.050166010	0.291862000	No Stimulus	No Event Marker
00:23:29.204	0.971630200	0.000000000	0.032658170	0.000000005	0.000799863	0.000138339	0.000000000	-0.032658170	0.297353500	No Stimulus	No Event Marker
00:23:29.348	0.979252600	0.000000000	0.021260540	0.000000003	0.000807238	0.000090059	0.000000000	-0.021260540	0.297353500	No Stimulus	No Event Marker
00:23:29.491	0.982053000	0.000000000	0.013840650	0.000000002	0.000916996	0.001260155	0.000000000	-0.013840650	0.296862700	No Stimulus	No Event Marker
00:23:29.634	0.984106200	0.000000000	0.009010292	0.000000001	0.001719305	0.000820364	0.000000000	-0.009010292	0.296343300	No Stimulus	No Event Marker
00:23:29.778	0.985025200	0.000000000	0.005865718	0.000000001	0.001664208	0.000534058	0.000000000	-0.005865718	0.295778800	No Stimulus	No Event Marker
00:23:29.921	0.986833400	0.000000000	0.003818594	0.000000001	0.001898663	0.000347673	0.000000000	-0.003818594	0.294569300	No Stimulus	No Event Marker
00:23:30.064	0.987869700	0.000000000	0.002485912	0.000000000	0.001236033	0.000226336	0.000000000	-0.002485912	0.292760700	No Stimulus	No Event Marker
00:23:30.207	0.988312200	0.000000000	0.001618334	0.000000000	0.001872691	0.000147345	0.000000000	-0.001618334	0.290146900	No Stimulus	No Event Marker
00:23:30.351	0.974461700	0.000000000	0.019996640	0.000000000	0.001219125	0.000095922	0.000000000	-0.019996640	0.288316400	No Stimulus	No Event Marker
00:23:30.494	0.978201200	0.000000000	0.013017850	0.000000000	0.000793653	0.000062445	0.000000000	-0.013017850	0.287321200	No Stimulus	No Event Marker
00:23:30.637	0.981113000	0.000000000	0.008474647	0.001291239	0.000791468	0.000040652	0.000000000	-0.008474647	0.285780900	No Stimulus	No Event Marker
00:23:30.781	0.984139000	0.000000000	0.005517012	0.001080358	0.000515247	0.000026465	0.000000000	-0.005517012	0.284182700	No Stimulus	No Event Marker
00:23:30.924	0.985760800	0.000000000	0.003591586	0.000703315	0.000335427	0.000017228	0.000000000	-0.003591586	0.283869100	No Stimulus	No Event Marker
00:23:31.067	0.987525500	0.000000000	0.002338129	0.000457860	0.000218364	0.000011216	0.000000000	-0.002338129	0.283869100	No Stimulus	No Event Marker
00:23:31.210	0.987934200	0.000000000	0.001522127	0.000298067	0.001354444	0.000007301	0.000000000	-0.001522127	0.286203000	No Stimulus	No Event Marker
00:23:31.354	0.986077800	0.000000000	0.000990908	0.000194043	0.004527810	0.000004753	0.000000000	-0.000990908	0.286203000	No Stimulus	No Event Marker
00:23:31.497	0.981369100	0.000000000	0.000645083	0.000126322	0.010333710	0.000003094	0.000000000	-0.000645083	0.285723600	No Stimulus	No Event Marker
00:23:31.640	0.981536100	0.000000000	0.000419950	0.000082236	0.012816300	0.000002014	0.000000000	-0.000419950	0.284325400	No Stimulus	No Event Marker
00:23:31.784	0.983410500	0.000000000	0.000273388	0.000053536	0.009633024	0.000001311	0.000000000	-0.000273388	0.282597700	No Stimulus	No Event Marker
00:23:31.927	0.985511700	0.000000000	0.000177976	0.000034852	0.006271118	0.000000854	0.000000000	-0.000177976	0.280684100	No Stimulus	No Event Marker
00:23:32.070	0.987406800	0.000000000	0.000115863	0.000022689	0.004082510	0.000067098	0.000000000	-0.000115863	0.279397500	No Stimulus	No Event Marker
00:23:32.213	0.988823800	0.000000000	0.000075427	0.000014770	0.002657722	0.001027129	0.000000000	-0.001027129	0.278619700	No Stimulus	No Event Marker
00:23:32.357	0.984923600	0.000000000	0.000049103	0.000498203	0.008483845	0.004967215	0.000000000	-0.004967215	0.277611600	No Stimulus	No Event Marker
00:23:32.500	0.981525800	0.000000000	0.000031966	0.001814563	0.015554200	0.005982754	0.000000000	-0.005982754	0.276170100	No Stimulus	No Event Marker
00:23:32.643	0.978160000	0.000000000	0.000020810	0.003977304	0.020655270	0.007088714	0.000000000	-0.007088714	0.274868800	No Stimulus	No Event Marker
00:23:32.787	0.976334000	0.000000000	0.000013547	0.004604109	0.021369110	0.007533450	0.000000000	-0.007533450	0.274573100	No Stimulus	No Event Marker
00:23:32.930	0.978185500	0.000000000	0.000008819	0.002997284	0.017515820	0.004993205	0.000000000	-0.004993205	0.274230000	No Stimulus	No Event Marker
00:23:33.073	0.982818200	0.000000000	0.000005741	0.001951238	0.013633770	0.004521650	0.000000000	-0.004521650	0.273959400	No Stimulus	No Event Marker
00:23:33.216	0.985519200	0.000000000	0.000003738	0.001270260	0.012138540	0.003668606	0.000000000	-0.003668606	0.273670900	No Stimulus	No Event Marker
00:23:33.360	0.986094600	0.000000000	0.000002433	0.000826942	0.011965700	0.004442128	0.000000000	-0.004442128	0.272917100	No Stimulus	No Event Marker
00:23:33.503	0.985642400	0.000000000	0.000001584	0.004061799	0.010012920	0.005158937	0.000000000	-0.005158937	0.272131200	No Stimulus	No Event Marker
00:23:33.646	0.983207300	0.000000000	0.000001031	0.004573866	0.011289670	0.006596385	0.000000000	-0.006596385	0.270913900	No Stimulus	No Event Marker
00:23:33.790	0.985651600	0.000000000	0.000000671	0.004704950	0.007881917	0.004348021	0.000000000	-0.004704950	0.269557500	No Stimulus	No Event Marker
00:23:33.933	0.987556900	0.000000000	0.000000437	0.003273837	0.005131144	0.002830570	0.000000000	-0.003273837	0.268095300	No Stimulus	No Event Marker
00:23:34.076	0.987190500	0.000000000	0.000000285	0.003070881	0.003340386	0.002433775	0.000000000	-0.003070881	0.266641700	No Stimulus	No Event Marker
00:23:34.219	0.984017500	0.000000000	0.000000185	0.002712517	0.005498254	0.008411672	0.000000000	-0.008411672	0.265290700	No Stimulus	No Event Marker
00:23:34.363	0.979603200	0.000000000	0.000000121	0.001765854	0.005988826	0.012055320	0.000000000	-0.012055320	0.264249200	No Stimulus	No Event Marker
00:23:34.506	0.975603500	0.000000000	0.000000078	0.001149574	0.003913675	0.017849100	0.000000000	-0.017849100	0.263634000	No Stimulus	No Event Marker
00:23:34.649	0.946172500	0.000000000	0.000000051	0.001069542	0.002547810	0.022107490	0.000000000	-0.022107490	0.262854100	No Stimulus	No Event Marker
00:23:34.793	0.937594200	0.000000000	0.000000033	0.000696274	0.004412435	0.020275700	0.000000000	-0.020275700	0.262712500	No Stimulus	No Event Marker
00:23:34.936	0.910683400	0.000000000	0.001077672	0.000453276	0.008988215	0.028679930	0.000000000	-0.028679930	0.262712500	No Stimulus	No Event Marker
00:23:35.079	0.912875200	0.000000000	0.000701567	0.000295083	0.011203930	0.034366940	0.000000000	-0.034366940	0.267146100	No Stimulus	No Event Marker
00:23:35.222	0.931633600	0.000000000	0.000456721	0.004894245	0.010178860	0.027756470	0.000000000	-0.027756470	0.273924600	No Stimulus	No Event Marker
00:23:35.366	0.910298300	0.000000000	0.028273320	0.003186163	0.008096465	0.019180050	0.000000000	-0.028273320	0.286523800	No Stimulus	No Event Marker
00:23:35.509	0.915224400	0.000000000	0.018405990	0.002074199	0.005372055	0.020064680	0.000000000	-0.020064680	0.287066800	No Stimulus	No Event Marker
00:23:35.652	0.905503000	0.000000000	0.011982330	0.001350307	0.003497218	0.015043570	0.000000000	-0.015043570	0.287066800	No Stimulus	No Event Marker
00:23:35.796	0.921928300	0.000000000	0.007800523	0.000879053	0.017218740	0.014329080	0.000000000	-0.014329080	0.285528300	No Stimulus	No Event Marker
00:23:35.939	0.928691100	0.000000000	0.005078156	0.000801276	0.019715330	0.025173470	0.000000000	-0.025173470	0.283839000	No Stimulus	No Event Marker
00:23:36.082	0.925932600	0.000000000	0.003305890	0.000998179	0.033270870	0.023018700	0.000000000	-0.023018700	0.283839000	No Stimulus	No Event Marker
00:23:36.225	0.936877100	0.000000000	0.002152141	0.000649817	0.028031880	0.016854140	0.000000000	-0.016854140	0.283839000	No Stimulus	No Event Marker
00:23:36.369	0.905896100	0.000000000	0.065300660	0.000423032	0.018248810	0.010972080	0.000000000	-0.065300660	0.283839000	No Stimulus	No Event Marker
00:23:36.512	0.910773600	0.000000000	0.071727180	0.000275395	0.011880010	0.007142844	0.000000000	-0.071727180	0.302252100	No Stimulus	No Event Marker
00:23:36.655	0.923643900	0.000000000	0.054918500	0.000179282	0.010285610	0.004650006	0.000000000	-0.054918500	0.319337600	No Stimulus	No Event Marker
00:23:36.799	0.939019400	0.000000000	0.035752050	0.000116713	0.008118863	0.003027163	0.000000000	-0.035752050	0.331035100	No Stimulus	No Event Marker
00:23:36.942	0.939514000	0.000000000	0.035461910	0.000075981	0.005782853	0.001970689	0.000000000	-0.035461910	0.341959700	No Stimulus	No Event Marker
00:23:37.085	0.955544800	0.000000000	0.023085770	0.000049463	0.004424758	0.001282922	0.000000000	-0.023085770	0.341959700	No Stimulus	No Event Marker
00:23:37.228	0.963069600	0.000000000	0.015028890	0.000032201	0.004919841	0.000835185	0.000000000	-0.015028890	0.341959700	No Stimulus	No Event Marker
00:23:37.372	0.968760500	0.000000000	0.009783834	0.000020963	0.007141446	0.000543707	0.000000000	-0.009783834	0.341959700	No Stimulus	No Event Marker
00:23:37.515	0.973656900	0.000000000	0.006369296	0.000013647	0.009393791	0.000353954	0.000000000	-0.006369296	0.339807100	No Stimulus	No Event Marker
00:23:37.658	0.954088300	0.000000000	0.040902100	0.000008884	0.011457770	0.000230425	0.000000000	-0.040902100	0.336873100	No Stimulus	No Event Marker
00:23:37.802	0.966393200	0.000000000	0.026627350	0.000005784	0.008789142	0.000150007	0.000000000	-0.026627350	0.333536100	No Stimulus	No Event Marker
00:23:37.945	0.975444300	0.000000000	0.017334460	0.000003765	0.006313819	0.000097655	0.000000000	-0.017334460	0.330646000	No Stimulus	No Event Marker
00:23:38.088	0.979887200	0.000000000	0.011284760	0.000002451	0.004110309	0.000063574	0.000000000	-0.011284760	0.328081800	No Stimulus	No Event Marker
00:23:38.231	0.980873800	0.000000000	0.007857608	0.000001596	0.003226627	0.000557187	0.000000000	-0.007857608	0.326086700	No Stimulus	No Event Marker
00:23:38.375	0.980939900	0.000000000	0.010330590	0.000001039	0.002351690	0.000362730	0.000000000	-0.010330590	0.323984000	No Stimulus	No Event Marker
00:23:38.518	0.975240200	0.000000000	0.015003640	0.000000676	0.002100059	0.000539193	0.000000000	-0.015003640	0.321738400	No Stimulus	No Event Marker
00:23:38.661	0.978014500	0.000000000	0.009767398	0.000000440	0.001753707	0.002864556	0.000000000	-0.009767398	0.319005800	No Stimulus	No Event Marker
00:23:38.805	0.973221500	0.000000000	0.006358596	0.000000287	0.001698120	0.007465544	0.000000000	-0.007465544	0.315801200	No Stimulus	No Event Marker
00:23:38.948	0.957308900	0.000000000	0.024535920	0.000000187	0.001105479	0.010629500	0.000000000	-0.024535920	0.313268500	No Stimulus	No Event Marker
00:23:39.091	0.922893000	0.000000000	0.068068970	0.000000121	0.000719669	0.009013906	0.000000000	-0.068068970	0.312591200	No Stimulus	No Event Marker
