Video analysis detailed log

Face Model	General
Calibration	Continuous
Start time	11/18/2022 13:52:43.737
Filename	C:\Charles-Pension\Session-11112022\15-11\PC3-15-11-2022-14-45-31.mp4
Frame rate	6.675091800

Age	Gender
23.000000000	Male


Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted	Valence	Arousal	Stimulus	Event Marker
00:22:17.809	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	No Stimulus	No Event Marker
00:22:17.959	0.625630900	0.012137770	0.000000827	0.027163030	0.000000002	0.000000000	0.033207610	-0.021069840	0.385548200	No Stimulus	No Event Marker
00:22:18.108	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	No Stimulus	No Event Marker
00:22:18.258	0.642728000	0.004946781	0.085673500	0.132164500	0.000000001	0.000000000	0.013533850	-0.127217700	0.453796700	No Stimulus	No Event Marker
00:22:18.408	0.663920400	0.003158017	0.054693820	0.089623850	0.000000001	0.013819160	0.031052340	-0.086465840	0.453796700	No Stimulus	No Event Marker
00:22:18.558	0.749682100	0.002016073	0.049306590	0.061595390	0.000000000	0.009932856	0.020147090	-0.059579320	0.448324800	No Stimulus	No Event Marker
00:22:18.708	0.837019300	0.001287058	0.031477260	0.039322410	0.000218498	0.007893441	0.012861880	-0.038035350	0.441171200	No Stimulus	No Event Marker
00:22:18.857	0.771491400	0.000821656	0.111838700	0.025103360	0.000139489	0.005039160	0.008211002	-0.111017100	0.432564400	No Stimulus	No Event Marker
00:22:19.007	0.749479500	0.000524544	0.192048600	0.016191310	0.000089050	0.003344171	0.005241890	-0.191524000	0.421575000	No Stimulus	No Event Marker
00:22:19.157	0.753501900	0.000797462	0.232095800	0.010336510	0.000056849	0.002134913	0.003731403	-0.231298400	0.409710500	No Stimulus	No Event Marker
00:22:19.307	0.745635400	0.000509099	0.210723700	0.008019100	0.000036292	0.001362926	0.007327861	-0.210214600	0.398093900	No Stimulus	No Event Marker
00:22:19.457	0.753949600	0.002613619	0.212052100	0.005119381	0.000023169	0.000870090	0.007253709	-0.209438500	0.386999300	No Stimulus	No Event Marker
00:22:19.607	0.626886200	0.001668530	0.344958500	0.004774959	0.000014791	0.000555464	0.007810752	-0.343290000	0.376722100	No Stimulus	No Event Marker
00:22:19.756	0.583574500	0.001065187	0.362954200	0.003155375	0.000009443	0.000354607	0.009546275	-0.361889000	0.367940500	No Stimulus	No Event Marker
00:22:19.906	0.524730800	0.000680014	0.422341400	0.002014387	0.000006028	0.000226381	0.010381780	-0.421661400	0.359491300	No Stimulus	No Event Marker
00:22:20.056	0.560998700	0.000434120	0.397894900	0.001285981	0.000003848	0.000144521	0.011751520	-0.397460800	0.352909700	No Stimulus	No Event Marker
00:22:20.206	0.604467400	0.000277141	0.392613500	0.001040150	0.000002457	0.000092262	0.007502154	-0.392336300	0.347204300	No Stimulus	No Event Marker
00:22:20.356	0.642780700	0.000176927	0.385804100	0.002099757	0.000001568	0.000058900	0.004789363	-0.385627200	0.341422600	No Stimulus	No Event Marker
00:22:20.505	0.725636600	0.000112950	0.301889900	0.001453847	0.000001001	0.000037602	0.003057522	-0.301776900	0.335492700	No Stimulus	No Event Marker
00:22:20.655	0.787275900	0.000072107	0.209768400	0.001001340	0.000000639	0.000024005	0.001951917	-0.209696300	0.329378400	No Stimulus	No Event Marker
00:22:20.805	0.806175100	0.001731717	0.149770400	0.002659847	0.000000408	0.000015325	0.001246101	-0.148038700	0.323346200	No Stimulus	No Event Marker
00:22:20.955	0.842418700	0.001105526	0.095613210	0.003794387	0.000000261	0.000009783	0.000795509	-0.094507690	0.317772100	No Stimulus	No Event Marker
00:22:21.105	0.891431200	0.000705766	0.061039320	0.006484026	0.000000166	0.000006246	0.000507852	-0.060333550	0.313381600	No Stimulus	No Event Marker
00:22:21.254	0.925334200	0.000450560	0.038967400	0.004566632	0.000083413	0.000003987	0.000324212	-0.038516850	0.309588700	No Stimulus	No Event Marker
00:22:21.404	0.948656300	0.000287637	0.024876730	0.002915331	0.000177816	0.000002545	0.000206976	-0.024589090	0.305941500	No Stimulus	No Event Marker
00:22:21.554	0.964531200	0.000183627	0.015881270	0.001861143	0.000113518	0.000001625	0.000132133	-0.015697640	0.302482800	No Stimulus	No Event Marker
00:22:21.704	0.947812000	0.000117227	0.010138580	0.001188151	0.000072469	0.000001037	0.000084354	-0.010021350	0.299308900	No Stimulus	No Event Marker
00:22:21.854	0.944064500	0.000074838	0.027411080	0.000758514	0.000046264	0.000000662	0.000053851	-0.027336240	0.295993800	No Stimulus	No Event Marker
00:22:22.004	0.938569700	0.000047776	0.017499190	0.001913840	0.000029535	0.000000423	0.000034379	-0.017451410	0.292692100	No Stimulus	No Event Marker
00:22:22.153	0.913052600	0.000030500	0.052377280	0.001221793	0.000018855	0.000000270	0.000021947	-0.052346780	0.289516600	No Stimulus	No Event Marker
00:22:22.303	0.869112100	0.000019471	0.104743800	0.000779991	0.000012037	0.000000172	0.000014011	-0.104724300	0.286421100	No Stimulus	No Event Marker
00:22:22.453	0.896488900	0.000012430	0.066868250	0.000497945	0.000007684	0.005190434	0.000008945	-0.066855830	0.283611800	No Stimulus	No Event Marker
00:22:22.603	0.920136200	0.000007936	0.046670530	0.004097931	0.000004906	0.003313565	0.000005710	-0.046662600	0.280951400	No Stimulus	No Event Marker
00:22:22.753	0.936353300	0.000005066	0.029794400	0.004835505	0.000003132	0.002115375	0.000003645	-0.029789330	0.278486900	No Stimulus	No Event Marker
00:22:22.902	0.954682700	0.000003234	0.019020700	0.005708971	0.000093028	0.001350452	0.000002327	-0.019017460	0.276204000	No Stimulus	No Event Marker
00:22:23.052	0.965575800	0.000002065	0.012142780	0.003644598	0.000497030	0.000862127	0.000001486	-0.012140720	0.274089300	No Stimulus	No Event Marker
00:22:23.202	0.975348700	0.000001318	0.007751933	0.002326705	0.000373014	0.000550380	0.000000948	-0.007750615	0.272130400	No Stimulus	No Event Marker
00:22:23.352	0.981574400	0.000000841	0.004948823	0.001485365	0.000605132	0.001113762	0.000000606	-0.004947982	0.270315800	No Stimulus	No Event Marker
00:22:23.502	0.985927600	0.000000537	0.003159321	0.000948255	0.000682932	0.001653613	0.000000387	-0.003158784	0.269106900	No Stimulus	No Event Marker
00:22:23.651	0.987286400	0.000000343	0.002016905	0.000605364	0.001015388	0.001055664	0.000000247	-0.002016563	0.268348000	No Stimulus	No Event Marker
00:22:23.801	0.978518600	0.000000219	0.001287590	0.001209549	0.000648222	0.000673935	0.000000158	-0.001287371	0.267172500	No Stimulus	No Event Marker
00:22:23.951	0.914760400	0.000000140	0.000821995	0.004297163	0.000413824	0.000430239	0.004537147	-0.004537008	0.265723100	No Stimulus	No Event Marker
00:22:24.101	0.923775800	0.000000089	0.011969830	0.005142241	0.000264185	0.000274664	0.002896508	-0.011969740	0.264380600	No Stimulus	No Event Marker
00:22:24.251	0.943654900	0.000000057	0.007641518	0.008407350	0.000168655	0.000175345	0.004415294	-0.008407293	0.263137000	No Stimulus	No Event Marker
00:22:24.400	0.957131500	0.000000036	0.004878335	0.006928911	0.000107669	0.000111940	0.005476567	-0.006928874	0.261984900	No Stimulus	No Event Marker
00:22:24.550	0.966553700	0.000000023	0.003114321	0.004423406	0.000193513	0.000505883	0.003496232	-0.004423382	0.260917800	No Stimulus	No Event Marker
00:22:24.700	0.973805200	0.000000015	0.001988178	0.003441469	0.000313051	0.001078153	0.002823948	-0.003441454	0.259929300	No Stimulus	No Event Marker
00:22:24.850	0.980552400	0.000000009	0.001269249	0.002197028	0.000663722	0.002992071	0.001802804	-0.002992062	0.259421600	No Stimulus	No Event Marker
00:22:25.000	0.981944600	0.000000006	0.000810287	0.004914167	0.000656776	0.003734374	0.002031554	-0.004914161	0.258654100	No Stimulus	No Event Marker
00:22:25.150	0.983691200	0.000000004	0.000517286	0.003777575	0.000822376	0.005998199	0.001296941	-0.005998195	0.257832400	No Stimulus	No Event Marker
00:22:25.299	0.987496300	0.000000002	0.000330235	0.003373231	0.000554924	0.004570266	0.000827965	-0.004570263	0.257071200	No Stimulus	No Event Marker
00:22:25.449	0.985283300	0.000000002	0.000210821	0.005824890	0.000623250	0.007276247	0.000528572	-0.007276246	0.256366000	No Stimulus	No Event Marker
00:22:25.599	0.984341700	0.000000001	0.000134588	0.006703233	0.000792488	0.004889708	0.000337439	-0.006703232	0.255712900	No Stimulus	No Event Marker
00:22:25.749	0.983616700	0.000000001	0.000085921	0.007438717	0.000962196	0.004495102	0.000215421	-0.007438717	0.255107800	No Stimulus	No Event Marker
00:22:25.899	0.984871900	0.000000000	0.000054852	0.006879799	0.000868021	0.004077159	0.000366781	-0.006879798	0.254547300	No Stimulus	No Event Marker
00:22:26.048	0.986931700	0.000000000	0.000035017	0.005129466	0.000556207	0.006166193	0.000234153	-0.006166193	0.254028100	No Stimulus	No Event Marker
00:22:26.198	0.986800800	0.000000000	0.000022355	0.003274644	0.000587388	0.011665950	0.001221865	-0.011665950	0.253547200	No Stimulus	No Event Marker
00:22:26.348	0.988321100	0.000000000	0.000014271	0.002090527	0.000821314	0.011448740	0.000950203	-0.011448740	0.253101600	No Stimulus	No Event Marker
00:22:26.498	0.991813400	0.000000000	0.000009111	0.001334589	0.001384296	0.007921368	0.000606608	-0.007921368	0.252688900	No Stimulus	No Event Marker
00:22:26.648	0.910298900	0.052527000	0.078313730	0.004533595	0.000883733	0.005056990	0.000387258	-0.025786740	0.252688900	No Stimulus	No Event Marker
00:22:26.797	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	No Stimulus	No Event Marker
00:22:26.947	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	No Stimulus	No Event Marker
00:22:27.097	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	No Stimulus	No Event Marker
00:22:27.247	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	No Stimulus	No Event Marker
00:22:27.397	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	No Stimulus	No Event Marker
00:22:27.547	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	No Stimulus	No Event Marker
00:22:27.696	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	No Stimulus	No Event Marker
00:22:27.846	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	No Stimulus	No Event Marker
00:22:27.996	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	No Stimulus	No Event Marker
00:22:28.146	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	No Stimulus	No Event Marker
00:22:28.296	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	No Stimulus	No Event Marker
00:22:28.445	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	No Stimulus	No Event Marker
00:22:28.595	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	No Stimulus	No Event Marker
00:22:28.745	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	No Stimulus	No Event Marker
00:22:28.895	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	No Stimulus	No Event Marker
00:22:29.045	0.730079800	0.019173070	0.266687300	0.018389680	0.000000673	0.000003849	0.009128514	-0.247514300	0.411241500	No Stimulus	No Event Marker
00:22:29.194	0.825406300	0.012240060	0.170252800	0.011739940	0.000000429	0.000002457	0.008427533	-0.158012700	0.411241500	No Stimulus	No Event Marker
00:22:29.344	0.876906400	0.007814034	0.108689100	0.007494761	0.000479555	0.015943920	0.006800242	-0.100875100	0.405344300	No Stimulus	No Event Marker
00:22:29.494	0.887931600	0.004988467	0.069386950	0.004784643	0.000306147	0.027297650	0.005827507	-0.064398480	0.397710600	No Stimulus	No Event Marker
00:22:29.644	0.908283100	0.003184630	0.072905900	0.003910738	0.000195444	0.025726630	0.004339953	-0.069721270	0.388836000	No Stimulus	No Event Marker
00:22:29.794	0.905059600	0.002558435	0.108025700	0.002496609	0.000124771	0.022743860	0.003557560	-0.105467200	0.380813700	No Stimulus	No Event Marker
00:22:29.943	0.908887100	0.027587930	0.069706330	0.003834946	0.000079654	0.021945580	0.010171170	-0.042118400	0.378749200	No Stimulus	No Event Marker
00:22:30.093	0.895058300	0.037092650	0.044500420	0.005073795	0.000050851	0.017350490	0.006644933	-0.007407773	0.377112400	No Stimulus	No Event Marker
00:22:30.243	0.873005200	0.071537050	0.028409000	0.004258701	0.000167849	0.011076530	0.007230087	0.043128050	0.373792900	No Stimulus	No Event Marker
00:22:30.393	0.904434700	0.061920470	0.018136260	0.012281900	0.000346637	0.008164373	0.004615676	0.043784210	0.370181600	No Stimulus	No Event Marker
00:22:30.543	0.925055700	0.039529930	0.011578160	0.010088190	0.001144002	0.014123230	0.002946640	0.025406700	0.366469500	No Stimulus	No Event Marker
00:22:30.693	0.936880500	0.025235850	0.007391481	0.011142940	0.001209192	0.022482400	0.001881131	0.002753455	0.365291100	No Stimulus	No Event Marker
00:22:30.842	0.952366800	0.016110530	0.004718710	0.008498285	0.000771946	0.023064640	0.005568578	-0.006954111	0.363061000	No Stimulus	No Event Marker
00:22:30.992	0.896696300	0.010987140	0.010842160	0.007333979	0.000492809	0.014964810	0.032044730	-0.021057590	0.360372500	No Stimulus	No Event Marker
00:22:31.142	0.907670000	0.007014171	0.006921615	0.010985960	0.000314609	0.009553508	0.040944970	-0.033930800	0.356677000	No Stimulus	No Event Marker
00:22:31.292	0.914848900	0.004477837	0.004418749	0.025203910	0.000200846	0.006098946	0.030651230	-0.026173390	0.352140300	No Stimulus	No Event Marker
00:22:31.442	0.937729800	0.002858644	0.002820923	0.021990190	0.000128220	0.003893557	0.020181860	-0.019131550	0.347638700	No Stimulus	No Event Marker
00:22:31.591	0.949714600	0.001824954	0.001800873	0.030632930	0.000081855	0.006098902	0.012884070	-0.028807970	0.344418000	No Stimulus	No Event Marker
00:22:31.741	0.960105400	0.001165048	0.001149674	0.031527020	0.000052256	0.003893529	0.008225170	-0.030361980	0.342001600	No Stimulus	No Event Marker
00:22:31.891	0.962585300	0.000743765	0.000733950	0.029900840	0.003892018	0.002736439	0.005250937	-0.029157070	0.338315900	No Stimulus	No Event Marker
00:22:32.041	0.973704000	0.000474818	0.000468553	0.023154760	0.007144946	0.002355459	0.003352190	-0.022679950	0.334706700	No Stimulus	No Event Marker
00:22:32.191	0.973025600	0.000303123	0.000299123	0.014781960	0.016244500	0.021750790	0.002140033	-0.021447660	0.332135200	No Stimulus	No Event Marker
00:22:32.340	0.971358100	0.000193513	0.000190960	0.009436782	0.029645480	0.036028390	0.001366193	-0.035834880	0.329249700	No Stimulus	No Event Marker
00:22:32.490	0.913040600	0.000123539	0.133679500	0.006024429	0.023558530	0.023000480	0.000872176	-0.133556000	0.325184500	No Stimulus	No Event Marker
00:22:32.640	0.905548500	0.000078867	0.154320000	0.003845986	0.015039730	0.014683470	0.000556796	-0.154241100	0.318113100	No Stimulus	No Event Marker
00:22:32.790	0.939088100	0.000050349	0.098517610	0.002455271	0.009601337	0.009373901	0.000355458	-0.098467260	0.312646400	No Stimulus	No Event Marker
00:22:32.940	0.958302500	0.000032142	0.064875010	0.001567442	0.006129480	0.008279871	0.000226924	-0.064842860	0.309349900	No Stimulus	No Event Marker
00:22:33.090	0.949189700	0.000020520	0.080659760	0.001000652	0.003913050	0.005743808	0.000144868	-0.080639240	0.307112000	No Stimulus	No Event Marker
00:22:33.239	0.962421500	0.000013100	0.053443510	0.000638815	0.002876008	0.008828383	0.000092483	-0.053430410	0.305698700	No Stimulus	No Event Marker
00:22:33.389	0.964939100	0.000008363	0.034118250	0.000407818	0.001871657	0.022484890	0.000059041	-0.034109890	0.305118700	No Stimulus	No Event Marker
00:22:33.539	0.962565500	0.000151936	0.044941720	0.000260351	0.001207436	0.024192840	0.000037692	-0.044789780	0.304496600	No Stimulus	No Event Marker
00:22:33.689	0.958440200	0.000096996	0.059812750	0.000166207	0.000837139	0.024216730	0.000024062	-0.059715760	0.303576700	No Stimulus	No Event Marker
00:22:33.839	0.950826300	0.000061922	0.079665350	0.000139785	0.000673689	0.018685000	0.000015361	-0.079603430	0.302765800	No Stimulus	No Event Marker
00:22:33.988	0.937077300	0.000039531	0.110669500	0.000089239	0.000854758	0.011928470	0.000009807	-0.110630000	0.302062600	No Stimulus	No Event Marker
00:22:34.138	0.931507300	0.000025236	0.124516500	0.000056970	0.001023456	0.007615121	0.000006261	-0.124491300	0.301601600	No Stimulus	No Event Marker
00:22:34.288	0.931826500	0.000016111	0.125465200	0.001213132	0.001740705	0.004861481	0.000003997	-0.125449000	0.300782400	No Stimulus	No Event Marker
00:22:34.438	0.918968200	0.000010285	0.149326400	0.001834594	0.001683075	0.003623816	0.000868780	-0.149316200	0.299784200	No Stimulus	No Event Marker
00:22:34.588	0.916460900	0.000006566	0.152958700	0.003428972	0.003047334	0.002313439	0.000554628	-0.152952100	0.298731800	No Stimulus	No Event Marker
00:22:34.737	0.897827700	0.000004192	0.184680100	0.004368989	0.002781110	0.001528966	0.000354074	-0.184675900	0.297329100	No Stimulus	No Event Marker
00:22:34.887	0.900709900	0.000002676	0.168585000	0.004576514	0.002241722	0.001584951	0.000226040	-0.168582400	0.295546600	No Stimulus	No Event Marker
00:22:35.037	0.911646600	0.000001708	0.137243300	0.004622724	0.002119501	0.002219421	0.000144304	-0.137241600	0.293888400	No Stimulus	No Event Marker
00:22:35.187	0.913315200	0.000001091	0.136911400	0.003790337	0.002509298	0.003330118	0.000092123	-0.136910300	0.292194400	No Stimulus	No Event Marker
00:22:35.337	0.910764300	0.000000696	0.148434300	0.004472859	0.003072737	0.002125943	0.000058811	-0.148433600	0.290820900	No Stimulus	No Event Marker
00:22:35.486	0.912718200	0.000000444	0.148351300	0.007486725	0.002756425	0.003206486	0.000037545	-0.148350900	0.289765700	No Stimulus	No Event Marker
00:22:35.636	0.933673900	0.000000284	0.107447300	0.006507512	0.002825345	0.002687138	0.000023969	-0.107447000	0.288686200	No Stimulus	No Event Marker
00:22:35.786	0.917805500	0.000000181	0.141355200	0.010252980	0.003533076	0.001715465	0.000015302	-0.141355000	0.287916100	No Stimulus	No Event Marker
00:22:35.936	0.907403500	0.000000116	0.160342600	0.012039760	0.003353341	0.001095150	0.000009769	-0.160342500	0.287314500	No Stimulus	No Event Marker
00:22:36.086	0.907070200	0.000000074	0.160448100	0.010042730	0.002955269	0.000699142	0.000006236	-0.160448100	0.286755900	No Stimulus	No Event Marker
00:22:36.236	0.907992600	0.000000047	0.156910100	0.008086048	0.002829608	0.000446331	0.000003981	-0.156910100	0.286292000	No Stimulus	No Event Marker
00:22:36.385	0.909407500	0.000000030	0.153109700	0.007814524	0.002307556	0.000284937	0.000263725	-0.153109700	0.285967300	No Stimulus	No Event Marker
00:22:36.535	0.916395600	0.000000019	0.139404900	0.011965500	0.001473140	0.000181903	0.002608725	-0.139404900	0.285967300	No Stimulus	No Event Marker
00:22:36.685	0.889890600	0.000000012	0.098902720	0.045819790	0.000940450	0.000116127	0.017218470	-0.098902710	0.315670200	No Stimulus	No Event Marker
00:22:36.835	0.792063500	0.029095810	0.063153970	0.051784820	0.000600382	0.001677925	0.040796890	-0.034058160	0.362812500	No Stimulus	No Event Marker
00:22:36.985	0.676672900	0.115230600	0.040317410	0.049780700	0.000492856	0.002567466	0.033055040	0.065449860	0.400868400	No Stimulus	No Event Marker
00:22:37.134	0.637353300	0.098096010	0.025738570	0.040203300	0.000521609	0.002603015	0.033763270	0.057892710	0.436011300	No Stimulus	No Event Marker
00:22:37.284	0.656721100	0.074536290	0.016431460	0.043603670	0.000926489	0.001661761	0.024253260	0.030932620	0.459339000	No Stimulus	No Event Marker
00:22:37.434	0.647373600	0.065376630	0.010489820	0.035052050	0.001495421	0.001060865	0.047159220	0.018217410	0.519239500	No Stimulus	No Event Marker
00:22:37.584	0.677043300	0.055511160	0.006696686	0.033670880	0.001502564	0.000677255	0.047625820	0.007885344	0.532495700	No Stimulus	No Event Marker
00:22:37.734	0.769439200	0.035438240	0.010750330	0.031429690	0.000959234	0.002941283	0.032387740	0.003050499	0.532495700	No Stimulus	No Event Marker
00:22:37.883	0.754404400	0.022623710	0.058128260	0.032448800	0.000612374	0.001877710	0.098983880	-0.076360170	0.526330500	No Stimulus	No Event Marker
00:22:38.033	0.803389400	0.014442940	0.099396470	0.021310510	0.000390938	0.007092390	0.063191150	-0.084953520	0.516517300	No Stimulus	No Event Marker
00:22:38.183	0.862620100	0.009220354	0.063454560	0.013604600	0.000832884	0.025440400	0.040341140	-0.054234210	0.503734600	No Stimulus	No Event Marker
