Video analysis detailed log

Face Model	General
Calibration	Continuous
Start time	11/18/2022 14:20:11.312
Filename	C:\Charles-Pension\Session-11112022\15-11\PC6-15-11-2022-14-46-33.mp4
Frame rate	6.553948839

Age	Gender
23.000000000	Male


Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted	Valence	Arousal	Stimulus	Event Marker
00:24:00.963	0.401803200	0.049605250	0.000000000	0.229119700	0.000467499	0.000137597	0.007176859	-0.179514500	0.524002300	No Stimulus	No Event Marker
00:24:01.115	0.420723100	0.031406300	0.088280120	0.153704900	0.000295985	0.000087116	0.004543845	-0.122298600	0.524002300	No Stimulus	No Event Marker
00:24:01.268	0.424949600	0.019884100	0.149598900	0.097314350	0.000187395	0.000055155	0.002876820	-0.129714800	0.559835900	No Stimulus	No Event Marker
00:24:01.421	0.449488100	0.012589110	0.179226700	0.061612100	0.000118645	0.000034920	0.001821385	-0.166637600	0.587937800	No Stimulus	No Event Marker
00:24:01.573	0.545005800	0.007970475	0.140291600	0.039008140	0.000075117	0.000022109	0.001153164	-0.132321100	0.592359700	No Stimulus	No Event Marker
00:24:01.726	0.542474000	0.005046302	0.112735800	0.024697010	0.000047558	0.000013998	0.000730096	-0.107689500	0.592359700	No Stimulus	No Event Marker
00:24:01.878	0.390438900	0.003194937	0.346934800	0.015636280	0.000030110	0.000008862	0.000462242	-0.343739900	0.587508400	No Stimulus	No Event Marker
00:24:02.031	0.280068600	0.002022794	0.527256700	0.009899713	0.000019064	0.000005611	0.060559530	-0.525233900	0.580709500	No Stimulus	No Event Marker
00:24:02.183	0.210932900	0.001280680	0.662282600	0.006267751	0.000012070	0.000003552	0.038341720	-0.661001900	0.571771800	No Stimulus	No Event Marker
00:24:02.336	0.146737100	0.000810830	0.767899800	0.003968266	0.000007642	0.000119490	0.024275080	-0.767088900	0.566622400	No Stimulus	No Event Marker
00:24:02.489	0.106016600	0.000513357	0.833870400	0.002512407	0.000004838	0.000075652	0.015369150	-0.833357000	0.564356600	No Stimulus	No Event Marker
00:24:02.641	0.093462710	0.000325019	0.845824200	0.001590666	0.000003063	0.000349320	0.009730587	-0.845499200	0.564356600	No Stimulus	No Event Marker
00:24:02.794	0.095264540	0.000205777	0.836173100	0.001007090	0.000001939	0.000397891	0.006160673	-0.835967300	0.590148400	No Stimulus	No Event Marker
00:24:02.946	0.247724500	0.000130283	0.535214500	0.000637613	0.000001228	0.002426283	0.003900474	-0.535084200	0.590148400	No Stimulus	No Event Marker
00:24:03.099	0.340612700	0.000082485	0.395398000	0.000403689	0.000000777	0.001536139	0.002469485	-0.395315500	0.583053700	No Stimulus	No Event Marker
00:24:03.252	0.412623200	0.000052223	0.266916300	0.000255585	0.000000492	0.001065253	0.001563492	-0.266864100	0.573872100	No Stimulus	No Event Marker
00:24:03.404	0.439677600	0.000033064	0.190133700	0.000161817	0.000000312	0.000674438	0.000989885	-0.190100700	0.562537900	No Stimulus	No Event Marker
00:24:03.557	0.442842400	0.000753459	0.136294900	0.000102451	0.000000197	0.000427003	0.072582060	-0.135541500	0.551860700	No Stimulus	No Event Marker
00:24:03.709	0.431694200	0.001213476	0.086291660	0.000064864	0.000000125	0.000270346	0.151522200	-0.150308800	0.542436300	No Stimulus	No Event Marker
00:24:03.862	0.367036900	0.000768282	0.054633360	0.000041067	0.000000079	0.000171163	0.287914600	-0.287146400	0.533203000	No Stimulus	No Event Marker
00:24:04.014	0.479679800	0.017459080	0.034589730	0.000026000	0.000000050	0.000108367	0.182285800	-0.164826800	0.522032000	No Stimulus	No Event Marker
00:24:04.167	0.521818200	0.033788380	0.021899610	0.000016462	0.000000032	0.000068610	0.115409600	-0.081621250	0.508979100	No Stimulus	No Event Marker
00:24:04.320	0.520965900	0.040391950	0.013865180	0.000010422	0.000000020	0.000043439	0.073068660	-0.032676700	0.496035500	No Stimulus	No Event Marker
00:24:04.472	0.516610400	0.033681040	0.025157130	0.000006599	0.000000013	0.000027502	0.046261570	-0.012580530	0.483785700	No Stimulus	No Event Marker
00:24:04.625	0.509590700	0.022968600	0.074090870	0.000004178	0.000000008	0.000956414	0.029289330	-0.051122270	0.473279100	No Stimulus	No Event Marker
00:24:04.777	0.522014400	0.014590270	0.080371310	0.000002645	0.000000005	0.001422187	0.018543790	-0.065781040	0.461597900	No Stimulus	No Event Marker
00:24:04.930	0.518984900	0.009237457	0.109626300	0.000001675	0.000000003	0.007138154	0.011740530	-0.100388800	0.451342600	No Stimulus	No Event Marker
00:24:05.082	0.520183600	0.005848460	0.134985400	0.000001060	0.000000002	0.009571798	0.007433218	-0.129136900	0.444763900	No Stimulus	No Event Marker
00:24:05.235	0.464464900	0.003702803	0.202469400	0.000000671	0.000000001	0.015314980	0.004706152	-0.198766600	0.439075600	No Stimulus	No Event Marker
00:24:05.388	0.460135900	0.002344336	0.175077200	0.000000425	0.000000001	0.015317250	0.023740270	-0.172732900	0.432570200	No Stimulus	No Event Marker
00:24:05.540	0.473911900	0.003264173	0.110845700	0.000000269	0.000000001	0.013996700	0.015030540	-0.107581500	0.424880500	No Stimulus	No Event Marker
00:24:05.693	0.484821300	0.002810805	0.070179110	0.000771014	0.000000000	0.013058670	0.009516206	-0.067368310	0.415731600	No Stimulus	No Event Marker
00:24:05.845	0.490484200	0.004757918	0.044432110	0.009687855	0.000000000	0.010477240	0.006024943	-0.039674200	0.405026300	No Stimulus	No Event Marker
00:24:05.998	0.446290500	0.003012355	0.028131070	0.006133620	0.000000000	0.006633396	0.143237400	-0.140225100	0.395163400	No Stimulus	No Event Marker
00:24:06.151	0.433537800	0.001907196	0.017810470	0.003883345	0.000000000	0.004199766	0.192462300	-0.190555100	0.386247100	No Stimulus	No Event Marker
00:24:06.303	0.441088600	0.001207492	0.011276240	0.002458641	0.000000000	0.002658974	0.218892400	-0.217684900	0.379022800	No Stimulus	No Event Marker
00:24:06.456	0.442909600	0.004194653	0.007139267	0.001556626	0.000000000	0.001683462	0.185069400	-0.180874800	0.375810000	No Stimulus	No Event Marker
00:24:06.608	0.435168600	0.004989272	0.004520045	0.011109430	0.000000000	0.001065841	0.184633600	-0.179644300	0.375810000	No Stimulus	No Event Marker
00:24:06.761	0.421842000	0.019813260	0.002861751	0.008116142	0.000000000	0.000674810	0.198427100	-0.178613900	0.415918100	No Stimulus	No Event Marker
00:24:06.913	0.369452800	0.016970350	0.001811845	0.005138529	0.000000000	0.000427239	0.290832800	-0.273862500	0.431228500	No Stimulus	No Event Marker
00:24:07.066	0.339149600	0.019765090	0.001147123	0.003253329	0.000000000	0.000270495	0.342851300	-0.323086200	0.447594300	No Stimulus	No Event Marker
00:24:07.219	0.358159900	0.012951640	0.000726272	0.002059762	0.000000000	0.000171257	0.363764300	-0.350812700	0.471912200	No Stimulus	No Event Marker
00:24:07.371	0.373799100	0.008200001	0.000459821	0.001304086	0.000000000	0.000108427	0.357720100	-0.349520100	0.500634100	No Stimulus	No Event Marker
00:24:07.524	0.377513200	0.007013007	0.000291124	0.000825649	0.000000000	0.000068648	0.385727100	-0.378714100	0.513101500	No Stimulus	No Event Marker
00:24:07.676	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	No Stimulus	No Event Marker
00:24:07.829	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	No Stimulus	No Event Marker
00:24:07.982	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	No Stimulus	No Event Marker
00:24:08.134	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	No Stimulus	No Event Marker
00:24:08.287	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	No Stimulus	No Event Marker
00:24:08.439	0.430871100	0.000451689	0.000018750	0.000053178	0.000000000	0.008562795	0.402997200	-0.402545500	0.513101500	No Stimulus	No Event Marker
00:24:08.592	0.522619600	0.000285975	0.000011871	0.000033668	0.000000000	0.006924907	0.319233300	-0.318947300	0.511944500	No Stimulus	No Event Marker
00:24:08.744	0.525867200	0.000181058	0.000007516	0.009099837	0.000000000	0.005694541	0.276162200	-0.275981200	0.511944500	No Stimulus	No Event Marker
00:24:08.897	0.482883600	0.000114632	0.000004759	0.009549638	0.000000000	0.004707380	0.330409200	-0.330294600	0.563207200	No Stimulus	No Event Marker
00:24:09.050	0.451722100	0.000072576	0.000003013	0.006046110	0.000000000	0.004680127	0.358432800	-0.358360300	0.584945300	No Stimulus	No Event Marker
00:24:09.202	0.517820100	0.001182081	0.000001907	0.011997910	0.000000000	0.008559695	0.251885100	-0.250703000	0.592036000	No Stimulus	No Event Marker
00:24:09.355	0.607557100	0.000748405	0.000001208	0.007596171	0.000000000	0.005419353	0.159474700	-0.158726300	0.592036000	No Stimulus	No Event Marker
00:24:09.507	0.550526000	0.000473833	0.128297300	0.004809322	0.000000000	0.004293334	0.100967300	-0.127823400	0.581672000	No Stimulus	No Event Marker
00:24:09.660	0.445265400	0.000299995	0.392360900	0.003044899	0.000000000	0.002718215	0.063924880	-0.392060900	0.567181000	No Stimulus	No Event Marker
00:24:09.812	0.318365200	0.000189935	0.602896300	0.001927801	0.000000000	0.001720969	0.040472420	-0.602706400	0.560559800	No Stimulus	No Event Marker
00:24:09.965	0.273745300	0.000120252	0.733943600	0.001220538	0.000000000	0.001089587	0.025624080	-0.733823400	0.553370300	No Stimulus	No Event Marker
00:24:10.118	0.281646100	0.000076135	0.809146000	0.000772752	0.000000000	0.000741024	0.016223230	-0.809069900	0.546489100	No Stimulus	No Event Marker
00:24:10.270	0.302084300	0.000048203	0.835403700	0.000489249	0.000000000	0.000469161	0.010271320	-0.835355500	0.537472500	No Stimulus	No Event Marker
00:24:10.423	0.275089600	0.000030518	0.849181100	0.000309755	0.000000000	0.000297037	0.006503029	-0.849150600	0.527133700	No Stimulus	No Event Marker
00:24:10.575	0.244339700	0.000019322	0.865116100	0.000196114	0.000000000	0.000188062	0.004117227	-0.865096700	0.518147500	No Stimulus	No Event Marker
00:24:10.728	0.165185900	0.000012233	0.906354100	0.000124164	0.000000000	0.000119066	0.002606717	-0.906341900	0.510680100	No Stimulus	No Event Marker
00:24:10.881	0.141941100	0.000007745	0.916826100	0.000078612	0.000000000	0.000075384	0.001650377	-0.916818400	0.504611100	No Stimulus	No Event Marker
00:24:11.033	0.114639300	0.000004904	0.934185700	0.000049771	0.000000000	0.000279895	0.001044894	-0.934180800	0.502872000	No Stimulus	No Event Marker
00:24:11.186	0.114722100	0.000003105	0.884239700	0.000031511	0.000000000	0.002400349	0.000661548	-0.884236600	0.502872000	No Stimulus	No Event Marker
00:24:11.338	0.100208500	0.000001966	0.901639700	0.000019950	0.000000000	0.002543252	0.000418842	-0.901637700	0.555251700	No Stimulus	No Event Marker
00:24:11.491	0.136840700	0.000001244	0.895049600	0.000012631	0.000000000	0.001950587	0.000265179	-0.895048300	0.577207500	No Stimulus	No Event Marker
00:24:11.643	0.122048700	0.000000788	0.901675700	0.000007997	0.000000000	0.001314358	0.000167892	-0.901674900	0.596115600	No Stimulus	No Event Marker
00:24:11.796	0.165385400	0.000000499	0.812681500	0.000005063	0.000000000	0.003044297	0.000106296	-0.812681000	0.610929800	No Stimulus	No Event Marker
00:24:11.949	0.181230100	0.000000316	0.780800500	0.000003206	0.000000000	0.006407897	0.000067299	-0.780800200	0.655861000	No Stimulus	No Event Marker
00:24:12.101	0.198547200	0.000000200	0.730214200	0.000002030	0.000000000	0.005600974	0.000042608	-0.730214100	0.720490600	No Stimulus	No Event Marker
00:24:12.254	0.279410500	0.000000127	0.621029600	0.000001285	0.000000000	0.006469277	0.000026976	-0.621029500	0.720490600	No Stimulus	No Event Marker
00:24:12.406	0.373165200	0.000000080	0.546535600	0.000000814	0.000000000	0.009342435	0.000017079	-0.546535600	0.719958400	No Stimulus	No Event Marker
00:24:12.559	0.451563700	0.000000051	0.467046600	0.000000515	0.000235691	0.015034390	0.000010813	-0.467046600	0.715635800	No Stimulus	No Event Marker
00:24:12.711	0.381394400	0.000000032	0.559061400	0.000000326	0.000149222	0.016831210	0.000006846	-0.559061300	0.711994900	No Stimulus	No Event Marker
00:24:12.864	0.291829900	0.000000020	0.670507600	0.000000206	0.000094476	0.018557300	0.000004335	-0.670507600	0.709841000	No Stimulus	No Event Marker
00:24:13.017	0.279961100	0.000000013	0.715120400	0.000000131	0.000059815	0.015409930	0.000002744	-0.715120400	0.709841000	No Stimulus	No Event Marker
00:24:13.169	0.274068000	0.000000008	0.728641300	0.000000083	0.000037870	0.010976120	0.000001737	-0.728641300	0.737305400	No Stimulus	No Event Marker
00:24:13.322	0.273012000	0.000000005	0.696149200	0.000000052	0.000023977	0.012441140	0.000001100	-0.696149200	0.737305400	No Stimulus	No Event Marker
00:24:13.474	0.294929000	0.000000003	0.681273500	0.000000033	0.000015180	0.010365940	0.000000696	-0.681273500	0.735961900	No Stimulus	No Event Marker
00:24:13.627	0.292499100	0.000000002	0.664147300	0.000000021	0.000009611	0.011445940	0.000000441	-0.664147300	0.731764300	No Stimulus	No Event Marker
00:24:13.780	0.337440400	0.000000001	0.566067200	0.000000013	0.000006085	0.013374340	0.000000279	-0.566067200	0.723061400	No Stimulus	No Event Marker
00:24:13.932	0.427137300	0.000000001	0.373495200	0.000000008	0.000107078	0.018175850	0.000000177	-0.373495200	0.710291000	No Stimulus	No Event Marker
00:24:14.085	0.425190600	0.000000001	0.362978600	0.000000005	0.000067794	0.016284470	0.000000112	-0.362978600	0.696434100	No Stimulus	No Event Marker
00:24:14.237	0.514233900	0.000000000	0.253917100	0.000000003	0.001342457	0.013779770	0.000000071	-0.253917100	0.681325000	No Stimulus	No Event Marker
00:24:14.390	0.571493900	0.000000000	0.164128200	0.000000002	0.000849943	0.011458600	0.000000045	-0.164128200	0.665964800	No Stimulus	No Event Marker
00:24:14.542	0.538954900	0.000000000	0.213641600	0.000000001	0.002041171	0.010927320	0.000000028	-0.213641600	0.650268600	No Stimulus	No Event Marker
00:24:14.695	0.584515900	0.000000000	0.139971900	0.000000001	0.002562733	0.010762650	0.000000018	-0.139971900	0.634249900	No Stimulus	No Event Marker
00:24:14.848	0.598316500	0.000000000	0.088619660	0.000000001	0.001835524	0.011504770	0.000000011	-0.088619660	0.617011000	No Stimulus	No Event Marker
00:24:15.000	0.643439800	0.000000000	0.056107280	0.000000000	0.001162115	0.007931458	0.000000007	-0.056107280	0.597483400	No Stimulus	No Event Marker
00:24:15.153	0.652189400	0.000000000	0.035522890	0.000000000	0.000848006	0.006586673	0.000000005	-0.035522890	0.578519300	No Stimulus	No Event Marker
00:24:15.305	0.628028000	0.000000000	0.047481290	0.000000000	0.000536893	0.007861760	0.000000003	-0.047481290	0.562159100	No Stimulus	No Event Marker
00:24:15.458	0.583156600	0.000000000	0.081668470	0.000000000	0.000339920	0.008552931	0.000000002	-0.081668470	0.548316100	No Stimulus	No Event Marker
00:24:15.610	0.611356900	0.000000000	0.051706300	0.000000000	0.000215212	0.008963555	0.000000001	-0.051706300	0.535463900	No Stimulus	No Event Marker
00:24:15.763	0.637680600	0.000000000	0.032736540	0.000000000	0.000136256	0.006859369	0.000000001	-0.032736540	0.522044400	No Stimulus	No Event Marker
00:24:15.916	0.626111000	0.000000000	0.043606190	0.000000000	0.000086267	0.005955618	0.000000000	-0.043606190	0.508402800	No Stimulus	No Event Marker
00:24:16.068	0.609483100	0.000000000	0.033158000	0.000000000	0.000054618	0.009610062	0.000000000	-0.033158000	0.495576900	No Stimulus	No Event Marker
00:24:16.221	0.634608600	0.000000000	0.022219140	0.000000000	0.000034580	0.007545684	0.000000000	-0.022219140	0.482647100	No Stimulus	No Event Marker
00:24:16.373	0.649691200	0.000000000	0.014067480	0.000000000	0.000021893	0.008435499	0.000000000	-0.014067480	0.469670600	No Stimulus	No Event Marker
00:24:16.526	0.636935200	0.000000000	0.008906466	0.000469128	0.000013861	0.006865170	0.000000000	-0.008906466	0.457180700	No Stimulus	No Event Marker
00:24:16.679	0.625172900	0.000000000	0.005638902	0.000297016	0.000008776	0.007815457	0.000000000	-0.007815457	0.445958200	No Stimulus	No Event Marker
00:24:16.831	0.584572100	0.000000000	0.033518060	0.000188048	0.000005556	0.010526420	0.000000000	-0.033518060	0.436297000	No Stimulus	No Event Marker
00:24:16.984	0.574555000	0.000000000	0.021221110	0.000119058	0.000003518	0.008912547	0.000000000	-0.021221110	0.429067600	No Stimulus	No Event Marker
00:24:17.136	0.611097300	0.000000000	0.013435600	0.000075379	0.000002227	0.006109861	0.000000000	-0.013435600	0.420585800	No Stimulus	No Event Marker
00:24:17.289	0.644983400	0.000000000	0.008506411	0.000047724	0.000001410	0.005907930	0.000000000	-0.008506411	0.412073900	No Stimulus	No Event Marker
00:24:17.441	0.630332200	0.000000000	0.005385617	0.000030215	0.000000893	0.005162462	0.000000000	-0.005385617	0.403335300	No Stimulus	No Event Marker
00:24:17.594	0.615053800	0.000000000	0.003409766	0.000019130	0.000000565	0.011710570	0.000000000	-0.011710570	0.394822500	No Stimulus	No Event Marker
00:24:17.747	0.623654100	0.000000000	0.002158807	0.000012112	0.000000358	0.010788100	0.000000000	-0.010788100	0.387333800	No Stimulus	No Event Marker
00:24:17.899	0.618789300	0.000000000	0.001366794	0.000007668	0.000000227	0.009965153	0.000000000	-0.009965153	0.379795400	No Stimulus	No Event Marker
00:24:18.052	0.607354100	0.000000000	0.000865350	0.000004855	0.000000143	0.010549950	0.000000000	-0.010549950	0.373123400	No Stimulus	No Event Marker
00:24:18.204	0.616384200	0.000000000	0.000547875	0.000003074	0.000000091	0.009738464	0.000000000	-0.009738464	0.367168400	No Stimulus	No Event Marker
00:24:18.357	0.623825700	0.000000000	0.000346873	0.000001946	0.000000058	0.015554440	0.000000000	-0.015554440	0.362343000	No Stimulus	No Event Marker
00:24:18.510	0.604393400	0.000000000	0.000219614	0.000001232	0.000000036	0.013446160	0.000000000	-0.013446160	0.357182200	No Stimulus	No Event Marker
00:24:18.662	0.618785700	0.000000000	0.000139043	0.000000780	0.000000023	0.014228370	0.000000000	-0.014228370	0.351525000	No Stimulus	No Event Marker
00:24:18.815	0.606314700	0.000000000	0.000088031	0.001150088	0.000000015	0.013219310	0.000000000	-0.013219310	0.347098400	No Stimulus	No Event Marker
00:24:18.967	0.615347200	0.000000000	0.000055735	0.000728149	0.000000009	0.011074310	0.000000000	-0.011074310	0.342898600	No Stimulus	No Event Marker
00:24:19.120	0.632987600	0.000000000	0.000035287	0.000461009	0.000000006	0.007775162	0.000000000	-0.007775162	0.339208800	No Stimulus	No Event Marker
00:24:19.272	0.609648500	0.000000000	0.000022341	0.000291876	0.000000004	0.012277230	0.005377623	-0.012277230	0.335591500	No Stimulus	No Event Marker
00:24:19.425	0.645625700	0.000000000	0.000014145	0.000184794	0.000000002	0.010234530	0.003404705	-0.010234530	0.331445100	No Stimulus	No Event Marker
00:24:19.578	0.615351300	0.000000000	0.000008955	0.013590380	0.000000001	0.008175125	0.002155602	-0.013590380	0.327031500	No Stimulus	No Event Marker
00:24:19.730	0.614315400	0.000000000	0.000005670	0.016307460	0.000000001	0.006849415	0.005231590	-0.016307460	0.323663900	No Stimulus	No Event Marker
00:24:19.883	0.611156700	0.000000000	0.000003590	0.010324650	0.000000001	0.008668672	0.013963760	-0.013963760	0.321151800	No Stimulus	No Event Marker
00:24:20.035	0.617226300	0.000000000	0.000002273	0.006536790	0.000000000	0.005681339	0.008840801	-0.008840801	0.318101100	No Stimulus	No Event Marker
00:24:20.188	0.598231700	0.000000000	0.000001439	0.004138603	0.000000000	0.008773045	0.022905660	-0.022905660	0.314339000	No Stimulus	No Event Marker
00:24:20.340	0.598794600	0.000000000	0.000000911	0.002620251	0.000000000	0.006546943	0.025377410	-0.025377410	0.310263700	No Stimulus	No Event Marker
00:24:20.493	0.615137600	0.000000000	0.000000577	0.004050322	0.000000000	0.005885006	0.016067060	-0.016067060	0.306039600	No Stimulus	No Event Marker
00:24:20.646	0.620385600	0.000000000	0.000000365	0.004816877	0.000000000	0.008479202	0.020002360	-0.020002360	0.303021800	No Stimulus	No Event Marker
00:24:20.798	0.658402700	0.000000000	0.000000231	0.005919005	0.000000000	0.007029456	0.012663990	-0.012663990	0.300346900	No Stimulus	No Event Marker
00:24:20.951	0.657410300	0.000000000	0.000000146	0.012364850	0.000000000	0.007826520	0.008017879	-0.012364850	0.298341800	No Stimulus	No Event Marker
00:24:21.103	0.641076500	0.000000000	0.000000093	0.007828490	0.000000000	0.006587442	0.005076315	-0.007828490	0.296920000	No Stimulus	No Event Marker
