Video analysis detailed log

Face Model	General
Calibration	Continuous
Start time	11/20/2022 18:52:11.719
Filename	C:\Charles-Pension\Session-11112022\16-11\PC1-16-11-2022-15-54-54.mp4
Frame rate	6.987792173

Age	Gender
20.000000000	Female


Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted	Valence	Arousal	Stimulus	Event Marker
00:48:01.883	0.314426700	0.664587100	0.000000000	0.000000000	0.000000000	0.000017743	0.002141706	0.662445400	0.441298200	No Stimulus	No Event Marker
00:48:02.026	0.329687600	0.650237600	0.000000000	0.000000000	0.000000000	0.000011557	0.001394998	0.648842600	0.437845100	No Stimulus	No Event Marker
00:48:02.169	0.355992400	0.642610000	0.000000000	0.000000000	0.000000000	0.000007527	0.000908631	0.641701300	0.433610600	No Stimulus	No Event Marker
00:48:02.312	0.349495900	0.677788100	0.000000000	0.000000000	0.000000000	0.000004903	0.000591836	0.677196300	0.429767800	No Stimulus	No Event Marker
00:48:02.455	0.312976100	0.678465800	0.000000000	0.000000000	0.000000000	0.001806863	0.000385492	0.676658900	0.426790700	No Stimulus	No Event Marker
00:48:02.598	0.261157800	0.691016100	0.000000000	0.000000000	0.020033180	0.004688747	0.000251090	0.686327400	0.423124800	No Stimulus	No Event Marker
00:48:02.741	0.207764800	0.729231600	0.000000000	0.000000000	0.046328920	0.006839105	0.000163547	0.722392500	0.419984800	No Stimulus	No Event Marker
00:48:02.884	0.183056400	0.729935100	0.000000000	0.000000000	0.052187550	0.007896024	0.000106526	0.722039000	0.419984800	No Stimulus	No Event Marker
00:48:03.027	0.162544000	0.745302200	0.000000000	0.000000000	0.086174620	0.005182273	0.000069386	0.740119900	0.424633500	No Stimulus	No Event Marker
00:48:03.171	0.182753700	0.718099400	0.000000000	0.000000000	0.067145130	0.003375469	0.000045194	0.714723900	0.426271400	No Stimulus	No Event Marker
00:48:03.314	0.233423400	0.689710500	0.000000000	0.000000000	0.050467570	0.002198609	0.000029437	0.687511900	0.426271400	No Stimulus	No Event Marker
00:48:03.457	0.334090900	0.656836400	0.000000000	0.000000000	0.032872010	0.001432062	0.000019174	0.655404300	0.425651800	No Stimulus	No Event Marker
00:48:03.600	0.410732500	0.610162400	0.000000000	0.000000000	0.021411160	0.001040519	0.007430057	0.602732400	0.424449400	No Stimulus	No Event Marker
00:48:03.743	0.508884300	0.506194100	0.000000000	0.002130456	0.013946140	0.000677741	0.017149330	0.489044800	0.422475300	No Stimulus	No Event Marker
00:48:03.886	0.558662400	0.400122500	0.000000000	0.033748660	0.009083804	0.000441446	0.025338910	0.366373800	0.419580700	No Stimulus	No Event Marker
00:48:04.029	0.598032400	0.301618400	0.000000000	0.024650010	0.005916728	0.000287536	0.023726500	0.276968400	0.415794200	No Stimulus	No Event Marker
00:48:04.172	0.592354200	0.245328700	0.000000000	0.016055760	0.003853856	0.000187286	0.028189030	0.217139700	0.411849600	No Stimulus	No Event Marker
00:48:04.315	0.563769300	0.259031100	0.000000000	0.061087080	0.002510206	0.000121989	0.018360900	0.197944000	0.408789800	No Stimulus	No Event Marker
00:48:04.458	0.576566600	0.218820500	0.000000000	0.060873970	0.001635021	0.000079457	0.016997030	0.157946500	0.405644900	No Stimulus	No Event Marker
00:48:04.602	0.582267300	0.197917900	0.000000000	0.039650210	0.001064969	0.000051754	0.013018430	0.158267700	0.400851200	No Stimulus	No Event Marker
00:48:04.745	0.486294400	0.181430600	0.175884400	0.025826130	0.000693667	0.000033710	0.010589540	0.005546197	0.392759600	No Stimulus	No Event Marker
00:48:04.888	0.471139000	0.173812200	0.181690100	0.016821830	0.000451819	0.000021957	0.027761120	-0.007877871	0.380117100	No Stimulus	No Event Marker
00:48:05.031	0.446491100	0.206391600	0.137820400	0.010956880	0.000294292	0.000014302	0.045969140	0.068571280	0.364223300	No Stimulus	No Event Marker
00:48:05.174	0.435397800	0.209263600	0.101870900	0.007136757	0.000191687	0.000009315	0.044220980	0.107392600	0.346386700	No Stimulus	No Event Marker
00:48:05.317	0.424932600	0.216543800	0.066353560	0.004648521	0.000124855	0.000006068	0.045033270	0.150190200	0.327590600	No Stimulus	No Event Marker
00:48:05.460	0.418294400	0.217562800	0.043219340	0.003027810	0.000081324	0.000003952	0.029332380	0.174343400	0.308358600	No Stimulus	No Event Marker
00:48:05.603	0.450151600	0.170522500	0.028150870	0.001972161	0.000052971	0.000002574	0.021084800	0.142371700	0.289083800	No Stimulus	No Event Marker
00:48:05.746	0.443482800	0.175460200	0.018336050	0.001284565	0.000034502	0.000001677	0.013733570	0.157124200	0.270056800	No Stimulus	No Event Marker
00:48:05.890	0.466565100	0.145029500	0.011943170	0.012066450	0.000022473	0.000001092	0.008945348	0.132963100	0.251823500	No Stimulus	No Event Marker
00:48:06.033	0.482193100	0.096891320	0.042356990	0.007859471	0.000014638	0.000000711	0.013027580	0.054534330	0.234709300	No Stimulus	No Event Marker
00:48:06.176	0.510600700	0.072781390	0.027589190	0.011811140	0.000009534	0.000000463	0.008485506	0.045192200	0.223925100	No Stimulus	No Event Marker
00:48:06.319	0.534137600	0.056753410	0.017970190	0.007858277	0.000006210	0.000000302	0.008841407	0.038783210	0.218231100	No Stimulus	No Event Marker
00:48:06.462	0.547792700	0.053059670	0.011704870	0.067058310	0.000004045	0.000000197	0.005758843	-0.013998640	0.216604800	No Stimulus	No Event Marker
00:48:06.605	0.519510700	0.055436450	0.085715750	0.043678380	0.000002635	0.000000128	0.004968900	-0.030279300	0.211857100	No Stimulus	No Event Marker
00:48:06.748	0.478016900	0.082204770	0.156695500	0.028449870	0.000001716	0.000000083	0.003236489	-0.074490710	0.204963800	No Stimulus	No Event Marker
00:48:06.891	0.431133900	0.068358190	0.273542000	0.018530800	0.000001118	0.000000054	0.002108085	-0.205183900	0.196335700	No Stimulus	No Event Marker
00:48:07.034	0.469295200	0.097228210	0.178171400	0.049326650	0.000000728	0.000000035	0.001373099	-0.080943180	0.188346500	No Stimulus	No Event Marker
00:48:07.178	0.524865100	0.073412680	0.121453600	0.032128870	0.000000474	0.000000023	0.000894367	-0.048040960	0.179993400	No Stimulus	No Event Marker
00:48:07.321	0.550418300	0.051786440	0.091865890	0.025151720	0.000000309	0.000000015	0.000582545	-0.040079450	0.173044900	No Stimulus	No Event Marker
00:48:07.464	0.566566700	0.055436180	0.060897480	0.026345650	0.000000201	0.000000010	0.000379440	-0.005461302	0.167608700	No Stimulus	No Event Marker
00:48:07.607	0.548896800	0.068894090	0.076784280	0.042232930	0.000000131	0.000000006	0.000247148	-0.007890187	0.162767100	No Stimulus	No Event Marker
00:48:07.750	0.535654900	0.081763130	0.064789980	0.067052070	0.000000085	0.000000004	0.000160980	0.014711070	0.158197900	No Stimulus	No Event Marker
00:48:07.893	0.556847300	0.054973490	0.042200900	0.080246450	0.000000056	0.000000003	0.000104854	-0.025272960	0.154536300	No Stimulus	No Event Marker
00:48:08.036	0.559056900	0.039245310	0.033953490	0.106230300	0.000000036	0.000000002	0.000068297	-0.066985010	0.151749600	No Stimulus	No Event Marker
00:48:08.179	0.558285800	0.032032150	0.022115580	0.111495100	0.000000024	0.000000001	0.000044485	-0.079462950	0.150142800	No Stimulus	No Event Marker
00:48:08.322	0.538785200	0.026637490	0.051845490	0.136256400	0.000000015	0.000000001	0.000028975	-0.109618900	0.148743100	No Stimulus	No Event Marker
00:48:08.465	0.543186200	0.023806470	0.035422650	0.110633500	0.000000010	0.000000000	0.000018873	-0.086827070	0.148271800	No Stimulus	No Event Marker
00:48:08.609	0.530419800	0.017232880	0.096939300	0.080015020	0.000000007	0.000000000	0.000012293	-0.079706420	0.148271800	No Stimulus	No Event Marker
00:48:08.752	0.575013000	0.024167790	0.077904300	0.067116800	0.000000004	0.000000000	0.000008007	-0.053736500	0.194598000	No Stimulus	No Event Marker
00:48:08.895	0.617582100	0.029228400	0.055509270	0.081298330	0.000000003	0.000000000	0.000005215	-0.052069920	0.236267300	No Stimulus	No Event Marker
00:48:09.038	0.620233000	0.021206140	0.036155920	0.125762800	0.000000002	0.000000000	0.000003397	-0.104556600	0.261458200	No Stimulus	No Event Marker
00:48:09.181	0.609417900	0.015762080	0.023550130	0.106554400	0.000000001	0.000000000	0.000002213	-0.090792270	0.272541500	No Stimulus	No Event Marker
00:48:09.324	0.588702100	0.013876470	0.051955440	0.089216710	0.000000001	0.000000000	0.000001441	-0.075340230	0.272541500	No Stimulus	No Event Marker
00:48:09.467	0.534586200	0.026714010	0.192549200	0.058111230	0.000000000	0.000000000	0.000000939	-0.165835200	0.267411500	No Stimulus	No Event Marker
00:48:09.610	0.533525900	0.026532040	0.166555300	0.093858170	0.000000000	0.000000000	0.000000611	-0.140023200	0.260537400	No Stimulus	No Event Marker
00:48:09.753	0.533343000	0.031637270	0.108485600	0.109166100	0.000000000	0.000000000	0.000000398	-0.077528880	0.252964400	No Stimulus	No Event Marker
00:48:09.897	0.563179000	0.020606910	0.105181600	0.074739450	0.000000000	0.000000000	0.000000259	-0.084574660	0.243247200	No Stimulus	No Event Marker
00:48:10.040	0.565518600	0.037712480	0.068509930	0.083299130	0.000000000	0.000000000	0.000000169	-0.045586650	0.237870000	No Stimulus	No Event Marker
00:48:10.183	0.593460600	0.037422280	0.044623890	0.058998040	0.015439440	0.000000000	0.000000110	-0.021575750	0.236715700	No Stimulus	No Event Marker
00:48:10.326	0.592658800	0.024946660	0.029065730	0.086479620	0.023356800	0.001388583	0.000000072	-0.061532960	0.236715700	No Stimulus	No Event Marker
00:48:10.469	0.560874600	0.016248980	0.018931940	0.167573300	0.033291300	0.001632616	0.000000047	-0.151324300	0.289244300	No Stimulus	No Event Marker
00:48:10.612	0.544944900	0.010583760	0.022535250	0.141613100	0.021684260	0.001063403	0.001275220	-0.131029300	0.289244300	No Stimulus	No Event Marker
00:48:10.755	0.567542200	0.056705610	0.051483850	0.092239560	0.014124030	0.000692647	0.000830613	-0.035533950	0.283920900	No Stimulus	No Event Marker
00:48:10.898	0.563079800	0.036935150	0.033533960	0.084367450	0.009199674	0.000451155	0.000541019	-0.047432300	0.278307200	No Stimulus	No Event Marker
00:48:11.041	0.557379700	0.053950200	0.027567440	0.148405600	0.005992200	0.000293859	0.000352393	-0.094455420	0.270346000	No Stimulus	No Event Marker
00:48:11.185	0.520054300	0.035140420	0.024739620	0.156440400	0.003903015	0.000191405	0.000229531	-0.121300000	0.261770900	No Stimulus	No Event Marker
00:48:11.328	0.496053100	0.027488030	0.016114130	0.158426200	0.002542225	0.000124672	0.000149505	-0.130938100	0.253268700	No Stimulus	No Event Marker
00:48:11.471	0.473252700	0.028132650	0.010920030	0.177640300	0.001655876	0.000296635	0.000097380	-0.149507600	0.247092200	No Stimulus	No Event Marker
00:48:11.614	0.419287200	0.029175950	0.027007370	0.260306800	0.001078554	0.000193213	0.000063428	-0.231130800	0.242244400	No Stimulus	No Event Marker
00:48:11.757	0.400373700	0.019003730	0.051053670	0.323879900	0.000702515	0.000125849	0.000041314	-0.304876100	0.238386100	No Stimulus	No Event Marker
00:48:11.900	0.425347000	0.064511660	0.047995630	0.296199300	0.000457583	0.000081972	0.000026910	-0.231687600	0.235785600	No Stimulus	No Event Marker
00:48:12.043	0.420539500	0.048720220	0.100619000	0.285930600	0.000298046	0.000152675	0.000017528	-0.237210400	0.233630400	No Stimulus	No Event Marker
00:48:12.186	0.395228100	0.038980710	0.109982700	0.339155200	0.000194132	0.000099444	0.000011417	-0.300174500	0.232396100	No Stimulus	No Event Marker
00:48:12.329	0.378511100	0.028801970	0.125886600	0.399305500	0.000126448	0.000064773	0.000007436	-0.370503500	0.232068600	No Stimulus	No Event Marker
00:48:12.472	0.368428100	0.018760140	0.081996110	0.426484800	0.000082362	0.000042190	0.000004844	-0.407724700	0.232068600	No Stimulus	No Event Marker
00:48:12.616	0.335487000	0.012219400	0.053408100	0.458593100	0.000053646	0.000027480	0.000003155	-0.446373700	0.236675100	No Stimulus	No Event Marker
00:48:12.759	0.387889100	0.019590560	0.079434720	0.352717600	0.000034942	0.000250410	0.000002055	-0.333127100	0.238564100	No Stimulus	No Event Marker
00:48:12.902	0.429022400	0.017349630	0.051739730	0.342259500	0.000022760	0.000163104	0.000001338	-0.324909800	0.244174800	No Stimulus	No Event Marker
00:48:13.045	0.509411200	0.011300670	0.033700630	0.240837600	0.000014825	0.000106238	0.000000872	-0.229537000	0.246262600	No Stimulus	No Event Marker
00:48:13.188	0.540302300	0.017389760	0.021950880	0.172145900	0.013096860	0.000069198	0.000000568	-0.154756200	0.247073600	No Stimulus	No Event Marker
00:48:13.331	0.551944100	0.011326810	0.014297690	0.178715600	0.008530630	0.000045072	0.000000370	-0.167388800	0.254662900	No Stimulus	No Event Marker
00:48:13.474	0.588454900	0.007377707	0.009312786	0.161627600	0.005556419	0.000029358	0.000000241	-0.154249900	0.260598700	No Stimulus	No Event Marker
00:48:13.617	0.572985700	0.015818790	0.006065876	0.131496800	0.003619169	0.000019122	0.000000157	-0.115678000	0.260598700	No Stimulus	No Event Marker
00:48:13.760	0.537039200	0.033329470	0.059348580	0.104386700	0.002357342	0.000012455	0.000000102	-0.071057260	0.257965500	No Stimulus	No Event Marker
00:48:13.904	0.531430200	0.058195400	0.083697020	0.078699800	0.001535453	0.000008113	0.000000067	-0.025501620	0.253976300	No Stimulus	No Event Marker
00:48:14.047	0.531887900	0.039734290	0.144442800	0.051261050	0.001000116	0.000005284	0.000000043	-0.104708500	0.250170000	No Stimulus	No Event Marker
00:48:14.190	0.508756000	0.037856470	0.156423800	0.040616200	0.000651425	0.000217407	0.000000028	-0.118567300	0.247180300	No Stimulus	No Event Marker
00:48:14.333	0.526510800	0.024657780	0.110688800	0.079921020	0.000424305	0.000141608	0.000000018	-0.086031030	0.245322400	No Stimulus	No Event Marker
00:48:14.476	0.563256200	0.018051340	0.072097070	0.089396200	0.000276371	0.000092236	0.002536435	-0.071344870	0.244982700	No Stimulus	No Event Marker
00:48:14.619	0.570106600	0.020002070	0.046960350	0.080066800	0.000180014	0.000060078	0.001652105	-0.060064730	0.244982700	No Stimulus	No Event Marker
00:48:14.762	0.583207400	0.013028330	0.030587590	0.082021850	0.012300170	0.000628474	0.001076097	-0.068993520	0.263980500	No Stimulus	No Event Marker
00:48:14.905	0.596073200	0.008485992	0.019923200	0.098370890	0.023618230	0.000883823	0.000700915	-0.089884900	0.279063000	No Stimulus	No Event Marker
00:48:15.048	0.596663700	0.005527344	0.012976960	0.110666500	0.015383720	0.003226947	0.000456540	-0.105139100	0.283998000	No Stimulus	No Event Marker
00:48:15.192	0.554472200	0.004380284	0.102891300	0.087038430	0.010020170	0.002101869	0.000297367	-0.098510970	0.283998000	No Stimulus	No Event Marker
00:48:15.335	0.519624500	0.002972575	0.255239100	0.056692390	0.006526629	0.001509274	0.000193690	-0.252266500	0.277865800	No Stimulus	No Event Marker
00:48:15.478	0.534991100	0.001936184	0.269488800	0.036926540	0.004251114	0.000983064	0.000126160	-0.267552600	0.269038900	No Stimulus	No Event Marker
00:48:15.621	0.535475500	0.013665890	0.175531300	0.086704130	0.002768960	0.000640318	0.000082174	-0.161865500	0.259116400	No Stimulus	No Event Marker
00:48:15.764	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	No Stimulus	No Event Marker
00:48:15.907	0.513344200	0.018720540	0.150559000	0.131541200	0.001174747	0.000271659	0.000034863	-0.131838400	0.237648200	No Stimulus	No Event Marker
00:48:16.050	0.492193200	0.022756880	0.132757800	0.148357500	0.000765171	0.000176945	0.000022708	-0.125600600	0.227644100	No Stimulus	No Event Marker
00:48:16.193	0.488225200	0.014822670	0.149452100	0.132571400	0.000498393	0.000115253	0.000014791	-0.134629400	0.218335100	No Stimulus	No Event Marker
00:48:16.336	0.487321000	0.009700642	0.162072300	0.170370900	0.000324628	0.000075070	0.000009634	-0.160670200	0.209368300	No Stimulus	No Event Marker
00:48:16.479	0.453031800	0.006318505	0.122789900	0.239804000	0.000211446	0.000048897	0.000006275	-0.233485500	0.200621800	No Stimulus	No Event Marker
00:48:16.623	0.526563200	0.004115554	0.102559300	0.175723700	0.000137725	0.000031849	0.000004087	-0.171608200	0.194517000	No Stimulus	No Event Marker
00:48:16.766	0.488682400	0.002680663	0.153416500	0.190489800	0.000089707	0.000020745	0.000002662	-0.187809100	0.189158400	No Stimulus	No Event Marker
00:48:16.909	0.472235600	0.043824550	0.154603900	0.217700600	0.000058431	0.000013512	0.000001734	-0.173876100	0.185842300	No Stimulus	No Event Marker
00:48:17.052	0.463602000	0.040448640	0.186229900	0.239907800	0.000038059	0.000008801	0.000001129	-0.199459200	0.183398100	No Stimulus	No Event Marker
00:48:17.195	0.518077000	0.026346190	0.121300700	0.222792200	0.000024790	0.000005733	0.000000736	-0.196446000	0.182511400	No Stimulus	No Event Marker
00:48:17.338	0.516422000	0.017160570	0.079009090	0.264784700	0.000016147	0.000003734	0.000000479	-0.247624200	0.181041700	No Stimulus	No Event Marker
00:48:17.481	0.564713700	0.031949410	0.083866950	0.246756900	0.000010517	0.000002432	0.000000312	-0.214807500	0.180447600	No Stimulus	No Event Marker
00:48:17.624	0.578074900	0.023622820	0.054626670	0.208380700	0.000006850	0.000001584	0.000000203	-0.184757900	0.177418700	No Stimulus	No Event Marker
00:48:17.767	0.589036000	0.015386710	0.069035620	0.169903000	0.000004462	0.000001032	0.000000132	-0.154516300	0.177242600	No Stimulus	No Event Marker
00:48:17.911	0.564166800	0.010022120	0.044966280	0.157531900	0.000002906	0.000376840	0.000000086	-0.147509800	0.177242600	No Stimulus	No Event Marker
00:48:18.054	0.531266000	0.006527897	0.029288750	0.149139600	0.000001893	0.000409401	0.000000056	-0.142611700	0.226029400	No Stimulus	No Event Marker
00:48:18.197	0.489208800	0.004251940	0.019077200	0.172013200	0.051148500	0.000266663	0.000000037	-0.167761200	0.259416300	No Stimulus	No Event Marker
00:48:18.340	0.484343300	0.005666783	0.012425920	0.153278800	0.044057520	0.000173691	0.000000024	-0.147612000	0.279195200	No Stimulus	No Event Marker
00:48:18.483	0.475775200	0.003691055	0.008093614	0.152086200	0.043826800	0.000113133	0.000000016	-0.148395200	0.299669900	No Stimulus	No Event Marker
00:48:18.626	0.478343900	0.002404165	0.005271768	0.135979200	0.028546540	0.000073689	0.000000010	-0.133575100	0.305270800	No Stimulus	No Event Marker
00:48:18.769	0.416243800	0.004134194	0.188003700	0.088569950	0.018593770	0.000047997	0.007114250	-0.183869500	0.305270800	No Stimulus	No Event Marker
00:48:18.912	0.436055000	0.033264560	0.175735600	0.057689970	0.012111030	0.000031263	0.004633861	-0.142471000	0.299520900	No Stimulus	No Event Marker
00:48:19.055	0.418798100	0.027681220	0.157138600	0.139649400	0.007888513	0.000020363	0.003018261	-0.129457400	0.291276700	No Stimulus	No Event Marker
