Video analysis detailed log

Face Model	General
Calibration	Continuous
Start time	1/12/2023 03:42:22.185
Filename	C:\Charles-Pension\Session-11212022\24-11\PC4-24-11-2022-15-32-44.mp4
Frame rate	6.886051208

Age	Gender
30.000000000	Male


Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted	Valence	Arousal	Stimulus	Event Marker
00:44:28.002	0.823132800	0.000000000	0.000018989	0.000000006	0.000000000	0.000184719	0.000000000	-0.000184719	0.256174100	No Stimulus	No Event Marker
00:44:28.147	0.812340400	0.000000000	0.000012290	0.000000004	0.000000000	0.000119557	0.000000000	-0.000119557	0.256174100	No Stimulus	No Event Marker
00:44:28.292	0.814400700	0.000000000	0.000007955	0.000000002	0.000000000	0.000077382	0.000000000	-0.000077382	0.260835200	No Stimulus	No Event Marker
00:44:28.437	0.822687100	0.000000000	0.000005149	0.000000002	0.000000000	0.000050084	0.000000000	-0.000050084	0.260835200	No Stimulus	No Event Marker
00:44:28.583	0.827697600	0.000000000	0.000003332	0.000000001	0.000000000	0.000032416	0.000000000	-0.000032416	0.260507600	No Stimulus	No Event Marker
00:44:28.728	0.833990500	0.000000000	0.000002157	0.000000001	0.000000000	0.000020981	0.000000000	-0.000020981	0.259882500	No Stimulus	No Event Marker
00:44:28.873	0.833578900	0.000000000	0.000001396	0.000000000	0.000000000	0.000013580	0.000000000	-0.000013580	0.259057800	No Stimulus	No Event Marker
00:44:29.018	0.829027300	0.000000000	0.000000904	0.000000000	0.000000000	0.000008789	0.000000000	-0.000008789	0.258596300	No Stimulus	No Event Marker
00:44:29.164	0.829934900	0.000000000	0.000000585	0.000000000	0.000000000	0.000005689	0.000000000	-0.000005689	0.258508500	No Stimulus	No Event Marker
00:44:29.309	0.837356100	0.000000000	0.000000379	0.000000000	0.000000000	0.000855215	0.000000000	-0.000855215	0.258253000	No Stimulus	No Event Marker
00:44:29.454	0.838915300	0.000000000	0.000000245	0.000000000	0.000000000	0.000553526	0.000000000	-0.000553526	0.258253000	No Stimulus	No Event Marker
00:44:29.599	0.830540700	0.000000000	0.000000159	0.000000000	0.000000000	0.000358262	0.000000000	-0.000358262	0.262585400	No Stimulus	No Event Marker
00:44:29.744	0.822628100	0.000000000	0.000000103	0.000000000	0.000000000	0.000231880	0.000000000	-0.000231880	0.266964600	No Stimulus	No Event Marker
00:44:29.890	0.816302500	0.000000000	0.000000066	0.000000000	0.000000000	0.000150081	0.000000000	-0.000150081	0.275456000	No Stimulus	No Event Marker
00:44:30.035	0.821330700	0.000000000	0.000000043	0.000000000	0.000000000	0.000097138	0.000000000	-0.000097138	0.275456000	No Stimulus	No Event Marker
00:44:30.180	0.828232400	0.000000000	0.000000028	0.000000000	0.000000000	0.000062871	0.000000000	-0.000062871	0.274678100	No Stimulus	No Event Marker
00:44:30.325	0.824064300	0.000000000	0.000000018	0.000000000	0.000000000	0.000040693	0.000000000	-0.000040693	0.273357500	No Stimulus	No Event Marker
00:44:30.470	0.828607400	0.000000000	0.000000012	0.000000000	0.000000000	0.000026338	0.000000000	-0.000026338	0.271742100	No Stimulus	No Event Marker
00:44:30.616	0.833306600	0.000000000	0.000000008	0.000000000	0.000000000	0.000017047	0.000000000	-0.000017047	0.270081800	No Stimulus	No Event Marker
00:44:30.761	0.839916700	0.000000000	0.000175304	0.000000000	0.000000000	0.000011033	0.000000000	-0.000175304	0.268754500	No Stimulus	No Event Marker
00:44:30.906	0.830992100	0.000000000	0.000113463	0.000000000	0.000000000	0.000007141	0.000000000	-0.000113463	0.268022700	No Stimulus	No Event Marker
00:44:31.051	0.827065600	0.000000000	0.000073437	0.000000000	0.000000000	0.000004622	0.000000000	-0.000073437	0.267416200	No Stimulus	No Event Marker
00:44:31.197	0.819875000	0.000000000	0.029872810	0.000000000	0.004133586	0.000002992	0.000000000	-0.029872810	0.266993600	No Stimulus	No Event Marker
00:44:31.342	0.840259700	0.000000000	0.025047800	0.000000000	0.002675407	0.000001936	0.000000000	-0.025047800	0.266074500	No Stimulus	No Event Marker
00:44:31.487	0.816085800	0.000000000	0.057452630	0.000000000	0.001731621	0.000001253	0.000000000	-0.057452630	0.265148600	No Stimulus	No Event Marker
00:44:31.632	0.770752300	0.000000000	0.045551830	0.000000000	0.001120768	0.000000811	0.000000000	-0.045551830	0.264949900	No Stimulus	No Event Marker
00:44:31.777	0.769487900	0.000000000	0.034879030	0.000000000	0.000725402	0.000000525	0.000000000	-0.034879030	0.264949900	No Stimulus	No Event Marker
00:44:31.923	0.762310000	0.000000000	0.022574980	0.000000000	0.000469507	0.000000340	0.000000000	-0.022574980	0.267654800	No Stimulus	No Event Marker
00:44:32.068	0.753802300	0.000000000	0.023872050	0.002213797	0.000303882	0.000000220	0.000000000	-0.023872050	0.267654800	No Stimulus	No Event Marker
00:44:32.213	0.749105700	0.000000000	0.026346750	0.010171190	0.000196683	0.000000142	0.000000000	-0.026346750	0.267630900	No Stimulus	No Event Marker
00:44:32.358	0.744232100	0.000000000	0.028495670	0.022525010	0.000127301	0.000000092	0.000000000	-0.028495670	0.267630900	No Stimulus	No Event Marker
00:44:32.504	0.757415800	0.000000000	0.019749630	0.014579000	0.000082394	0.000000060	0.000000000	-0.019749630	0.269309400	No Stimulus	No Event Marker
00:44:32.649	0.760195300	0.000000000	0.012782680	0.012916270	0.000053328	0.000000039	0.000000000	-0.012916270	0.271483200	No Stimulus	No Event Marker
00:44:32.794	0.751518600	0.000000000	0.008273413	0.014937940	0.000034516	0.000000025	0.000000000	-0.014937940	0.274611500	No Stimulus	No Event Marker
00:44:32.939	0.755137900	0.000000000	0.021691740	0.009668377	0.000022340	0.000000016	0.000000000	-0.021691740	0.277859700	No Stimulus	No Event Marker
00:44:33.084	0.761652200	0.000000000	0.033126200	0.006257726	0.000014459	0.000000010	0.000000000	-0.033126200	0.277859700	No Stimulus	No Event Marker
00:44:33.230	0.796212100	0.000000000	0.021670770	0.004050229	0.000009359	0.000000007	0.000000000	-0.021670770	0.276950900	No Stimulus	No Event Marker
00:44:33.375	0.823707600	0.000000000	0.014026110	0.002621456	0.000006057	0.000000004	0.000000000	-0.014026110	0.275552600	No Stimulus	No Event Marker
00:44:33.520	0.854629100	0.000000000	0.009078210	0.001696702	0.000003920	0.000027184	0.000000000	-0.009078210	0.273756600	No Stimulus	No Event Marker
00:44:33.665	0.883161600	0.000000000	0.005875749	0.001098167	0.000002537	0.000017595	0.000000000	-0.005875749	0.271879300	No Stimulus	No Event Marker
00:44:33.811	0.895777900	0.000000000	0.003802999	0.000710774	0.000001642	0.000011388	0.000000000	-0.003802999	0.270136200	No Stimulus	No Event Marker
00:44:33.956	0.902485100	0.000000000	0.002461439	0.000460039	0.000001063	0.001062149	0.000000000	-0.002461439	0.268517700	No Stimulus	No Event Marker
00:44:34.101	0.916229800	0.000000000	0.001593133	0.000297754	0.000000688	0.000843892	0.000000000	-0.001593133	0.267650100	No Stimulus	No Event Marker
00:44:34.246	0.913327200	0.000000000	0.001031134	0.000192717	0.005215082	0.000546198	0.000000000	-0.001031134	0.267410200	No Stimulus	No Event Marker
00:44:34.391	0.921663500	0.000000000	0.000667387	0.000124734	0.014132490	0.000353519	0.000000000	-0.000667387	0.267180400	No Stimulus	No Event Marker
00:44:34.537	0.930172400	0.000000000	0.000431958	0.000080732	0.022816980	0.001539439	0.000000000	-0.001539439	0.266959900	No Stimulus	No Event Marker
00:44:34.682	0.932912600	0.000000000	0.000279579	0.000052253	0.026742240	0.002126954	0.000000000	-0.002126954	0.266748200	No Stimulus	No Event Marker
00:44:34.827	0.934269500	0.000000000	0.000180954	0.000033820	0.024345090	0.001840326	0.000000000	-0.001840326	0.266544700	No Stimulus	No Event Marker
00:44:34.972	0.936076400	0.000000000	0.000117120	0.000021889	0.025736150	0.001745966	0.000000000	-0.001745966	0.266348800	No Stimulus	No Event Marker
00:44:35.118	0.937261000	0.000000000	0.000075804	0.000014168	0.025614950	0.002318442	0.000000000	-0.002318442	0.266160000	No Stimulus	No Event Marker
00:44:35.263	0.942900500	0.000000000	0.000049063	0.000009170	0.025778810	0.003070117	0.000000000	-0.003070117	0.265977800	No Stimulus	No Event Marker
00:44:35.408	0.934198500	0.000000000	0.000031755	0.000005935	0.035984490	0.004520703	0.000000000	-0.004520703	0.265801900	No Stimulus	No Event Marker
00:44:35.553	0.924990400	0.000000000	0.000020553	0.000003841	0.038636240	0.003221681	0.000000000	-0.003221681	0.265631800	No Stimulus	No Event Marker
00:44:35.698	0.929637100	0.000000000	0.000013303	0.000002486	0.032280620	0.004458335	0.000000000	-0.004458335	0.265467100	No Stimulus	No Event Marker
00:44:35.844	0.936735300	0.000000000	0.000008610	0.000001609	0.029085190	0.006343223	0.000000000	-0.006343223	0.265307500	No Stimulus	No Event Marker
00:44:35.989	0.943757700	0.000000000	0.000005573	0.000001042	0.024658010	0.006591203	0.000000000	-0.006591203	0.265183100	No Stimulus	No Event Marker
00:44:36.134	0.941721300	0.000000000	0.000003607	0.000000674	0.020990310	0.009475638	0.000000000	-0.009475638	0.265030600	No Stimulus	No Event Marker
00:44:36.279	0.929275400	0.000000000	0.000002335	0.000000436	0.013585700	0.007344843	0.000000000	-0.007344843	0.264882300	No Stimulus	No Event Marker
00:44:36.425	0.925447500	0.000000000	0.000001511	0.000000282	0.008793158	0.005308614	0.000000000	-0.005308614	0.264738200	No Stimulus	No Event Marker
00:44:36.570	0.938087500	0.000000000	0.000000978	0.000000183	0.010137520	0.004172439	0.000000000	-0.004172439	0.264597800	No Stimulus	No Event Marker
00:44:36.715	0.940102200	0.000000000	0.000000633	0.000000118	0.008396804	0.005022182	0.000000000	-0.005022182	0.264597800	No Stimulus	No Event Marker
00:44:36.860	0.942109900	0.000000000	0.000000410	0.000000077	0.012461160	0.005818595	0.000000000	-0.005818595	0.266171800	No Stimulus	No Event Marker
00:44:37.005	0.941325700	0.000000000	0.000000265	0.000000050	0.018749180	0.004657216	0.000000000	-0.004657216	0.266171800	No Stimulus	No Event Marker
00:44:37.151	0.923715700	0.000000000	0.000000172	0.000000032	0.012135150	0.003014319	0.000000000	-0.003014319	0.265903300	No Stimulus	No Event Marker
00:44:37.296	0.923362400	0.000000000	0.000000111	0.000000021	0.007854312	0.001950977	0.000000000	-0.001950977	0.265903300	No Stimulus	No Event Marker
00:44:37.441	0.924654000	0.000000000	0.000000072	0.000000013	0.005083597	0.001262744	0.000000000	-0.001262744	0.265903300	No Stimulus	No Event Marker
00:44:37.586	0.934448100	0.000000000	0.000000047	0.000000009	0.006583800	0.001050660	0.000000000	-0.001050660	0.265903300	No Stimulus	No Event Marker
00:44:37.732	0.931035800	0.000000000	0.000000030	0.000000006	0.004261275	0.000680025	0.000000000	-0.000680025	0.265903300	No Stimulus	No Event Marker
00:44:37.877	0.925957400	0.000000000	0.000000019	0.000000004	0.004134457	0.000440137	0.000000000	-0.000440137	0.265903300	No Stimulus	No Event Marker
00:44:38.022	0.934949700	0.000000000	0.000000013	0.000000002	0.009813592	0.000284873	0.000000000	-0.000284873	0.267209800	No Stimulus	No Event Marker
00:44:38.167	0.936345300	0.000000000	0.000000008	0.000000002	0.014618460	0.000184380	0.000000000	-0.000184380	0.267209800	No Stimulus	No Event Marker
00:44:38.312	0.928896100	0.000000000	0.000000005	0.000000001	0.012200840	0.000119338	0.000000000	-0.000119338	0.267209800	No Stimulus	No Event Marker
00:44:38.458	0.919742200	0.000000000	0.000000003	0.000000001	0.009405111	0.000077240	0.000000000	-0.000077240	0.272156400	No Stimulus	No Event Marker
00:44:38.603	0.912189500	0.000000000	0.000000002	0.000000000	0.009526591	0.000049992	0.000000000	-0.000049992	0.272156400	No Stimulus	No Event Marker
00:44:38.748	0.918586000	0.000000000	0.000000001	0.000000000	0.006165957	0.001374625	0.000000000	-0.001374625	0.271827700	No Stimulus	No Event Marker
00:44:38.893	0.922800600	0.000000000	0.000000001	0.000000000	0.003990832	0.002381280	0.000000000	-0.002381280	0.271175900	No Stimulus	No Event Marker
00:44:39.039	0.934180500	0.000000000	0.000000001	0.000000000	0.004053777	0.001541251	0.000000000	-0.001541251	0.270472000	No Stimulus	No Event Marker
00:44:39.184	0.917335500	0.000000000	0.000000000	0.000000000	0.002623752	0.000997554	0.000000000	-0.000997554	0.269812700	No Stimulus	No Event Marker
00:44:39.329	0.893852200	0.000000000	0.000000000	0.000000000	0.001698188	0.000645653	0.000000000	-0.000645653	0.269194600	No Stimulus	No Event Marker
00:44:39.474	0.867329500	0.000000000	0.000537752	0.000000000	0.001099129	0.000417890	0.000000000	-0.000537752	0.268621200	No Stimulus	No Event Marker
00:44:39.619	0.880882500	0.000000000	0.000348052	0.000000000	0.000711397	0.003963514	0.000000000	-0.003963514	0.268152200	No Stimulus	No Event Marker
00:44:39.765	0.888031400	0.000000000	0.000225272	0.000000000	0.000460442	0.005087990	0.000000000	-0.005087990	0.267615200	No Stimulus	No Event Marker
00:44:39.910	0.905365900	0.000000000	0.000145804	0.000000000	0.000298015	0.006074242	0.000000000	-0.006074242	0.267131500	No Stimulus	No Event Marker
00:44:40.055	0.917807800	0.000000000	0.000094370	0.000000000	0.000192886	0.003931470	0.000000000	-0.003931470	0.266817500	No Stimulus	No Event Marker
00:44:40.200	0.906524700	0.000000000	0.000061080	0.000000000	0.000124843	0.002544591	0.000000000	-0.002544591	0.266394600	No Stimulus	No Event Marker
00:44:40.346	0.898938800	0.000000000	0.000039533	0.000000000	0.000766089	0.001646952	0.000000000	-0.001646952	0.266024000	No Stimulus	No Event Marker
00:44:40.491	0.895336600	0.000000000	0.000025587	0.000000000	0.000495841	0.001065967	0.000000000	-0.001065967	0.266024000	No Stimulus	No Event Marker
00:44:40.636	0.895801200	0.000000000	0.000016561	0.000000000	0.000320926	0.000689933	0.000000000	-0.000689933	0.266024000	No Stimulus	No Event Marker
00:44:40.781	0.905076700	0.000000000	0.000010719	0.000000000	0.003422425	0.002078329	0.000000000	-0.002078329	0.265784900	No Stimulus	No Event Marker
00:44:40.926	0.919057400	0.000000000	0.000006938	0.000000000	0.006574981	0.003894803	0.000000000	-0.003894803	0.265461400	No Stimulus	No Event Marker
00:44:41.072	0.919602700	0.000000000	0.000004490	0.000000000	0.012148990	0.003782472	0.000000000	-0.003782472	0.265086900	No Stimulus	No Event Marker
00:44:41.217	0.913473600	0.000000000	0.000002906	0.000000000	0.016802930	0.002448154	0.000000000	-0.002448154	0.264733800	No Stimulus	No Event Marker
00:44:41.362	0.923959700	0.000000000	0.000001881	0.000000000	0.015616570	0.002337695	0.000000000	-0.002337695	0.264400600	No Stimulus	No Event Marker
00:44:41.507	0.923733500	0.000000000	0.000001217	0.000000000	0.014222010	0.001513041	0.000000000	-0.001513041	0.264085900	No Stimulus	No Event Marker
00:44:41.653	0.919501400	0.000000000	0.000000788	0.000000000	0.010255930	0.001088739	0.000000000	-0.001088739	0.263788400	No Stimulus	No Event Marker
00:44:41.798	0.930260200	0.000000000	0.000000510	0.000000000	0.009440260	0.002391304	0.000000000	-0.002391304	0.263506900	No Stimulus	No Event Marker
00:44:41.943	0.935284100	0.000000000	0.000000330	0.000000000	0.008401417	0.002737263	0.000000000	-0.002737263	0.263240400	No Stimulus	No Event Marker
00:44:42.088	0.936217300	0.000000000	0.000000214	0.000000000	0.005437703	0.002292779	0.000000000	-0.002292779	0.262987700	No Stimulus	No Event Marker
00:44:42.233	0.930717800	0.000000000	0.000000138	0.000000000	0.006291420	0.001483970	0.000000000	-0.001483970	0.262801500	No Stimulus	No Event Marker
00:44:42.379	0.925067200	0.000000000	0.000000090	0.000000000	0.013061330	0.002104518	0.000000000	-0.002104518	0.262801500	No Stimulus	No Event Marker
00:44:42.524	0.928911200	0.000000000	0.000000058	0.000000000	0.022282980	0.003203706	0.000000000	-0.003203706	0.268298100	No Stimulus	No Event Marker
00:44:42.669	0.933978600	0.000000000	0.000000037	0.000000000	0.026493950	0.003180802	0.000000000	-0.003180802	0.270604400	No Stimulus	No Event Marker
00:44:42.814	0.930435400	0.000000000	0.000000024	0.000000000	0.023258860	0.002058731	0.000000000	-0.002058731	0.270604400	No Stimulus	No Event Marker
00:44:42.960	0.924520600	0.000000000	0.000000016	0.000000000	0.023165670	0.001912482	0.000000000	-0.001912482	0.270227000	No Stimulus	No Event Marker
00:44:43.105	0.917904700	0.000000000	0.000000010	0.000000000	0.018462420	0.001550416	0.000000000	-0.001550416	0.269740800	No Stimulus	No Event Marker
00:44:43.250	0.912603500	0.000000000	0.000000007	0.000000000	0.018941890	0.001003486	0.000000000	-0.001003486	0.269246100	No Stimulus	No Event Marker
00:44:43.395	0.913924100	0.000000000	0.000000004	0.000000000	0.033798520	0.003472987	0.000000000	-0.003472987	0.268684700	No Stimulus	No Event Marker
00:44:43.540	0.904892100	0.000000000	0.000000003	0.000000000	0.038795970	0.011616980	0.000000000	-0.011616980	0.267992600	No Stimulus	No Event Marker
00:44:43.686	0.866124600	0.000000000	0.000000002	0.012110880	0.025110170	0.007717944	0.000000000	-0.012110880	0.267345000	No Stimulus	No Event Marker
00:44:43.831	0.867122400	0.000000000	0.007723497	0.016594640	0.016252220	0.010074000	0.000000000	-0.016594640	0.267127500	No Stimulus	No Event Marker
00:44:43.976	0.871456600	0.000000652	0.012685040	0.014064260	0.010519030	0.006520260	0.000000000	-0.014063610	0.267025600	No Stimulus	No Event Marker
00:44:44.121	0.844861300	0.000617011	0.081285490	0.013732090	0.006808298	0.004220150	0.000000000	-0.080668480	0.267025600	No Stimulus	No Event Marker
00:44:44.266	0.821698800	0.000541166	0.130607700	0.008887908	0.004406578	0.002731435	0.000005801	-0.130066500	0.267501200	No Stimulus	No Event Marker
00:44:44.412	0.829846700	0.000871018	0.100320600	0.005752577	0.002852097	0.001767884	0.001074795	-0.099449560	0.268015000	No Stimulus	No Event Marker
00:44:44.557	0.817517900	0.001545360	0.082249380	0.005606348	0.001845981	0.001144239	0.008107711	-0.080704020	0.272166000	No Stimulus	No Event Marker
00:44:44.702	0.763956200	0.001337890	0.078943220	0.003628633	0.001194787	0.000740593	0.008728355	-0.077605320	0.272467200	No Stimulus	No Event Marker
00:44:44.847	0.807361600	0.001746752	0.057180120	0.017539090	0.000773309	0.000479339	0.006083647	-0.055433370	0.273032200	No Stimulus	No Event Marker
00:44:44.993	0.784407700	0.001441323	0.080344970	0.011351940	0.000500514	0.000310246	0.004179815	-0.078903650	0.275670600	No Stimulus	No Event Marker
00:44:45.138	0.768308100	0.001048842	0.070487180	0.021658200	0.000323951	0.000200802	0.002705329	-0.069438340	0.281403500	No Stimulus	No Event Marker
00:44:45.283	0.758187100	0.000806195	0.045621870	0.016701030	0.000209673	0.000129967	0.001750987	-0.044815680	0.282166700	No Stimulus	No Event Marker
00:44:45.428	0.792399600	0.000668384	0.029528140	0.026880390	0.000135708	0.000291880	0.001133303	-0.028859760	0.282166700	No Stimulus	No Event Marker
