Video analysis detailed log

Face Model	General
Calibration	Continuous
Start time	11/18/2022 09:59:30.902
Filename	C:\Charles-Pension\Session-11112022\14-11\PC6-14-11-2022-15-41-16.mp4
Frame rate	6.559929610

Age	Gender
19.000000000	Female


Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted	Valence	Arousal	Stimulus	Event Marker
00:22:15.685	0.844792400	0.062153870	0.000000001	0.005074699	0.101891500	0.000000000	0.000000000	0.057079170	0.284611800	No Stimulus	No Event Marker
00:22:15.837	0.890935200	0.039367550	0.000000001	0.011056380	0.077047440	0.000000000	0.000000000	0.028311170	0.282135100	No Stimulus	No Event Marker
00:22:15.989	0.921011400	0.024934950	0.000000000	0.007002981	0.066179190	0.000000000	0.000000000	0.017931970	0.279540400	No Stimulus	No Event Marker
00:22:16.142	0.905806200	0.015793510	0.020645510	0.032129250	0.044380530	0.000149909	0.000000000	-0.016335740	0.277140100	No Stimulus	No Event Marker
00:22:16.294	0.914540900	0.010003430	0.050632010	0.023471340	0.030879400	0.000380898	0.000000000	-0.040628590	0.274919500	No Stimulus	No Event Marker
00:22:16.447	0.850413600	0.006336053	0.120001300	0.054869250	0.019558650	0.002396620	0.000000000	-0.113665300	0.272865400	No Stimulus	No Event Marker
00:22:16.599	0.786915100	0.004013184	0.144796500	0.135151700	0.012388230	0.011332500	0.000000000	-0.140783300	0.270965100	No Stimulus	No Event Marker
00:22:16.752	0.760697100	0.002541904	0.130213200	0.183381400	0.007846558	0.010713000	0.000000000	-0.180839500	0.269207200	No Stimulus	No Event Marker
00:22:16.904	0.774349900	0.001610012	0.139154900	0.191433400	0.004969918	0.012323530	0.000000000	-0.189823300	0.267581000	No Stimulus	No Event Marker
00:22:17.057	0.766687500	0.001019763	0.195055100	0.185375100	0.003147889	0.010976790	0.000000000	-0.194035400	0.266076600	No Stimulus	No Event Marker
00:22:17.209	0.797803600	0.000645906	0.164514500	0.175242900	0.001993836	0.006952569	0.000000000	-0.174597000	0.264684900	No Stimulus	No Event Marker
00:22:17.361	0.785063900	0.000409110	0.221189100	0.163829100	0.001262873	0.004403678	0.000000000	-0.220780000	0.263397500	No Stimulus	No Event Marker
00:22:17.514	0.834668600	0.000259125	0.166010000	0.143654400	0.000799889	0.002789238	0.000000000	-0.165750900	0.262206500	No Stimulus	No Event Marker
00:22:17.666	0.862605600	0.000164127	0.147953600	0.105287900	0.000506641	0.001766671	0.000000000	-0.147789500	0.261104800	No Stimulus	No Event Marker
00:22:17.819	0.879636000	0.000103956	0.140143900	0.073164220	0.000320900	0.001118989	0.000000000	-0.140040000	0.260085600	No Stimulus	No Event Marker
00:22:17.971	0.879908700	0.000065845	0.159407900	0.053666750	0.002409868	0.000708755	0.000000000	-0.159342000	0.259142700	No Stimulus	No Event Marker
00:22:18.124	0.885621400	0.000041705	0.154323300	0.043588360	0.001526383	0.000448917	0.000000000	-0.154281600	0.258338700	No Stimulus	No Event Marker
00:22:18.276	0.889675700	0.000026416	0.155532200	0.034405260	0.001131066	0.000284339	0.000000000	-0.155505700	0.258018900	No Stimulus	No Event Marker
00:22:18.428	0.883367000	0.000016731	0.172569700	0.035598020	0.000716404	0.000180097	0.000000000	-0.172552900	0.257745800	No Stimulus	No Event Marker
00:22:18.581	0.892685700	0.000010597	0.159939100	0.027776710	0.000453762	0.000114071	0.000000000	-0.159928500	0.257745800	No Stimulus	No Event Marker
00:22:18.733	0.903660100	0.000006712	0.132858100	0.030413380	0.008187051	0.000072251	0.000000000	-0.132851400	0.257745800	No Stimulus	No Event Marker
00:22:18.886	0.926493900	0.000004251	0.103635000	0.019263490	0.005185585	0.000045763	0.000000000	-0.103630800	0.256978200	No Stimulus	No Event Marker
00:22:19.038	0.929886300	0.000002693	0.101580000	0.023411600	0.003284489	0.000028986	0.000000000	-0.101577300	0.256268100	No Stimulus	No Event Marker
00:22:19.191	0.942881100	0.000001706	0.082432240	0.017009730	0.002080357	0.000018359	0.000000000	-0.082430530	0.255611300	No Stimulus	No Event Marker
00:22:19.343	0.953859400	0.000001080	0.054410780	0.022709930	0.004228790	0.000011629	0.000000000	-0.054409700	0.255003600	No Stimulus	No Event Marker
00:22:19.496	0.907425600	0.000000684	0.110123000	0.040087950	0.002678466	0.000007365	0.000000000	-0.110122300	0.254441500	No Stimulus	No Event Marker
00:22:19.648	0.866923700	0.000000433	0.149242100	0.066554350	0.001696510	0.000173394	0.000000000	-0.149241600	0.253921400	No Stimulus	No Event Marker
00:22:19.800	0.765594900	0.000000275	0.219765500	0.141855700	0.001074550	0.003039134	0.000000000	-0.219765200	0.253440400	No Stimulus	No Event Marker
00:22:19.953	0.723448200	0.000000174	0.214171500	0.232758000	0.000680607	0.002111635	0.000000000	-0.232757800	0.252995300	No Stimulus	No Event Marker
00:22:20.105	0.809227900	0.000000110	0.135653800	0.155646000	0.005981672	0.001337486	0.000000000	-0.155645900	0.252583700	No Stimulus	No Event Marker
00:22:20.258	0.863739300	0.000000070	0.085921530	0.098584350	0.029204950	0.000847148	0.000000000	-0.098584280	0.252202800	No Stimulus	No Event Marker
00:22:20.410	0.909079000	0.000000044	0.054421720	0.062442200	0.024714200	0.000536574	0.000000000	-0.062442150	0.251850500	No Stimulus	No Event Marker
00:22:20.563	0.933873400	0.000000028	0.034470080	0.039550160	0.029830300	0.000339860	0.000000000	-0.039550130	0.251524600	No Stimulus	No Event Marker
00:22:20.715	0.943757000	0.000000018	0.021832950	0.027126070	0.028682950	0.000215263	0.000000000	-0.027126050	0.251223100	No Stimulus	No Event Marker
00:22:20.868	0.921478300	0.000000011	0.013828740	0.017181340	0.085789700	0.000136345	0.000000000	-0.017181330	0.250944100	No Stimulus	No Event Marker
00:22:21.020	0.942038100	0.000000007	0.008758962	0.010882460	0.067630570	0.000086359	0.000000000	-0.010882450	0.250686100	No Stimulus	No Event Marker
00:22:21.172	0.955384600	0.000000005	0.005547827	0.007638402	0.050664940	0.000054699	0.000000000	-0.007638397	0.250474000	No Stimulus	No Event Marker
00:22:21.325	0.941892000	0.000000003	0.003513929	0.010323840	0.072389550	0.000034646	0.000000000	-0.010323830	0.250474000	No Stimulus	No Event Marker
00:22:21.477	0.938846100	0.000000002	0.002225681	0.010916700	0.076806860	0.000021944	0.000000000	-0.010916700	0.257130800	No Stimulus	No Event Marker
00:22:21.630	0.921501000	0.000000001	0.001409721	0.010678280	0.100439900	0.000013899	0.000000000	-0.010678270	0.257130800	No Stimulus	No Event Marker
00:22:21.782	0.902110300	0.000000001	0.000892901	0.006763495	0.110452600	0.000008804	0.000000000	-0.006763494	0.257130800	No Stimulus	No Event Marker
00:22:21.935	0.865459200	0.000000000	0.003119879	0.080220650	0.069959450	0.000005576	0.000000000	-0.080220650	0.261485000	No Stimulus	No Event Marker
00:22:22.087	0.865477200	0.000000000	0.001976095	0.079834390	0.050965930	0.000003532	0.000000000	-0.079834390	0.262559900	No Stimulus	No Event Marker
00:22:22.240	0.892804600	0.000000000	0.001251635	0.075917210	0.034030820	0.000002237	0.000000000	-0.075917210	0.262559900	No Stimulus	No Event Marker
00:22:22.392	0.920628400	0.000000000	0.000792772	0.058575750	0.027248310	0.000001417	0.000000000	-0.058575750	0.262519100	No Stimulus	No Event Marker
00:22:22.544	0.934457300	0.000000000	0.000502132	0.052960800	0.020375970	0.000000897	0.000000000	-0.052960800	0.262321100	No Stimulus	No Event Marker
00:22:22.697	0.929716200	0.000000000	0.000318045	0.073885470	0.012905910	0.000000568	0.000000000	-0.073885470	0.261925500	No Stimulus	No Event Marker
00:22:22.849	0.940456700	0.000000000	0.000201446	0.059445380	0.008174453	0.000000360	0.000000000	-0.059445380	0.261423700	No Stimulus	No Event Marker
00:22:23.002	0.947949900	0.000000000	0.000127594	0.058572640	0.017069970	0.000000228	0.000000000	-0.058572640	0.260910500	No Stimulus	No Event Marker
00:22:23.154	0.933945100	0.000000000	0.000080816	0.080299820	0.013832120	0.000000144	0.000000000	-0.080299820	0.260314800	No Stimulus	No Event Marker
00:22:23.307	0.920754800	0.000000000	0.000051188	0.113624900	0.025203150	0.000000091	0.000000000	-0.113624900	0.259867300	No Stimulus	No Event Marker
00:22:23.459	0.881417600	0.000000000	0.000032422	0.190402500	0.044636860	0.000000058	0.000000000	-0.190402500	0.259501900	No Stimulus	No Event Marker
00:22:23.611	0.843264800	0.000000000	0.000020536	0.257792200	0.028272470	0.000000037	0.000000000	-0.257792200	0.258961700	No Stimulus	No Event Marker
00:22:23.764	0.900472100	0.000000000	0.000013007	0.163282600	0.017907450	0.000000023	0.000000000	-0.163282600	0.258142500	No Stimulus	No Event Marker
00:22:23.916	0.894702800	0.000000000	0.055322320	0.138775400	0.011342370	0.000883093	0.000000000	-0.138775400	0.257345200	No Stimulus	No Event Marker
00:22:24.069	0.892750900	0.000000000	0.108465100	0.092083030	0.007523943	0.000833734	0.000000000	-0.108465100	0.256607700	No Stimulus	No Event Marker
00:22:24.221	0.924733200	0.000000000	0.076691430	0.060634420	0.008343893	0.000544590	0.000000000	-0.076691430	0.255925400	No Stimulus	No Event Marker
00:22:24.374	0.936700600	0.000000000	0.048575460	0.038405130	0.033379170	0.000344937	0.000000000	-0.048575460	0.255294200	No Stimulus	No Event Marker
00:22:24.526	0.954567300	0.000000000	0.030767130	0.024325360	0.030987390	0.000218479	0.000000000	-0.030767130	0.254710300	No Stimulus	No Event Marker
00:22:24.679	0.965789700	0.000000000	0.019487550	0.015407410	0.024582340	0.000138382	0.000000000	-0.019487550	0.254170100	No Stimulus	No Event Marker
00:22:24.831	0.967956400	0.000000000	0.012343190	0.013772400	0.029243830	0.000087650	0.000000000	-0.013772400	0.253670400	No Stimulus	No Event Marker
00:22:24.983	0.966909400	0.000000000	0.027794710	0.008723279	0.018522710	0.000055516	0.000000000	-0.027794710	0.253208200	No Stimulus	No Event Marker
00:22:25.136	0.973794500	0.000000000	0.026326480	0.005525223	0.011732070	0.000035163	0.000000000	-0.026326480	0.252780500	No Stimulus	No Event Marker
00:22:25.288	0.982307600	0.000000000	0.016674890	0.003680922	0.008390428	0.000022272	0.000000000	-0.016674890	0.252384900	No Stimulus	No Event Marker
00:22:25.441	0.982397400	0.000000000	0.020021500	0.002331454	0.005314401	0.000014107	0.000000000	-0.020021500	0.252019000	No Stimulus	No Event Marker
00:22:25.593	0.974654100	0.000000000	0.012681390	0.001476716	0.028365190	0.000008935	0.000000000	-0.012681390	0.251680400	No Stimulus	No Event Marker
00:22:25.746	0.970848100	0.000000000	0.008032245	0.001177723	0.035635650	0.000005659	0.000000000	-0.008032245	0.251367300	No Stimulus	No Event Marker
00:22:25.898	0.957710600	0.000000000	0.005087530	0.000745956	0.065049690	0.000003585	0.000000000	-0.005087530	0.251077600	No Stimulus	No Event Marker
00:22:26.051	0.971731200	0.000000000	0.003222382	0.000472480	0.041201720	0.000002270	0.000000000	-0.003222382	0.250809600	No Stimulus	No Event Marker
00:22:26.203	0.980598000	0.000000000	0.002041020	0.000299263	0.026096700	0.000001438	0.000000000	-0.002041020	0.250561600	No Stimulus	No Event Marker
00:22:26.355	0.976210100	0.000000000	0.001292758	0.000189550	0.037828880	0.000000911	0.000000000	-0.001292758	0.250332300	No Stimulus	No Event Marker
00:22:26.508	0.973853500	0.000000000	0.000818818	0.000120059	0.044142570	0.000000577	0.000000000	-0.000818818	0.250120100	No Stimulus	No Event Marker
00:22:26.660	0.971530200	0.000000000	0.000518630	0.018561230	0.027959390	0.000000365	0.000000000	-0.018561230	0.249923800	No Stimulus	No Event Marker
00:22:26.813	0.905760600	0.000000000	0.000328494	0.133681000	0.017709150	0.000000231	0.000000000	-0.133681000	0.249742200	No Stimulus	No Event Marker
00:22:26.965	0.938769600	0.000000000	0.000208065	0.084672050	0.011216780	0.000000147	0.000000000	-0.084672050	0.249574200	No Stimulus	No Event Marker
00:22:27.118	0.959732900	0.000000000	0.000131786	0.053630290	0.007104575	0.000000093	0.000000000	-0.053630290	0.249418800	No Stimulus	No Event Marker
00:22:27.270	0.972877100	0.000000000	0.000083472	0.033968810	0.004499956	0.000000059	0.000000000	-0.033968810	0.249275100	No Stimulus	No Event Marker
00:22:27.422	0.969933000	0.000000000	0.000052870	0.021515450	0.026264710	0.000000037	0.000000000	-0.021515450	0.249142100	No Stimulus	No Event Marker
00:22:27.575	0.975950100	0.000000000	0.000033487	0.013627640	0.023537640	0.000000024	0.000000000	-0.013627640	0.249019100	No Stimulus	No Event Marker
00:22:27.727	0.977092400	0.000000000	0.000021210	0.008631589	0.025179320	0.000000015	0.000000000	-0.008631589	0.248905300	No Stimulus	No Event Marker
00:22:27.880	0.975168500	0.000000000	0.000013434	0.006116730	0.015948290	0.000000009	0.000000000	-0.006116730	0.248800000	No Stimulus	No Event Marker
00:22:28.032	0.968584500	0.000000000	0.000008509	0.003874267	0.010101460	0.001695025	0.000000000	-0.003874267	0.248702600	No Stimulus	No Event Marker
00:22:28.185	0.952765200	0.000000000	0.028088430	0.002453916	0.006398149	0.001984221	0.000000000	-0.028088430	0.248612500	No Stimulus	No Event Marker
00:22:28.337	0.876726300	0.000000000	0.078218580	0.001554281	0.004052513	0.001256783	0.000000000	-0.078218580	0.248529200	No Stimulus	No Event Marker
00:22:28.490	0.811055100	0.000000000	0.135421800	0.000984464	0.006368739	0.000940636	0.000000000	-0.135421800	0.248452100	No Stimulus	No Event Marker
00:22:28.642	0.769078000	0.000000000	0.182014700	0.015264800	0.004033885	0.002366824	0.000000000	-0.182014700	0.248380800	No Stimulus	No Event Marker
00:22:28.794	0.777822600	0.000000000	0.134729000	0.010958390	0.002555017	0.003157879	0.000000000	-0.134729000	0.248380800	No Stimulus	No Event Marker
00:22:28.947	0.717630900	0.000000000	0.202599300	0.006940916	0.001618318	0.002719264	0.000000000	-0.202599300	0.248380800	No Stimulus	No Event Marker
00:22:29.099	0.643098700	0.000000000	0.319555400	0.004396295	0.001025024	0.001739283	0.000000000	-0.319555400	0.248314800	No Stimulus	No Event Marker
00:22:29.252	0.605719100	0.000000000	0.373947000	0.002784563	0.000649238	0.001101642	0.000000000	-0.373947000	0.248314800	No Stimulus	No Event Marker
00:22:29.404	0.608323100	0.000000000	0.386512900	0.001763710	0.000411220	0.001531281	0.000000000	-0.386512900	0.248583300	No Stimulus	No Event Marker
00:22:29.557	0.736074400	0.000000000	0.244812800	0.001117114	0.026690760	0.000969896	0.000000000	-0.244812800	0.248583300	No Stimulus	No Event Marker
00:22:29.709	0.827745200	0.000000000	0.155061600	0.000707567	0.026350510	0.000614321	0.000000000	-0.155061600	0.248502200	No Stimulus	No Event Marker
00:22:29.862	0.856200200	0.000000000	0.098214210	0.000448165	0.084088380	0.000389104	0.000000000	-0.098214210	0.248427100	No Stimulus	No Event Marker
00:22:30.014	0.900431900	0.000000000	0.062207760	0.000283862	0.059222910	0.000246454	0.000000000	-0.062207760	0.248357600	No Stimulus	No Event Marker
00:22:30.166	0.908897100	0.000000000	0.039401670	0.000179795	0.062549360	0.000156101	0.000000000	-0.039401670	0.248293400	No Stimulus	No Event Marker
00:22:30.319	0.904434100	0.000000000	0.024956570	0.003660663	0.056776460	0.000098873	0.000000000	-0.024956570	0.248233900	No Stimulus	No Event Marker
00:22:30.471	0.893074600	0.000000000	0.015807200	0.022051210	0.051178240	0.000062625	0.000000000	-0.022051210	0.248179000	No Stimulus	No Event Marker
00:22:30.624	0.907291400	0.000000000	0.010012090	0.021427040	0.054145180	0.000039666	0.000000000	-0.021427040	0.248128100	No Stimulus	No Event Marker
00:22:30.776	0.915729400	0.000000000	0.006341546	0.027156380	0.041437710	0.000025124	0.000000000	-0.027156380	0.248081000	No Stimulus	No Event Marker
00:22:30.929	0.903636200	0.000000000	0.004016662	0.024974120	0.078857260	0.000015913	0.000000000	-0.024974120	0.248037500	No Stimulus	No Event Marker
00:22:31.081	0.919719300	0.000000000	0.002544108	0.020295770	0.061077070	0.000010079	0.000000000	-0.020295770	0.247997200	No Stimulus	No Event Marker
00:22:31.234	0.931795800	0.000000000	0.001611408	0.019614790	0.049527350	0.000006384	0.000000000	-0.019614790	0.247997200	No Stimulus	No Event Marker
00:22:31.386	0.892887700	0.000000000	0.001020647	0.120240600	0.061237130	0.000004044	0.000000000	-0.120240600	0.255147000	No Stimulus	No Event Marker
00:22:31.538	0.899218000	0.000000000	0.000646466	0.091256500	0.084028830	0.000002561	0.000000000	-0.091256500	0.257003800	No Stimulus	No Event Marker
00:22:31.691	0.912289500	0.000000000	0.000409464	0.065473590	0.079804810	0.000001622	0.000000000	-0.065473590	0.260025000	No Stimulus	No Event Marker
00:22:31.843	0.902133000	0.000000000	0.000259350	0.054430970	0.123674100	0.000001027	0.000000000	-0.054430970	0.260619700	No Stimulus	No Event Marker
00:22:31.996	0.907312600	0.000000000	0.000164269	0.048170710	0.120190400	0.000000651	0.000000000	-0.048170710	0.264304500	No Stimulus	No Event Marker
00:22:32.148	0.904881300	0.000000000	0.000104046	0.052738580	0.127494600	0.000000412	0.000000000	-0.052738580	0.265911700	No Stimulus	No Event Marker
00:22:32.301	0.911090600	0.000000000	0.000065902	0.050260630	0.124748800	0.000000261	0.000000000	-0.050260630	0.265911700	No Stimulus	No Event Marker
00:22:32.453	0.900278900	0.000000000	0.000041741	0.033731520	0.149040700	0.000000165	0.000000000	-0.033731520	0.265690800	No Stimulus	No Event Marker
00:22:32.605	0.902934500	0.000000000	0.000026439	0.023994680	0.149350900	0.000000105	0.000000000	-0.023994680	0.265690800	No Stimulus	No Event Marker
00:22:32.758	0.866685600	0.000000000	0.000016746	0.015197950	0.179385700	0.000000066	0.000000000	-0.015197950	0.265690800	No Stimulus	No Event Marker
00:22:32.910	0.894593800	0.000000000	0.000010607	0.031133240	0.125320200	0.000000042	0.000000000	-0.031133240	0.265635000	No Stimulus	No Event Marker
00:22:33.063	0.898229500	0.000000000	0.000006718	0.057790030	0.134319300	0.000000027	0.000000000	-0.057790030	0.265635000	No Stimulus	No Event Marker
00:22:33.215	0.900515200	0.000000000	0.000004255	0.059796610	0.137625400	0.000000017	0.000000000	-0.059796610	0.266407000	No Stimulus	No Event Marker
00:22:33.368	0.911574000	0.000000000	0.000002695	0.045863420	0.128835700	0.000000011	0.000000000	-0.045863420	0.266407000	No Stimulus	No Event Marker
00:22:33.520	0.917266700	0.000000000	0.000001707	0.029868100	0.129686900	0.000000007	0.000000000	-0.029868100	0.265662600	No Stimulus	No Event Marker
00:22:33.673	0.917652800	0.000000000	0.000001081	0.026672150	0.136375900	0.000000004	0.000000000	-0.026672150	0.264625500	No Stimulus	No Event Marker
00:22:33.825	0.915522400	0.000000000	0.000000685	0.016893830	0.149063400	0.000000003	0.000000000	-0.016893830	0.263533100	No Stimulus	No Event Marker
00:22:33.977	0.895703900	0.000000000	0.000000434	0.010700360	0.193683700	0.000000002	0.000000000	-0.010700360	0.262332000	No Stimulus	No Event Marker
00:22:34.130	0.893030900	0.000000000	0.000000275	0.006777484	0.203101200	0.000000001	0.000000000	-0.006777484	0.261220900	No Stimulus	No Event Marker
