Video analysis detailed log

Face Model	General
Calibration	Continuous
Start time	11/21/2022 00:38:40.283
Filename	C:\Charles-Pension\Session-11112022\17-11\PC2-17-11-2022-16-38-54.mp4
Frame rate	7.115119337

Age	Gender
19.000000000	Female


Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted	Valence	Arousal	Stimulus	Event Marker
00:11:15.884	0.530004400	0.100966500	0.017760950	0.032540650	0.000000000	0.018189810	0.079731010	0.021235460	0.371509700	No Stimulus	No Event Marker
00:11:16.025	0.533128500	0.113614500	0.011657670	0.033673290	0.000000000	0.014183050	0.083270670	0.030343810	0.363901400	No Stimulus	No Event Marker
00:11:16.165	0.543779500	0.094412860	0.007651697	0.035452930	0.000000000	0.017120020	0.082620360	0.011792500	0.356566000	No Stimulus	No Event Marker
00:11:16.306	0.551541400	0.072638760	0.005022310	0.055463930	0.000000000	0.020091520	0.082428260	-0.009789497	0.350119100	No Stimulus	No Event Marker
00:11:16.446	0.554694800	0.058651980	0.003296471	0.066044640	0.000000000	0.022215270	0.085862360	-0.027210380	0.344399700	No Stimulus	No Event Marker
00:11:16.587	0.555303300	0.056138630	0.002163689	0.065343820	0.000000000	0.024203420	0.099821730	-0.043683100	0.339685900	No Stimulus	No Event Marker
00:11:16.727	0.555843700	0.053631240	0.001420171	0.064199730	0.000000000	0.026275750	0.092734950	-0.039103710	0.336897600	No Stimulus	No Event Marker
00:11:16.868	0.548383800	0.063610290	0.000932152	0.065515380	0.000000000	0.026734620	0.109346800	-0.045736520	0.334564300	No Stimulus	No Event Marker
00:11:17.009	0.537038700	0.071326580	0.000611832	0.069591810	0.000000000	0.028421410	0.128201100	-0.056874500	0.333070400	No Stimulus	No Event Marker
00:11:17.149	0.529900000	0.073801170	0.000401585	0.093615920	0.000000000	0.031050920	0.138697700	-0.064896580	0.332935100	No Stimulus	No Event Marker
00:11:17.290	0.527255400	0.078206880	0.000263587	0.088829880	0.000000000	0.029932890	0.154290900	-0.076084050	0.332935100	No Stimulus	No Event Marker
00:11:17.430	0.525063900	0.085480320	0.000173009	0.076945610	0.000000000	0.028319760	0.160436500	-0.074956170	0.339423300	No Stimulus	No Event Marker
00:11:17.571	0.545906200	0.081355030	0.000113557	0.067093260	0.000000000	0.029783870	0.147344600	-0.065989620	0.339938300	No Stimulus	No Event Marker
00:11:17.711	0.551944300	0.082994400	0.000074535	0.058695160	0.000000000	0.027919540	0.137399200	-0.054404800	0.339938300	No Stimulus	No Event Marker
00:11:17.852	0.563748700	0.085641640	0.000048922	0.055629780	0.000000000	0.024820880	0.129037400	-0.043395750	0.338929400	No Stimulus	No Event Marker
00:11:17.992	0.567782800	0.083647600	0.000032111	0.054780910	0.000000000	0.022746490	0.127388700	-0.043741130	0.337413000	No Stimulus	No Event Marker
00:11:18.133	0.572444100	0.076212760	0.000021076	0.055124870	0.000000000	0.021571790	0.119051700	-0.042838980	0.335157700	No Stimulus	No Event Marker
00:11:18.273	0.582679100	0.069701980	0.000013834	0.056538580	0.000000000	0.024162130	0.101979400	-0.032277390	0.333004300	No Stimulus	No Event Marker
00:11:18.414	0.583080600	0.063057120	0.000009080	0.066527680	0.000000000	0.024480580	0.109652300	-0.046595180	0.331795800	No Stimulus	No Event Marker
00:11:18.555	0.573705700	0.073519600	0.000005960	0.067451000	0.000000000	0.025300770	0.117328700	-0.043809070	0.330785500	No Stimulus	No Event Marker
00:11:18.695	0.568234600	0.086959180	0.000003912	0.068523080	0.000000000	0.024769000	0.121141900	-0.034182730	0.329427300	No Stimulus	No Event Marker
00:11:18.836	0.569632100	0.080910270	0.000002568	0.070905240	0.000000000	0.025827270	0.119042700	-0.038132440	0.328335900	No Stimulus	No Event Marker
00:11:18.976	0.560710800	0.081242260	0.000001685	0.070345450	0.000000000	0.026848670	0.122084200	-0.040841940	0.326928600	No Stimulus	No Event Marker
00:11:19.117	0.558537500	0.083988490	0.000001106	0.068084460	0.000000000	0.027870020	0.119898600	-0.035910070	0.325951700	No Stimulus	No Event Marker
00:11:19.257	0.548779200	0.086736520	0.000000726	0.069031320	0.000000000	0.023694980	0.114929600	-0.028193090	0.325453100	No Stimulus	No Event Marker
00:11:19.398	0.550292000	0.087803620	0.000000477	0.074037860	0.000000000	0.022469320	0.094509780	-0.006706163	0.324777200	No Stimulus	No Event Marker
00:11:19.538	0.542587800	0.082691210	0.000000313	0.076262860	0.000000000	0.026155530	0.102605600	-0.019914410	0.324777200	No Stimulus	No Event Marker
00:11:19.679	0.531911700	0.074940090	0.000000205	0.087220030	0.000000000	0.028081600	0.109959600	-0.035019490	0.330004800	No Stimulus	No Event Marker
00:11:19.819	0.533698100	0.072597970	0.000000135	0.096855800	0.000000000	0.029005170	0.106379500	-0.033781570	0.330233800	No Stimulus	No Event Marker
00:11:19.960	0.523841000	0.074095750	0.000000088	0.100064700	0.000000000	0.028768450	0.119380500	-0.045284760	0.335406900	No Stimulus	No Event Marker
00:11:20.101	0.521234500	0.072192360	0.000000058	0.087700140	0.000000000	0.029369900	0.123395400	-0.051203010	0.348228900	No Stimulus	No Event Marker
00:11:20.241	0.513167600	0.090911020	0.000000038	0.071561060	0.000000000	0.028460620	0.128516200	-0.037605170	0.354489400	No Stimulus	No Event Marker
00:11:20.382	0.497931200	0.099162010	0.000000025	0.062231280	0.000000000	0.025422660	0.139494700	-0.040332660	0.354489400	No Stimulus	No Event Marker
00:11:20.522	0.497713300	0.093025010	0.000000016	0.054558340	0.000000000	0.023165420	0.141995500	-0.048970470	0.353659600	No Stimulus	No Event Marker
00:11:20.663	0.501110800	0.095502440	0.000000011	0.051710700	0.000000000	0.021775660	0.130401000	-0.034898600	0.353186500	No Stimulus	No Event Marker
00:11:20.803	0.505337400	0.088241180	0.000000007	0.048652830	0.000000000	0.025355110	0.117592100	-0.029350970	0.353088300	No Stimulus	No Event Marker
00:11:20.944	0.520675500	0.074317170	0.000000005	0.044769790	0.000000000	0.026075810	0.110623100	-0.036305920	0.352951400	No Stimulus	No Event Marker
00:11:21.084	0.537588800	0.062000810	0.000000003	0.053380820	0.000000000	0.034571800	0.101040900	-0.039040100	0.352443200	No Stimulus	No Event Marker
00:11:21.225	0.537232800	0.063435950	0.000000002	0.054312960	0.000000000	0.034785560	0.104276900	-0.040840990	0.352080900	No Stimulus	No Event Marker
00:11:21.365	0.536336400	0.055855750	0.000000001	0.053608690	0.000000000	0.035072160	0.097635170	-0.041779420	0.352080900	No Stimulus	No Event Marker
00:11:21.506	0.533725400	0.051271210	0.000000001	0.054694620	0.000000000	0.033243240	0.105296300	-0.054025130	0.352080900	No Stimulus	No Event Marker
00:11:21.647	0.534025400	0.047972800	0.000000001	0.053445240	0.000000000	0.036145440	0.097192170	-0.049219370	0.352080900	No Stimulus	No Event Marker
00:11:21.787	0.538348000	0.056194680	0.000000000	0.052251870	0.000000000	0.037042990	0.093288220	-0.037093540	0.359597500	No Stimulus	No Event Marker
00:11:21.928	0.548485300	0.063484050	0.000000000	0.034893640	0.000000000	0.027866790	0.078915610	-0.015431560	0.359597500	No Stimulus	No Event Marker
00:11:22.068	0.517718600	0.076212570	0.000000000	0.026922710	0.000000000	0.022193400	0.103368700	-0.027156130	0.351896500	No Stimulus	No Event Marker
00:11:22.209	0.511797800	0.066631150	0.000000000	0.021030490	0.000000000	0.020039310	0.122685900	-0.056054790	0.343274400	No Stimulus	No Event Marker
00:11:22.349	0.495621600	0.056784180	0.000000000	0.017635750	0.000000000	0.019021840	0.147113700	-0.090329540	0.335609700	No Stimulus	No Event Marker
00:11:22.490	0.509897500	0.042511690	0.000000000	0.015149220	0.000000000	0.020524930	0.167710400	-0.125198700	0.327813000	No Stimulus	No Event Marker
00:11:22.630	0.526935600	0.035011190	0.000000000	0.013636520	0.000000000	0.021350120	0.167531400	-0.132520200	0.321343800	No Stimulus	No Event Marker
00:11:22.771	0.533015600	0.026863340	0.000000000	0.012400110	0.000000000	0.023179520	0.167652200	-0.140788900	0.316445900	No Stimulus	No Event Marker
00:11:22.911	0.531090400	0.019112510	0.000000000	0.011560370	0.000000000	0.025421320	0.170110500	-0.150998000	0.312004500	No Stimulus	No Event Marker
00:11:23.052	0.525912700	0.024167590	0.000000000	0.011365010	0.000000000	0.024317800	0.184732200	-0.160564600	0.307196300	No Stimulus	No Event Marker
00:11:23.193	0.523595600	0.027615000	0.000000000	0.013082030	0.000000000	0.024132830	0.193279000	-0.165664000	0.305161100	No Stimulus	No Event Marker
00:11:23.333	0.516630100	0.037779750	0.000000000	0.013916460	0.000000000	0.025161030	0.179876300	-0.142096600	0.304399700	No Stimulus	No Event Marker
00:11:23.474	0.522344100	0.048842240	0.000000000	0.016540110	0.000000000	0.023246540	0.174102700	-0.125260500	0.303547600	No Stimulus	No Event Marker
00:11:23.614	0.550501400	0.047423670	0.000000000	0.017794540	0.000000000	0.023404910	0.148087300	-0.100663700	0.302801000	No Stimulus	No Event Marker
00:11:23.755	0.586598600	0.036014230	0.000000000	0.017795190	0.000000000	0.027288840	0.121377300	-0.085363120	0.301039200	No Stimulus	No Event Marker
00:11:23.895	0.599404500	0.039499960	0.000000000	0.015185580	0.000000000	0.024411240	0.104148600	-0.064648630	0.299066900	No Stimulus	No Event Marker
00:11:24.036	0.604266800	0.039680190	0.000000000	0.012714390	0.000000000	0.027090450	0.094075590	-0.054395400	0.296054900	No Stimulus	No Event Marker
00:11:24.176	0.605848900	0.040367500	0.000000000	0.012951600	0.000000000	0.026258070	0.082662870	-0.042295370	0.291832700	No Stimulus	No Event Marker
00:11:24.317	0.605354000	0.036932510	0.000000000	0.012354960	0.000000000	0.025522280	0.077422730	-0.040490220	0.286502600	No Stimulus	No Event Marker
00:11:24.457	0.605894100	0.037273480	0.000000000	0.011414480	0.000000000	0.025275280	0.071893950	-0.034620470	0.280541900	No Stimulus	No Event Marker
00:11:24.598	0.596686500	0.036774590	0.000000000	0.010124690	0.000000000	0.025122040	0.077933620	-0.041159030	0.273667200	No Stimulus	No Event Marker
00:11:24.739	0.585416400	0.036650310	0.000000000	0.010654420	0.000000000	0.025143600	0.078360910	-0.041710600	0.266347100	No Stimulus	No Event Marker
00:11:24.879	0.578311300	0.041960340	0.000000000	0.012878640	0.000000000	0.024278450	0.071176980	-0.029216640	0.258583600	No Stimulus	No Event Marker
00:11:25.020	0.562635900	0.060698450	0.000000000	0.015048010	0.000000000	0.023376120	0.065752360	-0.005053908	0.250518000	No Stimulus	No Event Marker
00:11:25.160	0.554678400	0.069722590	0.000000000	0.015713960	0.000000000	0.023294840	0.068630340	0.001092255	0.242487000	No Stimulus	No Event Marker
00:11:25.301	0.548675800	0.078245910	0.000000000	0.015889770	0.000000000	0.022270280	0.077979240	0.000266671	0.234249900	No Stimulus	No Event Marker
00:11:25.441	0.541707200	0.091420840	0.000000000	0.013642170	0.000000000	0.020599690	0.075694460	0.015726390	0.227156600	No Stimulus	No Event Marker
00:11:25.582	0.538282700	0.101977700	0.000000000	0.014432780	0.000000000	0.019504380	0.078235670	0.023742070	0.221279400	No Stimulus	No Event Marker
00:11:25.722	0.538722000	0.100250600	0.000000000	0.012634830	0.000000000	0.019817090	0.075456420	0.024794150	0.215421700	No Stimulus	No Event Marker
00:11:25.863	0.533613300	0.111160100	0.000000000	0.010879930	0.000000000	0.019292830	0.066527310	0.044632810	0.209735800	No Stimulus	No Event Marker
00:11:26.003	0.529954900	0.106901800	0.000000000	0.008677400	0.000000000	0.021617960	0.060873840	0.046027990	0.203790500	No Stimulus	No Event Marker
00:11:26.144	0.528526600	0.108803400	0.000000000	0.006863118	0.000000000	0.023333410	0.060161290	0.048642160	0.198142600	No Stimulus	No Event Marker
00:11:26.285	0.537327400	0.106205000	0.000000000	0.009086233	0.000000000	0.022325860	0.065685720	0.040519330	0.192931200	No Stimulus	No Event Marker
00:11:26.425	0.544403400	0.091435130	0.000000000	0.007983306	0.000000000	0.019443980	0.078495850	0.012939290	0.187956300	No Stimulus	No Event Marker
00:11:26.566	0.575003500	0.070627230	0.000000000	0.008335566	0.000000000	0.016452790	0.070962940	-0.000335716	0.184541700	No Stimulus	No Event Marker
00:11:26.706	0.579581000	0.046357270	0.000000000	0.005471178	0.000000000	0.011164400	0.048291710	-0.001934439	0.177653100	No Stimulus	No Event Marker
00:11:26.847	0.616053300	0.030427320	0.105003000	0.003591093	0.000000000	0.007327928	0.032427720	-0.074575630	0.168168200	No Stimulus	No Event Marker
00:11:26.987	0.637797600	0.019971440	0.195733500	0.002357070	0.000000000	0.004809799	0.035780180	-0.175762100	0.156876000	No Stimulus	No Event Marker
00:11:27.128	0.585905000	0.013108570	0.300851700	0.005002856	0.000000000	0.003156986	0.045111630	-0.287743100	0.146061800	No Stimulus	No Event Marker
00:11:27.268	0.532816700	0.008604010	0.317656500	0.009153892	0.000000000	0.002072136	0.090038330	-0.309052500	0.136418200	No Stimulus	No Event Marker
00:11:27.409	0.490586300	0.005647375	0.356247900	0.010875490	0.000000000	0.001360079	0.087206160	-0.350600500	0.127471600	No Stimulus	No Event Marker
00:11:27.549	0.462119000	0.003706743	0.398788700	0.012408710	0.000000000	0.000892709	0.089697010	-0.395081900	0.119422900	No Stimulus	No Event Marker
00:11:27.690	0.446515700	0.002432978	0.456428500	0.009801679	0.000000000	0.000585943	0.072125420	-0.453995600	0.111622500	No Stimulus	No Event Marker
00:11:27.831	0.431509400	0.001596923	0.494845200	0.009280653	0.000000000	0.000384593	0.066134840	-0.493248200	0.104222100	No Stimulus	No Event Marker
00:11:27.971	0.450443600	0.001048165	0.479408000	0.010371650	0.000000000	0.000252434	0.062142780	-0.478359800	0.097611960	No Stimulus	No Event Marker
00:11:28.112	0.426361700	0.000687979	0.527051400	0.007636577	0.000000000	0.000165689	0.055573110	-0.526363400	0.092527950	No Stimulus	No Event Marker
00:11:28.252	0.419031900	0.000451566	0.534172800	0.008717058	0.000000000	0.000108752	0.058935480	-0.533721200	0.087329190	No Stimulus	No Event Marker
00:11:28.393	0.389764800	0.000296392	0.557221800	0.008146860	0.000000000	0.000071381	0.059084160	-0.556925400	0.082636510	No Stimulus	No Event Marker
00:11:28.533	0.366894700	0.000194542	0.567012000	0.007635938	0.000000000	0.000046852	0.049368970	-0.566817400	0.077971080	No Stimulus	No Event Marker
00:11:28.674	0.366401600	0.000127690	0.550642300	0.008805033	0.000000000	0.000030752	0.041709000	-0.550514600	0.073819710	No Stimulus	No Event Marker
00:11:28.814	0.381087700	0.000083812	0.534883700	0.010396910	0.000000000	0.000020185	0.040803450	-0.534799900	0.070130730	No Stimulus	No Event Marker
00:11:28.955	0.381501600	0.000055011	0.537399200	0.010475280	0.000000000	0.000013249	0.040642140	-0.537344200	0.066978040	No Stimulus	No Event Marker
00:11:29.095	0.312316000	0.000036107	0.610934600	0.009038297	0.000000000	0.000008696	0.038090610	-0.610898500	0.063115750	No Stimulus	No Event Marker
00:11:29.236	0.284969600	0.000023700	0.643274100	0.005932426	0.000000000	0.000005708	0.032590090	-0.643250300	0.058968850	No Stimulus	No Event Marker
00:11:29.377	0.284382700	0.000015556	0.645906900	0.006959456	0.000000000	0.000003746	0.036624000	-0.645891300	0.055002860	No Stimulus	No Event Marker
00:11:29.517	0.284731700	0.000010210	0.616936900	0.008965908	0.000000000	0.000132001	0.034075900	-0.616926700	0.051215260	No Stimulus	No Event Marker
00:11:29.658	0.330414800	0.000006702	0.574461800	0.007518376	0.000000000	0.000086641	0.037161540	-0.574455100	0.048138930	No Stimulus	No Event Marker
00:11:29.798	0.352625200	0.000004399	0.538171000	0.013690040	0.000000000	0.000056868	0.044962610	-0.538166600	0.045095160	No Stimulus	No Event Marker
00:11:29.939	0.352917600	0.000002887	0.533585700	0.010032080	0.000000000	0.000037326	0.040749910	-0.533582800	0.041971070	No Stimulus	No Event Marker
00:11:30.079	0.413924100	0.000001895	0.487871300	0.006584710	0.000000000	0.000024500	0.050005600	-0.487869400	0.039063410	No Stimulus	No Event Marker
00:11:30.220	0.383731500	0.000001244	0.541624400	0.004321976	0.000000000	0.000016081	0.032821950	-0.541623200	0.036357180	No Stimulus	No Event Marker
00:11:30.360	0.432502900	0.000000816	0.379327900	0.002836796	0.000000000	0.000010555	0.021543190	-0.379327100	0.033838440	No Stimulus	No Event Marker
00:11:30.501	0.469973600	0.036229580	0.248977800	0.001861975	0.000000000	0.000006928	0.014140210	-0.212748200	0.031494190	No Stimulus	No Event Marker
00:11:30.641	0.442443100	0.118005800	0.163420400	0.001222136	0.000000000	0.000755106	0.009281146	-0.045414640	0.029823920	No Stimulus	No Event Marker
00:11:30.782	0.393124600	0.222655400	0.107263500	0.000802168	0.000000000	0.000509816	0.006091824	0.115391900	0.029823920	No Stimulus	No Event Marker
00:11:30.923	0.383930400	0.241805300	0.070404080	0.000526515	0.000000000	0.000612315	0.003998463	0.171401200	0.114965700	No Stimulus	No Event Marker
00:11:31.063	0.363944200	0.294271500	0.046210800	0.000345586	0.000000000	0.001141798	0.002624453	0.248060700	0.169667000	No Stimulus	No Event Marker
00:11:31.204	0.331666400	0.358174300	0.030331180	0.000226831	0.000000000	0.001982323	0.001722601	0.327843100	0.234323100	No Stimulus	No Event Marker
00:11:31.344	0.309674500	0.402663600	0.019908340	0.000148884	0.000000000	0.002287974	0.001130656	0.382755200	0.285877600	No Stimulus	No Event Marker
00:11:31.485	0.303663200	0.414649700	0.013067150	0.000097722	0.000000000	0.001662067	0.000742123	0.401582600	0.336060500	No Stimulus	No Event Marker
00:11:31.625	0.289013800	0.442878100	0.008576823	0.000064142	0.000000000	0.001090924	0.000487104	0.434301300	0.386006100	No Stimulus	No Event Marker
00:11:31.766	0.300220000	0.420353700	0.005629531	0.000042100	0.000000000	0.001430698	0.000319718	0.414724200	0.397901600	No Stimulus	No Event Marker
00:11:31.906	0.289401900	0.452619700	0.003695030	0.000027633	0.000000000	0.001582834	0.000209852	0.448924600	0.407203200	No Stimulus	No Event Marker
00:11:32.047	0.297045900	0.439589100	0.002425290	0.000018137	0.000000000	0.001339620	0.000137740	0.437163900	0.410432600	No Stimulus	No Event Marker
00:11:32.187	0.301928200	0.424563600	0.001591877	0.000011905	0.000000000	0.001341710	0.000090408	0.422971700	0.410432600	No Stimulus	No Event Marker
00:11:32.328	0.306258800	0.418793000	0.001044853	0.000007814	0.000000000	0.001269695	0.000059340	0.417523300	0.409501000	No Stimulus	No Event Marker
00:11:32.469	0.308359200	0.411353300	0.000685805	0.000005129	0.000000000	0.001067348	0.000038949	0.410286000	0.408900300	No Stimulus	No Event Marker
00:11:32.609	0.308842500	0.405949600	0.000450139	0.000003366	0.000000000	0.001047041	0.000025565	0.404902500	0.408865000	No Stimulus	No Event Marker
00:11:32.750	0.306401900	0.408317100	0.000295456	0.000002210	0.000000000	0.000927263	0.000016780	0.407389800	0.408865000	No Stimulus	No Event Marker
