Video analysis detailed log

Face Model	General
Calibration	Continuous
Start time	11/21/2022 01:17:49.531
Filename	C:\Charles-Pension\Session-11112022\17-11\PC4-17-11-2022-16-54-21.mp4
Frame rate	7.189115181

Age	Gender
29.000000000	Female


Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted	Valence	Arousal	Stimulus	Event Marker
00:12:37.116	0.511261200	0.008966468	0.000013788	0.056448030	0.000001036	0.015102990	0.056794460	-0.047827990	0.344069800	No Stimulus	No Event Marker
00:12:37.255	0.516392700	0.005910840	0.000009089	0.052786230	0.000000683	0.010257190	0.050062660	-0.046875390	0.344069800	No Stimulus	No Event Marker
00:12:37.395	0.516012000	0.003896520	0.000005992	0.072379750	0.000000450	0.008831587	0.042805480	-0.068483230	0.343187300	No Stimulus	No Event Marker
00:12:37.534	0.514452200	0.003160703	0.000003950	0.064014360	0.000000297	0.013356900	0.038807570	-0.060853660	0.343187300	No Stimulus	No Event Marker
00:12:37.673	0.523283500	0.003502633	0.000002604	0.053712640	0.000000196	0.011279680	0.029681690	-0.050210010	0.352328500	No Stimulus	No Event Marker
00:12:37.812	0.514315800	0.002308992	0.000001716	0.036211040	0.000000129	0.010672360	0.032311490	-0.033902050	0.355811000	No Stimulus	No Event Marker
00:12:37.951	0.512683000	0.001522125	0.000001132	0.025807350	0.000000085	0.008432781	0.025372890	-0.024285220	0.355811000	No Stimulus	No Event Marker
00:12:38.090	0.515200600	0.001003409	0.000000746	0.035076950	0.000000056	0.009626032	0.017498550	-0.034073540	0.355046700	No Stimulus	No Event Marker
00:12:38.229	0.499693900	0.000661464	0.000000492	0.062514540	0.000000037	0.008823235	0.016383560	-0.061853080	0.354443000	No Stimulus	No Event Marker
00:12:38.368	0.493935000	0.000436047	0.000000324	0.085129810	0.000000024	0.008529646	0.018495170	-0.084693770	0.353605400	No Stimulus	No Event Marker
00:12:38.507	0.489186700	0.000287449	0.000000214	0.100866200	0.000000016	0.005622880	0.015665040	-0.100578800	0.351389600	No Stimulus	No Event Marker
00:12:38.646	0.506641000	0.000189491	0.000000141	0.083336890	0.000000011	0.003706692	0.010326640	-0.083147400	0.347487700	No Stimulus	No Event Marker
00:12:38.786	0.539688900	0.000124916	0.000000093	0.066108910	0.000000007	0.002443512	0.006807492	-0.065984000	0.342356200	No Stimulus	No Event Marker
00:12:38.925	0.549210500	0.000082346	0.000000061	0.086852510	0.000000005	0.001610802	0.004487608	-0.086770170	0.337109600	No Stimulus	No Event Marker
00:12:39.064	0.574887000	0.000054284	0.000000040	0.126105800	0.000000003	0.001061867	0.002958303	-0.126051500	0.332531800	No Stimulus	No Event Marker
00:12:39.203	0.603192300	0.000035785	0.000000027	0.151200900	0.000000002	0.000700000	0.001950161	-0.151165100	0.328798700	No Stimulus	No Event Marker
00:12:39.342	0.618104400	0.000023590	0.000000018	0.153471500	0.000000001	0.001422293	0.001285578	-0.153447900	0.325096400	No Stimulus	No Event Marker
00:12:39.481	0.625690900	0.000015551	0.000000012	0.132636500	0.000000001	0.019996490	0.008388048	-0.132621000	0.320745500	No Stimulus	No Event Marker
00:12:39.620	0.591338900	0.000010251	0.000000008	0.093384070	0.000000001	0.013182010	0.049140900	-0.093373820	0.317246600	No Stimulus	No Event Marker
00:12:39.759	0.563614900	0.000006758	0.000000005	0.061560280	0.000000000	0.016097830	0.062920150	-0.062913390	0.314450000	No Stimulus	No Event Marker
00:12:39.898	0.593145600	0.000004455	0.000000003	0.040581540	0.000000000	0.010838020	0.049071790	-0.049067340	0.312557900	No Stimulus	No Event Marker
00:12:40.037	0.622979800	0.000002937	0.000000002	0.026752000	0.000000000	0.007144597	0.037015580	-0.037012640	0.310964800	No Stimulus	No Event Marker
00:12:40.176	0.696267600	0.000001936	0.000000001	0.017635350	0.000000000	0.004709833	0.024401260	-0.024399330	0.308853900	No Stimulus	No Event Marker
00:12:40.316	0.740093300	0.000001276	0.000000001	0.011625500	0.000000000	0.003104797	0.016085700	-0.016084430	0.307253900	No Stimulus	No Event Marker
00:12:40.455	0.784645700	0.000000841	0.000000001	0.007663719	0.000000000	0.002046732	0.010603960	-0.010603110	0.306094800	No Stimulus	No Event Marker
00:12:40.594	0.828959500	0.000000555	0.000000000	0.005052048	0.000000000	0.001349239	0.006990299	-0.006989744	0.304909000	No Stimulus	No Event Marker
00:12:40.733	0.875583100	0.000000366	0.002621363	0.003330391	0.000000000	0.000889440	0.004608118	-0.004607752	0.302799600	No Stimulus	No Event Marker
00:12:40.872	0.901381500	0.000000241	0.001728045	0.002195447	0.000000000	0.000586333	0.003037745	-0.003037504	0.300095900	No Stimulus	No Event Marker
00:12:41.011	0.909617500	0.000000159	0.001139155	0.016707000	0.000000000	0.000386520	0.002002530	-0.016706850	0.297019500	No Stimulus	No Event Marker
00:12:41.150	0.930632300	0.000000105	0.000750949	0.013975870	0.000000000	0.000254800	0.001320100	-0.013975770	0.293623000	No Stimulus	No Event Marker
00:12:41.289	0.946592100	0.000000069	0.000495038	0.009213119	0.000000000	0.000167969	0.000870231	-0.009213050	0.290459500	No Stimulus	No Event Marker
00:12:41.428	0.958407800	0.000000046	0.000326337	0.006073436	0.000000000	0.000110728	0.000573671	-0.006073390	0.287512900	No Stimulus	No Event Marker
00:12:41.567	0.970594400	0.000000030	0.000215127	0.004003706	0.000000000	0.000072993	0.000378173	-0.004003677	0.284768400	No Stimulus	No Event Marker
00:12:41.707	0.969554400	0.000000020	0.000141815	0.007056243	0.000000000	0.000048118	0.000249298	-0.007056224	0.282212200	No Stimulus	No Event Marker
00:12:41.846	0.967116800	0.000000013	0.000093487	0.004651589	0.000000000	0.000031720	0.000164341	-0.004651576	0.279831300	No Stimulus	No Event Marker
00:12:41.985	0.960281800	0.000000009	0.000061628	0.005079714	0.000000000	0.000020911	0.000108336	-0.005079705	0.277613700	No Stimulus	No Event Marker
00:12:42.124	0.967917200	0.000000006	0.000040626	0.003348629	0.000000000	0.000013785	0.000071417	-0.003348623	0.275548200	No Stimulus	No Event Marker
00:12:42.263	0.974830200	0.000000004	0.000026781	0.002207470	0.000000000	0.000009087	0.000047079	-0.002207467	0.273624400	No Stimulus	No Event Marker
00:12:42.402	0.977758900	0.000000002	0.000017655	0.001455200	0.000000000	0.000005990	0.000031035	-0.001455197	0.271832500	No Stimulus	No Event Marker
00:12:42.541	0.968780300	0.000000002	0.000011638	0.006965451	0.000000000	0.000003949	0.000020459	-0.006965450	0.270163600	No Stimulus	No Event Marker
00:12:42.680	0.964075500	0.000000001	0.000007672	0.013783210	0.000000000	0.000002603	0.000013487	-0.013783210	0.268609100	No Stimulus	No Event Marker
00:12:42.819	0.961570400	0.000000001	0.000005058	0.010349480	0.000000000	0.000001716	0.000008891	-0.010349480	0.267161200	No Stimulus	No Event Marker
00:12:42.958	0.955367800	0.000000000	0.000003334	0.006822544	0.004546889	0.000001131	0.000005861	-0.006822543	0.265812700	No Stimulus	No Event Marker
00:12:43.098	0.946707700	0.000000000	0.000002198	0.004521788	0.002997382	0.000000746	0.000003864	-0.004521787	0.264556600	No Stimulus	No Event Marker
00:12:43.237	0.938613200	0.000000000	0.000001449	0.002980835	0.007024795	0.000000492	0.000002547	-0.002980835	0.263386700	No Stimulus	No Event Marker
00:12:43.376	0.881059100	0.000000000	0.000000955	0.001965014	0.051962710	0.011399960	0.001940402	-0.011399960	0.263386700	No Stimulus	No Event Marker
00:12:43.515	0.811154400	0.000000000	0.000000630	0.001648580	0.048940730	0.031075220	0.007522567	-0.031075220	0.286360400	No Stimulus	No Event Marker
00:12:43.654	0.785080300	0.000000000	0.000000415	0.001086770	0.050385140	0.039039610	0.012949180	-0.039039610	0.326403300	No Stimulus	No Event Marker
00:12:43.793	0.757624700	0.000000000	0.000000274	0.000716416	0.041938680	0.058374590	0.014784510	-0.058374590	0.364119000	No Stimulus	No Event Marker
00:12:43.932	0.741831600	0.000000000	0.000000180	0.000472273	0.036697510	0.067834350	0.019753500	-0.067834350	0.400056000	No Stimulus	No Event Marker
00:12:44.071	0.713619900	0.000000000	0.000000119	0.000311330	0.038329280	0.084900570	0.041851140	-0.084900570	0.430860000	No Stimulus	No Event Marker
00:12:44.210	0.697669100	0.000000000	0.000000078	0.000205234	0.037699680	0.080792890	0.049790610	-0.080792890	0.458333300	No Stimulus	No Event Marker
00:12:44.349	0.719084300	0.000000000	0.000000052	0.000135293	0.026649450	0.065747410	0.054827870	-0.065747410	0.472761300	No Stimulus	No Event Marker
00:12:44.489	0.754926800	0.000000000	0.000000034	0.001353866	0.017567750	0.043341750	0.036143410	-0.043341750	0.472761300	No Stimulus	No Event Marker
00:12:44.628	0.701472100	0.000000000	0.114211100	0.007209782	0.011580940	0.028571580	0.023826320	-0.114211100	0.466960300	No Stimulus	No Event Marker
00:12:44.767	0.763668900	0.000000000	0.075289800	0.016022130	0.007634345	0.018834850	0.017239790	-0.075289800	0.458959600	No Stimulus	No Event Marker
00:12:44.906	0.810001100	0.000000000	0.050604310	0.010562040	0.005032683	0.012416230	0.011364750	-0.050604310	0.449434100	No Stimulus	No Event Marker
00:12:45.045	0.826536500	0.000000000	0.033359170	0.006962669	0.003317625	0.008184980	0.009393971	-0.033359170	0.438922500	No Stimulus	No Event Marker
00:12:45.184	0.840042600	0.000000000	0.021990910	0.004589904	0.002187032	0.005395671	0.006192659	-0.021990910	0.427830800	No Stimulus	No Event Marker
00:12:45.323	0.859569100	0.000000000	0.035381810	0.003025739	0.001441727	0.003556913	0.004082300	-0.035381810	0.416444100	No Stimulus	No Event Marker
00:12:45.462	0.840987700	0.000000000	0.092644870	0.001994615	0.000950410	0.002344774	0.002691118	-0.092644870	0.404987800	No Stimulus	No Event Marker
00:12:45.601	0.792750400	0.000000000	0.168923400	0.001314883	0.000626525	0.001545713	0.001774028	-0.168923400	0.394185800	No Stimulus	No Event Marker
00:12:45.740	0.788391900	0.000000000	0.173595000	0.000866792	0.000413016	0.001018959	0.001169468	-0.173595000	0.384124600	No Stimulus	No Event Marker
00:12:45.880	0.762422400	0.000000000	0.189265900	0.000571403	0.000272267	0.000671714	0.003581714	-0.189265900	0.374753600	No Stimulus	No Event Marker
00:12:46.019	0.759759300	0.000000000	0.194284100	0.000376678	0.000179482	0.000442805	0.002361123	-0.194284100	0.366493500	No Stimulus	No Event Marker
00:12:46.158	0.793736500	0.000000000	0.128075200	0.000248312	0.000118318	0.000291904	0.001556490	-0.128075200	0.359320300	No Stimulus	No Event Marker
00:12:46.297	0.784132200	0.000000000	0.084429210	0.000163691	0.048476940	0.003212950	0.001419394	-0.084429210	0.352339900	No Stimulus	No Event Marker
00:12:46.436	0.770493600	0.000000000	0.055657110	0.000107908	0.097991320	0.015165370	0.000935688	-0.055657110	0.346740800	No Stimulus	No Event Marker
00:12:46.575	0.787961500	0.000000000	0.036690060	0.000071135	0.129132700	0.011938840	0.000616820	-0.036690060	0.343656500	No Stimulus	No Event Marker
00:12:46.714	0.779595600	0.000000000	0.024186680	0.000046893	0.099438350	0.016658470	0.010924530	-0.024186680	0.342126500	No Stimulus	No Event Marker
00:12:46.853	0.827178200	0.000000000	0.015944240	0.000030913	0.069296140	0.010981530	0.007201627	-0.015944240	0.341696100	No Stimulus	No Event Marker
00:12:46.992	0.849637700	0.000000000	0.010510700	0.000020378	0.045681140	0.007531978	0.006406804	-0.010510700	0.341696100	No Stimulus	No Event Marker
00:12:47.131	0.877679300	0.000000000	0.006928825	0.000013434	0.030113740	0.004965201	0.004223468	-0.006928825	0.342692000	No Stimulus	No Event Marker
00:12:47.271	0.879145000	0.000000000	0.004567592	0.000008856	0.019851460	0.003273140	0.009331781	-0.009331781	0.342692000	No Stimulus	No Event Marker
00:12:47.410	0.891495700	0.000000000	0.003011030	0.000005838	0.013086400	0.002157707	0.011073880	-0.011073880	0.341245400	No Stimulus	No Event Marker
00:12:47.549	0.885428300	0.000000000	0.001984920	0.000003848	0.008626768	0.001422395	0.019253830	-0.019253830	0.339275400	No Stimulus	No Event Marker
00:12:47.688	0.868341000	0.000000000	0.001308491	0.006636838	0.005686904	0.000937666	0.026517640	-0.026517640	0.336164200	No Stimulus	No Event Marker
00:12:47.827	0.888062400	0.000000000	0.000862578	0.004375110	0.003748899	0.000618124	0.017480860	-0.017480860	0.332025900	No Stimulus	No Event Marker
00:12:47.966	0.894251200	0.000000000	0.015883750	0.002884143	0.002471334	0.000407477	0.011523660	-0.015883750	0.327197800	No Stimulus	No Event Marker
00:12:48.105	0.921366000	0.000000000	0.010470830	0.001901274	0.001629143	0.000268616	0.007741997	-0.010470830	0.321897900	No Stimulus	No Event Marker
00:12:48.244	0.903663400	0.000000000	0.006902539	0.001253350	0.001073958	0.000177076	0.005592871	-0.006902539	0.316795000	No Stimulus	No Event Marker
00:12:48.383	0.903142000	0.000000000	0.004550264	0.000826229	0.000707970	0.000116731	0.005993441	-0.005993441	0.312042100	No Stimulus	No Event Marker
00:12:48.522	0.833426400	0.000000000	0.065857030	0.000544663	0.000466705	0.000076951	0.012456860	-0.065857030	0.307615100	No Stimulus	No Event Marker
00:12:48.662	0.858679900	0.000000000	0.059169510	0.000359051	0.000307660	0.000050727	0.008211765	-0.059169510	0.303491900	No Stimulus	No Event Marker
00:12:48.801	0.845836100	0.000000000	0.084537170	0.000236692	0.000202814	0.000033440	0.005413328	-0.084537170	0.299651400	No Stimulus	No Event Marker
00:12:48.940	0.870853500	0.000000000	0.078673560	0.000156031	0.000133698	0.000022044	0.003568553	-0.078673560	0.296074300	No Stimulus	No Event Marker
00:12:49.079	0.889593500	0.000000000	0.059768580	0.000102858	0.000088136	0.000014532	0.003511774	-0.059768580	0.292742600	No Stimulus	No Event Marker
00:12:49.218	0.871332900	0.000000000	0.092277680	0.000067806	0.000058101	0.000009580	0.002315018	-0.092277680	0.289639500	No Stimulus	No Event Marker
00:12:49.357	0.841440300	0.000000000	0.140479200	0.000044699	0.000038301	0.000006315	0.001526097	-0.140479200	0.286749100	No Stimulus	No Event Marker
00:12:49.496	0.866323000	0.000000000	0.100214300	0.000029466	0.000025249	0.000004163	0.001006028	-0.100214300	0.284057100	No Stimulus	No Event Marker
00:12:49.635	0.866393300	0.000000000	0.100222700	0.000019425	0.000016644	0.000002744	0.000663190	-0.100222700	0.281549600	No Stimulus	No Event Marker
00:12:49.774	0.863789400	0.000000000	0.119556200	0.000012805	0.000010972	0.000001809	0.000437185	-0.119556200	0.279214200	No Stimulus	No Event Marker
00:12:49.913	0.871665200	0.000000000	0.122025400	0.000008441	0.000007233	0.000001193	0.000288200	-0.122025400	0.277038900	No Stimulus	No Event Marker
00:12:50.053	0.845942400	0.000000000	0.157325100	0.000005565	0.000004768	0.000000786	0.000189986	-0.157325100	0.275012900	No Stimulus	No Event Marker
00:12:50.192	0.847328200	0.000000000	0.170772900	0.000003668	0.000003143	0.000000518	0.000125242	-0.170772900	0.273125800	No Stimulus	No Event Marker
00:12:50.331	0.853622400	0.000000000	0.151595400	0.000002418	0.000002072	0.000000342	0.000082561	-0.151595400	0.271368100	No Stimulus	No Event Marker
00:12:50.470	0.844716000	0.000000000	0.167422400	0.000001594	0.000001366	0.000000225	0.000054426	-0.167422400	0.269731000	No Stimulus	No Event Marker
00:12:50.609	0.842329900	0.000000000	0.200735500	0.000001051	0.000000900	0.000000148	0.000035878	-0.200735500	0.268206200	No Stimulus	No Event Marker
00:12:50.748	0.841304400	0.000000000	0.217808900	0.000000693	0.000000594	0.000000098	0.000023652	-0.217808900	0.266786000	No Stimulus	No Event Marker
00:12:50.887	0.891368600	0.000000000	0.143583100	0.000000457	0.000000391	0.000000065	0.000015592	-0.143583100	0.265463100	No Stimulus	No Event Marker
00:12:51.026	0.917739400	0.000000000	0.099022370	0.000000301	0.000000258	0.000000043	0.000010278	-0.099022370	0.264231100	No Stimulus	No Event Marker
00:12:51.165	0.935408400	0.000000000	0.065277150	0.000000198	0.000000170	0.000000028	0.000006776	-0.065277150	0.263083500	No Stimulus	No Event Marker
00:12:51.304	0.948077900	0.000000000	0.043031740	0.000000131	0.000000112	0.000000018	0.000004467	-0.043031740	0.262014600	No Stimulus	No Event Marker
00:12:51.444	0.947931400	0.000000000	0.028367220	0.000000086	0.000000074	0.000000012	0.000002944	-0.028367220	0.261590100	No Stimulus	No Event Marker
00:12:51.583	0.942217500	0.000000000	0.018700120	0.001606158	0.000000049	0.000000008	0.000001941	-0.018700120	0.261590100	No Stimulus	No Event Marker
00:12:51.722	0.940295200	0.000000000	0.012327430	0.001058805	0.000000032	0.000000005	0.000001280	-0.012327430	0.261590100	No Stimulus	No Event Marker
00:12:51.861	0.926677100	0.000000000	0.008126437	0.000697981	0.000000021	0.000000003	0.000000843	-0.008126437	0.260820500	No Stimulus	No Event Marker
00:12:52.000	0.904031200	0.000000000	0.005357077	0.003333931	0.000717659	0.000000002	0.000000556	-0.005357077	0.260421800	No Stimulus	No Event Marker
00:12:52.139	0.906463600	0.000000000	0.003531471	0.002197781	0.000473092	0.000000002	0.000000367	-0.003531471	0.259775300	No Stimulus	No Event Marker
00:12:52.278	0.885970500	0.000000000	0.006814513	0.001448813	0.000311870	0.000000001	0.008007905	-0.008007905	0.259775300	No Stimulus	No Event Marker
00:12:52.417	0.875652300	0.000000000	0.031203840	0.000955081	0.000205590	0.000000001	0.005278939	-0.031203840	0.260712100	No Stimulus	No Event Marker
00:12:52.556	0.877735200	0.000000000	0.025251840	0.000629605	0.000135528	0.000000000	0.003735035	-0.025251840	0.262891200	No Stimulus	No Event Marker
00:12:52.695	0.872773000	0.000000000	0.016646420	0.000415045	0.000089342	0.000000000	0.004002220	-0.016646420	0.266249800	No Stimulus	No Event Marker
00:12:52.835	0.882706200	0.000000000	0.010973590	0.000273605	0.000058896	0.000000000	0.002638328	-0.010973590	0.266249800	No Stimulus	No Event Marker
00:12:52.974	0.895639500	0.000000000	0.007233965	0.000180365	0.000038825	0.000000000	0.001739228	-0.007233965	0.265904200	No Stimulus	No Event Marker
00:12:53.113	0.898097000	0.000000000	0.004768746	0.000118899	0.000025594	0.000000000	0.001146527	-0.004768746	0.265760500	No Stimulus	No Event Marker
00:12:53.252	0.910709000	0.000000000	0.003143634	0.000078380	0.000016872	0.000000000	0.000755809	-0.003143634	0.265451200	No Stimulus	No Event Marker
00:12:53.391	0.904859300	0.000000000	0.014376110	0.000051670	0.000011122	0.000000000	0.001726057	-0.014376110	0.265009500	No Stimulus	No Event Marker
00:12:53.530	0.899668900	0.000000000	0.010103410	0.000034061	0.000007332	0.000000000	0.003876801	-0.010103410	0.265009500	No Stimulus	No Event Marker
00:12:53.669	0.902206900	0.000000000	0.006660330	0.000022454	0.000004833	0.000000000	0.003495355	-0.006660330	0.268726800	No Stimulus	No Event Marker
00:12:53.808	0.888724600	0.000000000	0.020471440	0.000014802	0.000003186	0.000000000	0.004122856	-0.020471440	0.268726800	No Stimulus	No Event Marker
