Video analysis detailed log

Face Model	General
Calibration	Continuous
Start time	1/12/2023 12:52:12.161
Filename	C:\Charles-Pension\Session-11212022\29-11\PC14-29-11-2022-13-16-11.mp4
Frame rate	6.560553875

Age	Gender
25.000000000	Female


Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted	Valence	Arousal	Stimulus	Event Marker
00:10:08.637	0.644241100	0.000000000	0.000000001	0.074271950	0.000109300	0.000000001	0.004546371	-0.074271950	0.305963100	No Stimulus	No Event Marker
00:10:08.790	0.638316200	0.000000000	0.000000001	0.073865290	0.000069232	0.000000000	0.004555965	-0.073865290	0.305501800	No Stimulus	No Event Marker
00:10:08.942	0.620459300	0.000000000	0.000000000	0.086172060	0.000043853	0.000000000	0.003489318	-0.086172060	0.305204500	No Stimulus	No Event Marker
00:10:09.094	0.614122400	0.000000000	0.000000000	0.086662280	0.000027777	0.000000000	0.002657046	-0.086662280	0.305204500	No Stimulus	No Event Marker
00:10:09.247	0.604673000	0.000000000	0.000000000	0.110844300	0.000017594	0.000000000	0.003160120	-0.110844300	0.320747200	No Stimulus	No Event Marker
00:10:09.399	0.599080200	0.000000000	0.000000000	0.128689000	0.000011145	0.000000000	0.004357376	-0.128689000	0.332345600	No Stimulus	No Event Marker
00:10:09.552	0.609382000	0.000000000	0.000000000	0.123530900	0.000007059	0.000000000	0.005956667	-0.123530900	0.334815800	No Stimulus	No Event Marker
00:10:09.704	0.603102300	0.000000000	0.000000000	0.119307900	0.000004471	0.000000000	0.007338136	-0.119307900	0.335460000	No Stimulus	No Event Marker
00:10:09.857	0.599467900	0.000000000	0.000000000	0.134773300	0.000002832	0.000000000	0.005965402	-0.134773300	0.338351700	No Stimulus	No Event Marker
00:10:10.009	0.599526000	0.000000000	0.008194421	0.129128700	0.000001794	0.000000000	0.003778581	-0.129128700	0.338351700	No Stimulus	No Event Marker
00:10:10.161	0.615185600	0.000000000	0.005190477	0.096815310	0.000489741	0.000000000	0.002393413	-0.096815310	0.335918200	No Stimulus	No Event Marker
00:10:10.314	0.608821900	0.000000000	0.003287731	0.091665030	0.000649910	0.000000000	0.002066124	-0.091665030	0.333297000	No Stimulus	No Event Marker
00:10:10.466	0.618176200	0.000000000	0.002082501	0.073922170	0.000411663	0.000000000	0.001308715	-0.073922170	0.330735400	No Stimulus	No Event Marker
00:10:10.619	0.611338700	0.000000000	0.001319090	0.078322980	0.000260754	0.000000000	0.001130567	-0.078322980	0.328736400	No Stimulus	No Event Marker
00:10:10.771	0.576912300	0.000000000	0.049932940	0.049611020	0.000165166	0.000000000	0.005678372	-0.049932940	0.325096900	No Stimulus	No Event Marker
00:10:10.924	0.616701400	0.000000000	0.031628330	0.046964730	0.000104619	0.000000000	0.003596772	-0.046964730	0.322940400	No Stimulus	No Event Marker
00:10:11.076	0.617500200	0.000000000	0.020033880	0.076465980	0.000066267	0.000000000	0.006292583	-0.076465980	0.321330800	No Stimulus	No Event Marker
00:10:11.228	0.605321600	0.000000000	0.012689780	0.123043400	0.000041975	0.000000000	0.003985824	-0.123043400	0.319943100	No Stimulus	No Event Marker
00:10:11.381	0.620126800	0.000000000	0.008037910	0.131676000	0.000026587	0.000000000	0.002524684	-0.131676000	0.318626200	No Stimulus	No Event Marker
00:10:11.533	0.623724900	0.000000000	0.005091341	0.153222700	0.000279413	0.000000000	0.001599175	-0.153222700	0.317405400	No Stimulus	No Event Marker
00:10:11.686	0.616687800	0.000000000	0.003224936	0.177277000	0.000176985	0.000000000	0.001012943	-0.177277000	0.317107300	No Stimulus	No Event Marker
00:10:11.838	0.614127900	0.000000000	0.002042726	0.184120400	0.000112105	0.000000000	0.000641614	-0.184120400	0.317107300	No Stimulus	No Event Marker
00:10:11.991	0.616397700	0.000000000	0.001293895	0.186225600	0.000071009	0.000000000	0.000406409	-0.186225600	0.344546100	No Stimulus	No Event Marker
00:10:12.143	0.631894200	0.000000000	0.000819574	0.165086000	0.000044978	0.000000000	0.000257426	-0.165086000	0.357168500	No Stimulus	No Event Marker
00:10:12.295	0.630952600	0.000000000	0.000519131	0.160407500	0.000028490	0.000000000	0.000163058	-0.160407500	0.357168500	No Stimulus	No Event Marker
00:10:12.448	0.626706800	0.000000000	0.000328826	0.151997300	0.000018046	0.000000000	0.001930608	-0.151997300	0.356954600	No Stimulus	No Event Marker
00:10:12.600	0.611158600	0.000000000	0.021956680	0.096277550	0.000011431	0.000000000	0.011013460	-0.096277550	0.356954600	No Stimulus	No Event Marker
00:10:12.753	0.614664000	0.000000000	0.013907710	0.060983730	0.000007240	0.000000000	0.011893180	-0.060983730	0.356954600	No Stimulus	No Event Marker
00:10:12.905	0.623858300	0.000000000	0.008809368	0.038628070	0.000004586	0.000000000	0.011727730	-0.038628070	0.351594000	No Stimulus	No Event Marker
00:10:13.057	0.624038000	0.000000000	0.021443090	0.024467630	0.002209291	0.000000000	0.008421943	-0.024467630	0.344767300	No Stimulus	No Event Marker
00:10:13.210	0.624637400	0.000000000	0.030797180	0.015498190	0.001648477	0.000000000	0.005334594	-0.030797180	0.337301000	No Stimulus	No Event Marker
00:10:13.362	0.624875100	0.000000000	0.038664220	0.009816801	0.003362302	0.000000000	0.004437102	-0.038664220	0.329288100	No Stimulus	No Event Marker
00:10:13.515	0.636183900	0.000000000	0.024490530	0.035198250	0.005294465	0.000000000	0.002810531	-0.035198250	0.322701700	No Stimulus	No Event Marker
00:10:13.667	0.606140100	0.000000000	0.015512700	0.079717310	0.004985034	0.000000000	0.003245719	-0.079717310	0.318341300	No Stimulus	No Event Marker
00:10:13.820	0.590460200	0.000000000	0.009825988	0.108191500	0.005200260	0.000000000	0.002685409	-0.108191500	0.314874700	No Stimulus	No Event Marker
00:10:13.972	0.598919800	0.000000000	0.006223938	0.139741100	0.003386062	0.000000000	0.001826659	-0.139741100	0.312275600	No Stimulus	No Event Marker
00:10:14.124	0.637191800	0.000000000	0.003942342	0.134543400	0.002144786	0.000000000	0.001157035	-0.134543400	0.309905200	No Stimulus	No Event Marker
00:10:14.277	0.648821100	0.000000000	0.002497142	0.139401600	0.001358542	0.000000000	0.001398355	-0.139401600	0.307890200	No Stimulus	No Event Marker
00:10:14.429	0.653768200	0.000000000	0.001581730	0.117436100	0.000860522	0.000000000	0.002695329	-0.117436100	0.306340500	No Stimulus	No Event Marker
00:10:14.582	0.665862300	0.000000000	0.001001893	0.155626400	0.000545068	0.000000000	0.001707264	-0.155626400	0.303340600	No Stimulus	No Event Marker
00:10:14.734	0.596564300	0.000000000	0.092353580	0.098576200	0.000345255	0.000000000	0.004493422	-0.098576200	0.300318800	No Stimulus	No Event Marker
00:10:14.887	0.614311800	0.000000000	0.078505770	0.062439750	0.000218690	0.000000000	0.002846206	-0.078505770	0.296911100	No Stimulus	No Event Marker
00:10:15.039	0.660524000	0.000000000	0.049726800	0.039550330	0.000138522	0.001043151	0.001802832	-0.049726800	0.294263200	No Stimulus	No Event Marker
00:10:15.191	0.683281900	0.000000000	0.031497740	0.025051810	0.000087742	0.013299840	0.001141942	-0.031497740	0.292340600	No Stimulus	No Event Marker
00:10:15.344	0.685290500	0.000000000	0.019951180	0.015868220	0.000055577	0.026323520	0.000723325	-0.026323520	0.290899200	No Stimulus	No Event Marker
00:10:15.496	0.677643700	0.000000000	0.012637390	0.010051180	0.000035203	0.036057010	0.000458165	-0.036057010	0.290330100	No Stimulus	No Event Marker
00:10:15.649	0.662904200	0.000000000	0.008004727	0.006366579	0.000022298	0.040687750	0.001162912	-0.040687750	0.290330100	No Stimulus	No Event Marker
00:10:15.801	0.642701400	0.000000000	0.005070321	0.004032692	0.001561476	0.058728590	0.000736607	-0.058728590	0.321345000	No Stimulus	No Event Marker
00:10:15.954	0.647301500	0.000000000	0.003211623	0.002554372	0.000989064	0.078816640	0.000466579	-0.078816640	0.324347500	No Stimulus	No Event Marker
00:10:16.106	0.649895900	0.000000000	0.002034293	0.001617980	0.002952817	0.076968160	0.000295538	-0.076968160	0.344551500	No Stimulus	No Event Marker
00:10:16.258	0.683685800	0.000000000	0.001288554	0.001024854	0.001870362	0.063624630	0.000187199	-0.063624630	0.344551500	No Stimulus	No Event Marker
00:10:16.411	0.715786800	0.000000000	0.000816190	0.000649159	0.001184717	0.056619480	0.000118575	-0.056619480	0.344551500	No Stimulus	No Event Marker
00:10:16.563	0.688848100	0.000000000	0.000516988	0.000411188	0.000750418	0.054428500	0.000075107	-0.054428500	0.344551500	No Stimulus	No Event Marker
00:10:16.716	0.647895700	0.000000000	0.000327468	0.000260453	0.000475327	0.076975660	0.000047574	-0.076975660	0.344551500	No Stimulus	No Event Marker
00:10:16.868	0.629545600	0.000000000	0.000207424	0.000164975	0.000301080	0.095938730	0.000030134	-0.095938730	0.345174000	No Stimulus	No Event Marker
00:10:17.021	0.624208100	0.000000000	0.000131386	0.000104498	0.000769612	0.097722310	0.000019087	-0.097722310	0.353735100	No Stimulus	No Event Marker
00:10:17.173	0.645758600	0.000000000	0.000083222	0.000066191	0.000487484	0.086872230	0.000726548	-0.086872230	0.359459200	No Stimulus	No Event Marker
00:10:17.325	0.618535800	0.000000000	0.000052714	0.000041926	0.002612824	0.087327880	0.000460207	-0.087327880	0.371453800	No Stimulus	No Event Marker
00:10:17.478	0.632650000	0.000000000	0.000033390	0.000026557	0.001655004	0.078500580	0.000291502	-0.078500580	0.386596200	No Stimulus	No Event Marker
00:10:17.630	0.657989100	0.000000000	0.000021150	0.000016821	0.001048306	0.061585510	0.000650766	-0.061585510	0.394553000	No Stimulus	No Event Marker
00:10:17.783	0.673293800	0.000000000	0.000013397	0.000010655	0.000664014	0.062163740	0.000412205	-0.062163740	0.405745800	No Stimulus	No Event Marker
00:10:17.935	0.682548500	0.000000000	0.000008486	0.000006749	0.000420597	0.064725350	0.000261098	-0.064725350	0.405745800	No Stimulus	No Event Marker
00:10:18.088	0.674688600	0.000000000	0.000005375	0.000004275	0.000266413	0.044739880	0.000165383	-0.044739880	0.403106900	No Stimulus	No Event Marker
00:10:18.240	0.657709800	0.000000000	0.000003405	0.000002708	0.000168750	0.051848360	0.000349596	-0.051848360	0.401730800	No Stimulus	No Event Marker
00:10:18.392	0.663352700	0.000000000	0.000002156	0.000001715	0.000106889	0.032841580	0.001669998	-0.032841580	0.400193500	No Stimulus	No Event Marker
00:10:18.545	0.630529100	0.000000000	0.027208340	0.000001086	0.000067705	0.020802380	0.001057803	-0.027208340	0.398729000	No Stimulus	No Event Marker
00:10:18.697	0.640711700	0.000000000	0.042313330	0.000000688	0.000042886	0.013176560	0.002481531	-0.042313330	0.396846700	No Stimulus	No Event Marker
00:10:18.850	0.633405300	0.000000000	0.080691750	0.000000436	0.000027164	0.008346243	0.002034250	-0.080691750	0.395395900	No Stimulus	No Event Marker
00:10:19.002	0.597029600	0.000000000	0.152049900	0.000000276	0.000017206	0.005286644	0.001288527	-0.152049900	0.393971300	No Stimulus	No Event Marker
00:10:19.155	0.583363200	0.000000000	0.168371600	0.000000175	0.000010899	0.003348644	0.000816173	-0.168371600	0.392382100	No Stimulus	No Event Marker
00:10:19.307	0.514054600	0.000000000	0.267619300	0.000000111	0.000006903	0.002121085	0.000516977	-0.267619300	0.387059300	No Stimulus	No Event Marker
00:10:19.459	0.470656200	0.000000000	0.345133600	0.000000070	0.000004373	0.001343529	0.000327462	-0.345133600	0.377363500	No Stimulus	No Event Marker
00:10:19.612	0.405934900	0.000000000	0.443518500	0.000000044	0.000002770	0.000851013	0.000207419	-0.443518500	0.364285000	No Stimulus	No Event Marker
00:10:19.764	0.357173500	0.000000000	0.503697400	0.000000028	0.000001754	0.000539045	0.000131383	-0.503697400	0.348350500	No Stimulus	No Event Marker
00:10:19.917	0.326487100	0.000000000	0.544467300	0.000000018	0.000001111	0.000341440	0.000083220	-0.544467300	0.330669200	No Stimulus	No Event Marker
00:10:20.069	0.423486900	0.000000000	0.400685900	0.000000011	0.000000704	0.000216273	0.000052713	-0.400685900	0.318108000	No Stimulus	No Event Marker
00:10:20.222	0.485693100	0.000000000	0.314500000	0.000000007	0.000000446	0.000136991	0.000033389	-0.314500000	0.309518500	No Stimulus	No Event Marker
00:10:20.374	0.551802500	0.000000000	0.237573100	0.000000005	0.000000282	0.000086772	0.000021149	-0.237573100	0.303555200	No Stimulus	No Event Marker
00:10:20.526	0.577831400	0.000000000	0.213805500	0.000000003	0.000000179	0.000054963	0.000013396	-0.213805500	0.299718100	No Stimulus	No Event Marker
00:10:20.679	0.605590100	0.000000000	0.176017100	0.000000002	0.000000113	0.000034814	0.000008485	-0.176017100	0.297299700	No Stimulus	No Event Marker
00:10:20.831	0.623896500	0.000000000	0.137889300	0.000000001	0.000000072	0.000022052	0.000005375	-0.137889300	0.295180500	No Stimulus	No Event Marker
00:10:20.984	0.647826700	0.000000000	0.099907700	0.000000001	0.000000045	0.000013968	0.000003404	-0.099907700	0.293222500	No Stimulus	No Event Marker
00:10:21.136	0.665925700	0.000000000	0.074420820	0.000000000	0.000000029	0.000008848	0.000002156	-0.074420820	0.291464100	No Stimulus	No Event Marker
00:10:21.289	0.654471600	0.000000000	0.078685050	0.000000000	0.000000018	0.000005604	0.000001366	-0.078685050	0.289735200	No Stimulus	No Event Marker
00:10:21.441	0.656721500	0.000000000	0.067313630	0.000000000	0.000000012	0.000003550	0.000000865	-0.067313630	0.288266500	No Stimulus	No Event Marker
00:10:21.593	0.656515600	0.000000000	0.075666560	0.000000000	0.000000007	0.000002249	0.000000548	-0.075666560	0.286684700	No Stimulus	No Event Marker
00:10:21.746	0.664273300	0.000000000	0.068309430	0.000000000	0.000000005	0.000001424	0.000000347	-0.068309430	0.284796400	No Stimulus	No Event Marker
00:10:21.898	0.687159300	0.000000000	0.043268270	0.000000000	0.000000003	0.000000902	0.000000220	-0.043268270	0.282924200	No Stimulus	No Event Marker
00:10:22.051	0.707981400	0.000000000	0.027406820	0.000000000	0.000000002	0.000000571	0.000000139	-0.027406820	0.281370000	No Stimulus	No Event Marker
00:10:22.203	0.712109300	0.000000000	0.017359910	0.000000000	0.000000001	0.000000362	0.000000088	-0.017359910	0.279691100	No Stimulus	No Event Marker
00:10:22.355	0.720454200	0.000000000	0.010996050	0.007040489	0.000000001	0.000000229	0.000000056	-0.010996050	0.277909700	No Stimulus	No Event Marker
00:10:22.508	0.703059900	0.000000000	0.006965071	0.027736540	0.000000000	0.000000145	0.000000035	-0.027736540	0.276324400	No Stimulus	No Event Marker
00:10:22.660	0.680973900	0.000000000	0.004411788	0.030842400	0.000000000	0.000000092	0.000000022	-0.030842400	0.275404500	No Stimulus	No Event Marker
00:10:22.813	0.701321400	0.000000000	0.002794497	0.019947120	0.000000000	0.000000058	0.000000014	-0.019947120	0.274356800	No Stimulus	No Event Marker
00:10:22.965	0.687969600	0.000000000	0.015380810	0.012634830	0.000000000	0.000000037	0.000000009	-0.015380810	0.273879200	No Stimulus	No Event Marker
00:10:23.118	0.695231300	0.000000000	0.029202880	0.008003101	0.000000000	0.000000023	0.000000006	-0.029202880	0.273520500	No Stimulus	No Event Marker
00:10:23.270	0.689385800	0.000000000	0.054263950	0.005069291	0.000000000	0.000000015	0.000000004	-0.054263950	0.273164700	No Stimulus	No Event Marker
00:10:23.422	0.584590600	0.000000000	0.147825900	0.003210970	0.000000000	0.000000009	0.008015508	-0.147825900	0.273164700	No Stimulus	No Event Marker
00:10:23.575	0.580958900	0.000000000	0.129656700	0.002033880	0.000000000	0.000000006	0.005077150	-0.129656700	0.289113500	No Stimulus	No Event Marker
00:10:23.727	0.634059200	0.000000000	0.082126660	0.001288292	0.000000000	0.000000004	0.003215948	-0.082126660	0.292665400	No Stimulus	No Event Marker
00:10:23.880	0.656630000	0.000000000	0.075134230	0.000816025	0.000000000	0.000000002	0.002037033	-0.075134230	0.293812500	No Stimulus	No Event Marker
00:10:24.032	0.626624400	0.000000000	0.124611800	0.000516883	0.000000000	0.000000002	0.001290289	-0.124611800	0.300897500	No Stimulus	No Event Marker
00:10:24.185	0.623578600	0.000000000	0.141836000	0.000327402	0.000000000	0.000000001	0.000817290	-0.141836000	0.303273900	No Stimulus	No Event Marker
00:10:24.337	0.565990000	0.000000000	0.225927900	0.000207382	0.000000000	0.000000001	0.000517684	-0.225927900	0.303273900	No Stimulus	No Event Marker
00:10:24.489	0.515938300	0.000000000	0.301407000	0.000131359	0.000000000	0.000000000	0.000327910	-0.301407000	0.296845600	No Stimulus	No Event Marker
00:10:24.642	0.583252800	0.000000000	0.190916000	0.010937790	0.000000000	0.000000000	0.000207703	-0.190916000	0.292922800	No Stimulus	No Event Marker
00:10:24.794	0.615355600	0.000000000	0.120929200	0.028647880	0.000000000	0.000000000	0.000131563	-0.120929200	0.291089200	No Stimulus	No Event Marker
00:10:24.947	0.642771600	0.000000000	0.076598500	0.030468030	0.000000000	0.000000000	0.000083334	-0.076598500	0.290149600	No Stimulus	No Event Marker
00:10:25.099	0.641407800	0.000000000	0.048518720	0.045395260	0.000000000	0.000000000	0.000052785	-0.048518720	0.288824700	No Stimulus	No Event Marker
00:10:25.252	0.654107300	0.000000000	0.030732530	0.054636170	0.000000000	0.000000000	0.000033435	-0.054636170	0.287176800	No Stimulus	No Event Marker
00:10:25.404	0.658876600	0.000000000	0.019466480	0.069459790	0.000000000	0.000000000	0.000021178	-0.069459790	0.285308700	No Stimulus	No Event Marker
00:10:25.556	0.667324800	0.000000000	0.037253890	0.043996930	0.000000000	0.000000000	0.000013415	-0.043996930	0.283332500	No Stimulus	No Event Marker
00:10:25.709	0.681942900	0.000000000	0.043128560	0.027868360	0.000000000	0.000000000	0.000008497	-0.043128560	0.281219100	No Stimulus	No Event Marker
00:10:25.861	0.680438200	0.000000000	0.056865120	0.017652260	0.000000000	0.000000000	0.000005382	-0.056865120	0.279380000	No Stimulus	No Event Marker
00:10:26.014	0.699298100	0.000000000	0.036019280	0.011181230	0.000000000	0.000000000	0.000003409	-0.036019280	0.277531800	No Stimulus	No Event Marker
00:10:26.166	0.711780300	0.000000000	0.027371920	0.007082367	0.000000000	0.000000000	0.000002159	-0.027371920	0.275801100	No Stimulus	No Event Marker
00:10:26.319	0.723367700	0.000000000	0.017337810	0.004486084	0.000000000	0.000000000	0.000001368	-0.017337810	0.274044800	No Stimulus	No Event Marker
00:10:26.471	0.725437400	0.000000000	0.016007050	0.006316493	0.000000000	0.000000000	0.000000866	-0.016007050	0.272235500	No Stimulus	No Event Marker
00:10:26.623	0.711549600	0.000000000	0.010139120	0.008540418	0.000000000	0.000000000	0.000000549	-0.010139120	0.270382600	No Stimulus	No Event Marker
00:10:26.776	0.685086800	0.000000000	0.006422283	0.015180100	0.000000000	0.000000000	0.000000348	-0.015180100	0.268831600	No Stimulus	No Event Marker
00:10:26.928	0.667785800	0.000000000	0.004067976	0.041730730	0.000000000	0.000000000	0.000000220	-0.041730730	0.267245200	No Stimulus	No Event Marker
