Video analysis detailed log

Face Model	General
Calibration	Continuous
Start time	1/12/2023 12:43:07.770
Filename	C:\Charles-Pension\Session-11212022\29-11\PC10-29-11-2022-13-40-55.mp4
Frame rate	6.709905135

Age	Gender
23.000000000	Female


Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted	Valence	Arousal	Stimulus	Event Marker
00:13:51.010	0.677610300	0.000000000	0.000002079	0.053260700	0.001169890	0.002392760	0.000004224	-0.053260700	0.255017900	No Stimulus	No Event Marker
00:13:51.159	0.708429800	0.000000000	0.000001330	0.034080810	0.002954573	0.004680555	0.000002703	-0.034080810	0.254466800	No Stimulus	No Event Marker
00:13:51.308	0.718642200	0.000000000	0.029100080	0.021807860	0.003744532	0.008078226	0.000001730	-0.029100080	0.253956100	No Stimulus	No Event Marker
00:13:51.457	0.682755700	0.000000000	0.098300670	0.013954560	0.005384108	0.008865133	0.000001107	-0.098300670	0.253956100	No Stimulus	No Event Marker
00:13:51.606	0.646359100	0.000000000	0.192071200	0.008929336	0.006301475	0.009404806	0.000000708	-0.192071200	0.262098800	No Stimulus	No Event Marker
00:13:51.755	0.635790600	0.000000000	0.252613900	0.005713763	0.004976486	0.008796618	0.000000453	-0.252613900	0.269611600	No Stimulus	No Event Marker
00:13:51.904	0.655937100	0.000000000	0.258785600	0.003656161	0.003184387	0.008061738	0.000000290	-0.258785600	0.277185700	No Stimulus	No Event Marker
00:13:52.053	0.639429900	0.000000000	0.292308200	0.002339528	0.002037647	0.006994295	0.000000186	-0.292308200	0.283775700	No Stimulus	No Event Marker
00:13:52.202	0.622490900	0.000000000	0.321819100	0.001497033	0.005364992	0.004475556	0.000000119	-0.321819100	0.284835200	No Stimulus	No Event Marker
00:13:52.351	0.603805900	0.000000000	0.352842400	0.000957932	0.003432987	0.002863849	0.000000076	-0.352842400	0.288237200	No Stimulus	No Event Marker
00:13:52.500	0.548613100	0.000000000	0.399862800	0.000612968	0.002196722	0.001832539	0.000000049	-0.399862800	0.288237200	No Stimulus	No Event Marker
00:13:52.649	0.522908900	0.000000000	0.435906700	0.000392230	0.003568743	0.001172617	0.000000031	-0.435906700	0.281790300	No Stimulus	No Event Marker
00:13:52.798	0.550962600	0.000000000	0.366368700	0.000250983	0.002283591	0.000750342	0.000000020	-0.366368700	0.277242600	No Stimulus	No Event Marker
00:13:52.947	0.578048300	0.000000000	0.333320400	0.000160600	0.001461240	0.007117786	0.000000013	-0.333320400	0.274207000	No Stimulus	No Event Marker
00:13:53.096	0.519163300	0.000000000	0.386685200	0.000102766	0.000935028	0.004554576	0.000000008	-0.386685200	0.267838600	No Stimulus	No Event Marker
00:13:53.245	0.506629100	0.000000000	0.379175900	0.000065759	0.000598312	0.005897529	0.000000005	-0.379175900	0.258824800	No Stimulus	No Event Marker
00:13:53.394	0.575833900	0.000000000	0.291761000	0.000042078	0.001824685	0.010073020	0.000000003	-0.291761000	0.251715200	No Stimulus	No Event Marker
00:13:53.543	0.641574600	0.000000000	0.242148800	0.000026925	0.001167592	0.011744720	0.000000002	-0.242148800	0.246846100	No Stimulus	No Event Marker
00:13:53.692	0.681903300	0.000000000	0.214608900	0.000017229	0.000747127	0.012199790	0.000000001	-0.214608900	0.243861100	No Stimulus	No Event Marker
00:13:53.841	0.705787200	0.000000000	0.181324700	0.000011025	0.002638012	0.012789940	0.000000001	-0.181324700	0.242206800	No Stimulus	No Event Marker
00:13:53.990	0.712895900	0.000000000	0.168678800	0.000007055	0.001688028	0.013891740	0.000000001	-0.168678800	0.241872600	No Stimulus	No Event Marker
00:13:54.139	0.720227400	0.000000000	0.175369500	0.000004514	0.001080147	0.012867070	0.000000000	-0.175369500	0.241872600	No Stimulus	No Event Marker
00:13:54.288	0.698998900	0.000000000	0.202309100	0.000002889	0.000691172	0.011962230	0.000000000	-0.202309100	0.248994100	No Stimulus	No Event Marker
00:13:54.438	0.672905300	0.000000000	0.216296700	0.000001848	0.000442271	0.020030960	0.000000000	-0.216296700	0.251277900	No Stimulus	No Event Marker
00:13:54.587	0.694804900	0.000000000	0.165301100	0.000001183	0.001788637	0.018383350	0.000000000	-0.165301100	0.251277900	No Stimulus	No Event Marker
00:13:54.736	0.689013300	0.000000000	0.163213300	0.000000757	0.003137178	0.016552110	0.000000000	-0.163213300	0.251000900	No Stimulus	No Event Marker
00:13:54.885	0.693590200	0.000000000	0.124094600	0.000000484	0.004884452	0.014871810	0.000000000	-0.124094600	0.250744300	No Stimulus	No Event Marker
00:13:55.034	0.684158300	0.000000000	0.122414300	0.000000310	0.003125496	0.014831030	0.000000000	-0.122414300	0.250506500	No Stimulus	No Event Marker
00:13:55.183	0.683552600	0.000000000	0.127134000	0.000000198	0.002411119	0.014421300	0.000000000	-0.127134000	0.250286100	No Stimulus	No Event Marker
00:13:55.332	0.702091000	0.000000000	0.115365900	0.000000127	0.001542843	0.011901620	0.000000000	-0.115365900	0.250081900	No Stimulus	No Event Marker
00:13:55.481	0.696165300	0.000000000	0.123679600	0.000000081	0.000987245	0.009896412	0.000000000	-0.123679600	0.249892600	No Stimulus	No Event Marker
00:13:55.630	0.679167000	0.000000000	0.164096600	0.000000052	0.000631725	0.012587700	0.000000000	-0.164096600	0.249717200	No Stimulus	No Event Marker
00:13:55.779	0.668650000	0.000000000	0.201160600	0.000000033	0.000404232	0.012178370	0.000000000	-0.201160600	0.249554700	No Stimulus	No Event Marker
00:13:55.928	0.664931000	0.000000000	0.224060600	0.000000021	0.000258663	0.012033880	0.000000000	-0.224060600	0.249404100	No Stimulus	No Event Marker
00:13:56.077	0.661833900	0.000000000	0.234810200	0.000000014	0.000165515	0.010385930	0.000000000	-0.234810200	0.249264500	No Stimulus	No Event Marker
00:13:56.226	0.652931300	0.000000000	0.241290400	0.000000009	0.000105911	0.008818343	0.000000000	-0.241290400	0.249135200	No Stimulus	No Event Marker
00:13:56.375	0.666691500	0.000000000	0.252682900	0.000000006	0.000067771	0.008888486	0.000000000	-0.252682900	0.249015300	No Stimulus	No Event Marker
00:13:56.524	0.621619800	0.000000000	0.324517100	0.000000004	0.000043366	0.005687624	0.000000000	-0.324517100	0.245953400	No Stimulus	No Event Marker
00:13:56.673	0.647295000	0.000000000	0.279890600	0.000000002	0.000027749	0.005804304	0.000000000	-0.279890600	0.244077500	No Stimulus	No Event Marker
00:13:56.822	0.637699800	0.000000000	0.234980200	0.000000001	0.000017756	0.013432590	0.000000000	-0.234980200	0.244018900	No Stimulus	No Event Marker
00:13:56.971	0.654183000	0.000000000	0.189496300	0.000000001	0.000011362	0.020956510	0.000000000	-0.189496300	0.244018900	No Stimulus	No Event Marker
00:13:57.120	0.658128500	0.000000000	0.175952300	0.000000001	0.000007270	0.022902350	0.000000000	-0.175952300	0.246256600	No Stimulus	No Event Marker
00:13:57.269	0.672648200	0.000000000	0.178371400	0.000000000	0.000004652	0.021503620	0.000000000	-0.178371400	0.247055900	No Stimulus	No Event Marker
00:13:57.418	0.678590000	0.000000000	0.169677300	0.000000000	0.000002977	0.023621700	0.000000000	-0.169677300	0.247341400	No Stimulus	No Event Marker
00:13:57.567	0.667510400	0.000000000	0.173194400	0.000000000	0.000438857	0.031249230	0.000000000	-0.173194400	0.247443300	No Stimulus	No Event Marker
00:13:57.716	0.711785700	0.000000000	0.142617000	0.000000000	0.000280818	0.027715840	0.000000000	-0.142617000	0.247673500	No Stimulus	No Event Marker
00:13:57.865	0.737798800	0.000000000	0.104234400	0.000000000	0.000179692	0.025168480	0.000000000	-0.104234400	0.247673500	No Stimulus	No Event Marker
00:13:58.014	0.727904800	0.000000000	0.097857790	0.000000000	0.003377393	0.018971090	0.000000000	-0.097857790	0.247673500	No Stimulus	No Event Marker
00:13:58.163	0.731546600	0.000000000	0.103681800	0.000000000	0.002161148	0.018040830	0.000000000	-0.103681800	0.247673500	No Stimulus	No Event Marker
00:13:58.312	0.752454800	0.000000000	0.126978300	0.000000000	0.001758598	0.014791780	0.000000000	-0.126978300	0.247673500	No Stimulus	No Event Marker
00:13:58.461	0.781567000	0.000000000	0.112031500	0.000000000	0.004732159	0.010167690	0.000000000	-0.112031500	0.255345800	No Stimulus	No Event Marker
00:13:58.610	0.731823700	0.000000000	0.160978400	0.000000000	0.003028045	0.006506172	0.000000000	-0.160978400	0.255345800	No Stimulus	No Event Marker
00:13:58.759	0.693440900	0.000000000	0.211982400	0.000000000	0.001937606	0.004163213	0.000000000	-0.211982400	0.249082200	No Stimulus	No Event Marker
00:13:58.909	0.655991000	0.000000000	0.237591700	0.000000000	0.001239848	0.003645941	0.000000000	-0.237591700	0.240540500	No Stimulus	No Event Marker
00:13:59.058	0.664033700	0.000000000	0.193208700	0.000000000	0.000793362	0.004493739	0.000000000	-0.193208700	0.234281100	No Stimulus	No Event Marker
00:13:59.207	0.630776800	0.000000000	0.196415500	0.000000000	0.000507662	0.003967450	0.000000000	-0.196415500	0.226546800	No Stimulus	No Event Marker
00:13:59.356	0.627398800	0.000000000	0.236913300	0.000000000	0.000324846	0.002538718	0.000000000	-0.236913300	0.218175400	No Stimulus	No Event Marker
00:13:59.505	0.622919900	0.000000000	0.243018700	0.000000000	0.000207865	0.001624492	0.000000000	-0.243018700	0.210118700	No Stimulus	No Event Marker
00:13:59.654	0.598857600	0.000000000	0.278574200	0.000000000	0.000133010	0.002068657	0.000000000	-0.278574200	0.202402800	No Stimulus	No Event Marker
00:13:59.803	0.578057900	0.000000000	0.301435800	0.000000000	0.000085111	0.001723282	0.000000000	-0.301435800	0.193965200	No Stimulus	No Event Marker
00:13:59.952	0.607007500	0.000000000	0.242803400	0.000000000	0.000054462	0.001102705	0.000000000	-0.242803400	0.185289700	No Stimulus	No Event Marker
00:14:00.101	0.644628000	0.000000000	0.155366600	0.000000000	0.000034849	0.005182771	0.000000000	-0.155366600	0.181041300	No Stimulus	No Event Marker
00:14:00.250	0.680261700	0.000000000	0.099417050	0.000000000	0.000938096	0.010828470	0.000000000	-0.099417050	0.179996300	No Stimulus	No Event Marker
00:14:00.399	0.674135100	0.000000000	0.063615640	0.000000000	0.003277182	0.011091780	0.000000000	-0.063615640	0.177559000	No Stimulus	No Event Marker
00:14:00.548	0.656114200	0.000000000	0.053951860	0.000000000	0.013232800	0.008326023	0.000000000	-0.053951860	0.175121700	No Stimulus	No Event Marker
00:14:00.697	0.666661900	0.000000000	0.034523070	0.000000000	0.008467494	0.018494290	0.000000000	-0.034523070	0.175121700	No Stimulus	No Event Marker
00:14:00.846	0.700685000	0.000000000	0.022090850	0.000000000	0.005418236	0.018280660	0.000000000	-0.022090850	0.195421900	No Stimulus	No Event Marker
00:14:00.995	0.724384700	0.000000000	0.014135640	0.000000000	0.003467057	0.022499570	0.000000000	-0.022499570	0.209093700	No Stimulus	No Event Marker
00:14:01.144	0.754893800	0.000000000	0.009045210	0.000000000	0.004919842	0.023161080	0.000000000	-0.023161080	0.230104700	No Stimulus	No Event Marker
00:14:01.293	0.736821700	0.000000000	0.021719310	0.000000000	0.011116210	0.026804730	0.000000000	-0.026804730	0.241286600	No Stimulus	No Event Marker
00:14:01.442	0.739056200	0.000000000	0.066944410	0.000000000	0.018848830	0.020717800	0.000000000	-0.066944410	0.245280600	No Stimulus	No Event Marker
00:14:01.591	0.724150600	0.000000000	0.147850800	0.000000000	0.025895410	0.015422700	0.000000000	-0.147850800	0.260702400	No Stimulus	No Event Marker
00:14:01.740	0.678785900	0.000000000	0.215972500	0.000000000	0.047138450	0.009868779	0.000000000	-0.215972500	0.263979600	No Stimulus	No Event Marker
00:14:01.889	0.642213000	0.000000000	0.259352600	0.000000000	0.065472100	0.006314900	0.000000000	-0.259352600	0.264485200	No Stimulus	No Event Marker
00:14:02.038	0.595469800	0.000000000	0.339494900	0.000000000	0.057653200	0.004040821	0.000000000	-0.339494900	0.264485200	No Stimulus	No Event Marker
00:14:02.187	0.585223000	0.000000000	0.367731100	0.000000000	0.054188580	0.002585666	0.000000000	-0.367731100	0.264022900	No Stimulus	No Event Marker
00:14:02.336	0.630378100	0.000000000	0.306526700	0.000000000	0.052587840	0.001654534	0.000000000	-0.306526700	0.263587400	No Stimulus	No Event Marker
00:14:02.485	0.559957700	0.000000000	0.264180000	0.000000000	0.101141900	0.001058714	0.000000000	-0.264180000	0.263578800	No Stimulus	No Event Marker
00:14:02.634	0.430550900	0.000000000	0.386196200	0.000000000	0.211871700	0.000677457	0.000000000	-0.386196200	0.263578800	No Stimulus	No Event Marker
00:14:02.783	0.337285300	0.000000000	0.485562100	0.000000000	0.308063500	0.000433496	0.000000000	-0.485562100	0.418706100	No Stimulus	No Event Marker
00:14:02.932	0.297695200	0.000000000	0.508549500	0.000000000	0.347263800	0.000277388	0.000000000	-0.508549500	0.528326200	No Stimulus	No Event Marker
00:14:03.081	0.264221000	0.000000000	0.538922800	0.000000000	0.368791900	0.000177497	0.000000000	-0.538922800	0.617456400	No Stimulus	No Event Marker
00:14:03.230	0.239689900	0.000000000	0.564364400	0.000000000	0.387994900	0.000113578	0.000000000	-0.564364400	0.685895300	No Stimulus	No Event Marker
00:14:03.380	0.226024400	0.000000000	0.555710200	0.000000000	0.463539800	0.000072677	0.000000000	-0.555710200	0.721562900	No Stimulus	No Event Marker
00:14:03.529	0.203597700	0.000000000	0.559011100	0.000000000	0.539165000	0.000046505	0.000000000	-0.559011100	0.743176800	No Stimulus	No Event Marker
00:14:03.678	0.181764100	0.000000000	0.555792200	0.000000000	0.602508400	0.000029758	0.000000000	-0.555792200	0.743176800	No Stimulus	No Event Marker
00:14:03.827	0.203140500	0.000000000	0.506527800	0.000000000	0.572720500	0.000019042	0.000000000	-0.506527800	0.743176800	No Stimulus	No Event Marker
00:14:03.976	0.186683500	0.000000000	0.471952200	0.000000000	0.613655700	0.000012185	0.000000000	-0.471952200	0.743176800	No Stimulus	No Event Marker
00:14:04.125	0.178572500	0.000000000	0.445523000	0.000000000	0.635073900	0.000007797	0.000000000	-0.445523000	0.742816800	No Stimulus	No Event Marker
00:14:04.274	0.199221700	0.000000000	0.473838800	0.000000000	0.597156000	0.000004989	0.000000000	-0.473838800	0.740617900	No Stimulus	No Event Marker
00:14:04.423	0.219448100	0.000000000	0.462016200	0.000000000	0.559317900	0.000003192	0.000000000	-0.462016200	0.737302700	No Stimulus	No Event Marker
00:14:04.572	0.205349300	0.000000000	0.526472000	0.000000000	0.466138600	0.000002043	0.000000000	-0.526472000	0.734609300	No Stimulus	No Event Marker
00:14:04.721	0.238492400	0.000000000	0.483860200	0.000000000	0.431605600	0.000001307	0.000000000	-0.483860200	0.733821600	No Stimulus	No Event Marker
00:14:04.870	0.243370400	0.000000000	0.488864500	0.000000000	0.392650500	0.000000836	0.000000000	-0.488864500	0.733821600	No Stimulus	No Event Marker
00:14:05.019	0.250404200	0.000000000	0.483920700	0.000000000	0.401334900	0.000000535	0.000000000	-0.483920700	0.733821600	No Stimulus	No Event Marker
00:14:05.168	0.244678100	0.000000000	0.463598400	0.000000000	0.448912200	0.000000342	0.000000000	-0.463598400	0.731444400	No Stimulus	No Event Marker
00:14:05.317	0.263962400	0.000000000	0.418636400	0.000000000	0.433351000	0.000000219	0.000000000	-0.418636400	0.728114900	No Stimulus	No Event Marker
00:14:05.466	0.267497400	0.000000000	0.414138900	0.000000000	0.440683100	0.000000140	0.000000000	-0.414138900	0.725634200	No Stimulus	No Event Marker
00:14:05.615	0.265411000	0.000000000	0.437047400	0.000000000	0.446558400	0.000000090	0.000000000	-0.437047400	0.722776200	No Stimulus	No Event Marker
00:14:05.764	0.259720200	0.000000000	0.460458800	0.000000000	0.447287900	0.000000057	0.000000000	-0.460458800	0.720636300	No Stimulus	No Event Marker
00:14:05.913	0.264488900	0.000000000	0.429760900	0.000000000	0.450908600	0.000000037	0.000000000	-0.429760900	0.717543600	No Stimulus	No Event Marker
00:14:06.062	0.212419900	0.000000000	0.549297100	0.000000000	0.382745100	0.000000024	0.000000000	-0.549297100	0.713015700	No Stimulus	No Event Marker
00:14:06.211	0.226802800	0.000030733	0.531196900	0.000000000	0.372316800	0.000000015	0.000000000	-0.531166100	0.709699000	No Stimulus	No Event Marker
00:14:06.360	0.243348100	0.000019666	0.504370900	0.000000000	0.375775000	0.000000010	0.000000000	-0.504351200	0.705656600	No Stimulus	No Event Marker
00:14:06.509	0.231895900	0.000012584	0.492378200	0.000000000	0.448594600	0.000000006	0.000000000	-0.492365700	0.700963800	No Stimulus	No Event Marker
00:14:06.658	0.248802000	0.000008052	0.474709700	0.000000000	0.442709600	0.000000004	0.000000000	-0.474701600	0.695532400	No Stimulus	No Event Marker
00:14:06.807	0.269386000	0.000005152	0.444382700	0.000000000	0.419690000	0.000000003	0.000000000	-0.444377600	0.690625200	No Stimulus	No Event Marker
00:14:06.956	0.260672300	0.000003297	0.468406600	0.000000000	0.401670200	0.000000002	0.000000000	-0.468403300	0.685070600	No Stimulus	No Event Marker
00:14:07.105	0.245727300	0.000002110	0.502340000	0.000000000	0.381297600	0.000000001	0.000000000	-0.502337900	0.679328400	No Stimulus	No Event Marker
00:14:07.254	0.240119600	0.000001350	0.516068800	0.000000000	0.406203200	0.000000001	0.000032286	-0.516067400	0.673408600	No Stimulus	No Event Marker
00:14:07.403	0.222436900	0.000000864	0.553378800	0.000000000	0.385621200	0.000000000	0.000020660	-0.553378000	0.667769300	No Stimulus	No Event Marker
00:14:07.552	0.214558700	0.000000553	0.570366100	0.000000000	0.428226500	0.000000000	0.000013220	-0.570365600	0.663401400	No Stimulus	No Event Marker
00:14:07.701	0.215492500	0.000000354	0.569822900	0.000000000	0.435044700	0.000000000	0.000008459	-0.569822500	0.658670800	No Stimulus	No Event Marker
00:14:07.851	0.219907600	0.000000226	0.562904500	0.000000000	0.409147700	0.000000000	0.000005413	-0.562904200	0.653748300	No Stimulus	No Event Marker
00:14:08.000	0.209591500	0.000000145	0.584701600	0.000000000	0.419626600	0.000000000	0.000003464	-0.584701500	0.648344000	No Stimulus	No Event Marker
00:14:08.149	0.220478800	0.000000093	0.563406500	0.000000000	0.403799000	0.000000000	0.000002216	-0.563406300	0.642720400	No Stimulus	No Event Marker
00:14:08.298	0.225624400	0.000000059	0.553079500	0.000000000	0.358783200	0.000000000	0.000001418	-0.553079500	0.637012600	No Stimulus	No Event Marker
00:14:08.447	0.212031400	0.000000038	0.580926400	0.000000000	0.319337500	0.000000000	0.000000907	-0.580926300	0.631221800	No Stimulus	No Event Marker
00:14:08.596	0.228451200	0.000000024	0.548165700	0.000000000	0.351444200	0.000000000	0.000000581	-0.548165700	0.625690000	No Stimulus	No Event Marker
00:14:08.745	0.251359100	0.000000016	0.503080700	0.000000000	0.352607700	0.000000000	0.000000372	-0.503080700	0.620522500	No Stimulus	No Event Marker
00:14:08.894	0.266388200	0.000000010	0.468311500	0.000000000	0.377426400	0.000000000	0.000000238	-0.468311500	0.615290500	No Stimulus	No Event Marker
