Video analysis detailed log

Face Model	General
Calibration	Continuous
Start time	1/12/2023 12:46:35.816
Filename	C:\Charles-Pension\Session-11212022\29-11\PC11-29-11-2022-13-21-08.mp4
Frame rate	7.471590300

Age	Gender
27.000000000	Female


Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted	Valence	Arousal	Stimulus	Event Marker
00:22:04.216	0.725302500	0.000000003	0.223387400	0.000257734	0.003816840	0.014039990	0.074908690	-0.223387400	0.511758200	No Stimulus	No Event Marker
00:22:04.349	0.693887100	0.000000002	0.226661300	0.000172600	0.003623518	0.019374950	0.061527390	-0.226661300	0.505763700	No Stimulus	No Event Marker
00:22:04.483	0.689709000	0.011324080	0.170617200	0.000115587	0.002982079	0.016644770	0.041203890	-0.159293100	0.503413900	No Stimulus	No Event Marker
00:22:04.617	0.660577200	0.035454480	0.117654500	0.000077407	0.002319817	0.013303030	0.035421730	-0.082200070	0.502378100	No Stimulus	No Event Marker
00:22:04.751	0.652558700	0.051605220	0.082930680	0.000051838	0.003482814	0.011872030	0.042509330	-0.031325450	0.499821600	No Stimulus	No Event Marker
00:22:04.885	0.661015300	0.054335850	0.057707980	0.000034715	0.002332384	0.013372770	0.046344120	-0.003372133	0.494833100	No Stimulus	No Event Marker
00:22:05.019	0.640024400	0.082857770	0.038646100	0.000023248	0.001561960	0.014380430	0.052678290	0.030179480	0.489242600	No Stimulus	No Event Marker
00:22:05.152	0.639123100	0.095196400	0.025880660	0.000015569	0.001431238	0.015182670	0.038548230	0.056648170	0.481618300	No Stimulus	No Event Marker
00:22:05.286	0.675814600	0.104393900	0.017331860	0.000010426	0.001486737	0.019528550	0.033822710	0.070571230	0.473123000	No Stimulus	No Event Marker
00:22:05.420	0.702930500	0.087148410	0.012562440	0.000006982	0.001524016	0.015868670	0.028436340	0.058712070	0.464502200	No Stimulus	No Event Marker
00:22:05.554	0.762248600	0.063383710	0.011611090	0.000004676	0.002594731	0.023068090	0.019043360	0.040315620	0.459352300	No Stimulus	No Event Marker
00:22:05.688	0.758010300	0.046951440	0.014633100	0.000003131	0.002257923	0.039633460	0.012753020	0.007317979	0.456274800	No Stimulus	No Event Marker
00:22:05.822	0.755121400	0.031442620	0.010169580	0.000002097	0.003285047	0.053951780	0.008540493	-0.022509160	0.451362000	No Stimulus	No Event Marker
00:22:05.956	0.738612800	0.021056610	0.011687440	0.055399690	0.002271124	0.041909860	0.005719429	-0.034343080	0.444172200	No Stimulus	No Event Marker
00:22:06.089	0.764896300	0.014101270	0.024529450	0.063538220	0.001520935	0.036953640	0.003830209	-0.049436950	0.434635200	No Stimulus	No Event Marker
00:22:06.223	0.781861800	0.009443392	0.037979810	0.068161460	0.001018545	0.024769450	0.002565029	-0.058718070	0.427480500	No Stimulus	No Event Marker
00:22:06.357	0.821249200	0.006324086	0.034083170	0.066023560	0.000682103	0.016587700	0.001717758	-0.059699470	0.419426100	No Stimulus	No Event Marker
00:22:06.491	0.827987400	0.004235137	0.051630490	0.044214890	0.000962980	0.011108510	0.001150354	-0.047395350	0.409875500	No Stimulus	No Event Marker
00:22:06.625	0.823616400	0.002836202	0.106465600	0.029609990	0.000644892	0.007439187	0.004760375	-0.103629400	0.399863000	No Stimulus	No Event Marker
00:22:06.759	0.849649100	0.001899359	0.098434260	0.019829330	0.000431874	0.005405460	0.003187946	-0.096534900	0.389794200	No Stimulus	No Event Marker
00:22:06.892	0.844285400	0.001271970	0.102903900	0.013279380	0.000289219	0.004460386	0.002134916	-0.101631900	0.380390800	No Stimulus	No Event Marker
00:22:07.026	0.881903400	0.000851817	0.075212070	0.008892987	0.000193685	0.002987048	0.001429718	-0.074360250	0.371608800	No Stimulus	No Event Marker
00:22:07.160	0.885553100	0.000570448	0.085656340	0.005955489	0.000129708	0.002000378	0.006473044	-0.085085900	0.363858200	No Stimulus	No Event Marker
00:22:07.294	0.894558100	0.000382020	0.069535120	0.003988294	0.000086863	0.001339620	0.004334893	-0.069153100	0.356849100	No Stimulus	No Event Marker
00:22:07.428	0.924687200	0.000255833	0.046566530	0.002670895	0.000058171	0.000897122	0.002903006	-0.046310690	0.350481600	No Stimulus	No Event Marker
00:22:07.562	0.935688400	0.000171327	0.031184850	0.001788655	0.000038956	0.001440834	0.001944096	-0.031013520	0.344553200	No Stimulus	No Event Marker
00:22:07.695	0.927833600	0.000114735	0.026078520	0.001197833	0.000026088	0.000964903	0.024700540	-0.025963790	0.340870100	No Stimulus	No Event Marker
00:22:07.829	0.905365500	0.000076836	0.021996830	0.000802169	0.000017471	0.000646180	0.030762040	-0.030685200	0.337676400	No Stimulus	No Event Marker
00:22:07.963	0.831660100	0.000051456	0.016423230	0.000537200	0.000011700	0.004814709	0.057973270	-0.057921810	0.333555400	No Stimulus	No Event Marker
00:22:08.097	0.715971300	0.004973453	0.010998370	0.000359754	0.000007835	0.010485520	0.105174500	-0.100201100	0.328436400	No Stimulus	No Event Marker
00:22:08.231	0.627427500	0.044426740	0.007365430	0.000240921	0.000005247	0.017753180	0.086007880	-0.041581140	0.324375000	No Stimulus	No Event Marker
00:22:08.365	0.564757000	0.067420480	0.013274220	0.000161341	0.000003514	0.015770560	0.101209800	-0.033789280	0.323473400	No Stimulus	No Event Marker
00:22:08.498	0.515214300	0.103597800	0.010522400	0.000108048	0.000002353	0.012280920	0.103462100	0.000135727	0.323473400	No Stimulus	No Event Marker
00:22:08.632	0.469545700	0.153186700	0.008416407	0.000072358	0.000001576	0.011663820	0.088896440	0.064290240	0.388195700	No Stimulus	No Event Marker
00:22:08.766	0.446863300	0.170761300	0.015151350	0.000048457	0.000001055	0.012995480	0.067442040	0.103319300	0.434527900	No Stimulus	No Event Marker
00:22:08.900	0.431729600	0.182242100	0.010146610	0.000032451	0.000000707	0.017653140	0.051528720	0.130713300	0.456952200	No Stimulus	No Event Marker
00:22:09.034	0.425596700	0.182984600	0.006795023	0.000021732	0.000000473	0.017996930	0.034507950	0.148476600	0.470235900	No Stimulus	No Event Marker
00:22:09.168	0.433128400	0.158356800	0.006344167	0.000014553	0.000000317	0.022071560	0.031281790	0.127075000	0.478738000	No Stimulus	No Event Marker
00:22:09.302	0.446772000	0.124380200	0.004778280	0.000009746	0.000000212	0.021117060	0.030706190	0.093673990	0.483086000	No Stimulus	No Event Marker
00:22:09.435	0.447078900	0.119475100	0.004105197	0.000006527	0.000000142	0.020546650	0.025403490	0.094071560	0.506335500	No Stimulus	No Event Marker
00:22:09.569	0.443787500	0.126078300	0.003719744	0.000004371	0.000000095	0.017688990	0.017012310	0.108389300	0.549643400	No Stimulus	No Event Marker
00:22:09.703	0.445721400	0.124121900	0.003509185	0.000002927	0.000000064	0.018136060	0.011392860	0.105985800	0.583425800	No Stimulus	No Event Marker
00:22:09.837	0.425578800	0.164120000	0.003109721	0.000001960	0.000000043	0.019421190	0.013487710	0.144698800	0.590864400	No Stimulus	No Event Marker
00:22:09.971	0.436440500	0.140326100	0.003193336	0.000001313	0.000000029	0.017457100	0.044108260	0.096217830	0.590864400	No Stimulus	No Event Marker
00:22:10.105	0.424831200	0.231937100	0.002138525	0.005736820	0.000000019	0.015323080	0.034884340	0.197052800	0.585627300	No Stimulus	No Event Marker
00:22:10.238	0.461926900	0.257561000	0.001432135	0.014979470	0.000096753	0.019800460	0.023361480	0.234199600	0.576764300	No Stimulus	No Event Marker
00:22:10.372	0.556656400	0.211216600	0.000959078	0.010031510	0.000064794	0.020082800	0.015644800	0.191133800	0.565051600	No Stimulus	No Event Marker
00:22:10.506	0.607619600	0.167246100	0.000642279	0.035008060	0.000651612	0.017863470	0.010477070	0.132238000	0.551435500	No Stimulus	No Event Marker
00:22:10.640	0.662584100	0.138119700	0.000430124	0.023444330	0.000436374	0.021647530	0.014527890	0.114675400	0.537069300	No Stimulus	No Event Marker
00:22:10.774	0.597475800	0.115047700	0.009764461	0.015700290	0.000292232	0.044843720	0.053909850	0.061137870	0.524263000	No Stimulus	No Event Marker
00:22:10.908	0.547530800	0.107921900	0.009745853	0.010514230	0.000195703	0.035894450	0.075209950	0.032711970	0.514800700	No Stimulus	No Event Marker
00:22:11.041	0.495751200	0.146024100	0.006526638	0.007041205	0.000131059	0.025866010	0.064368910	0.081655150	0.508827800	No Stimulus	No Event Marker
00:22:11.175	0.473249900	0.148645200	0.005131911	0.004715381	0.000087768	0.034432030	0.051613560	0.097031650	0.505221100	No Stimulus	No Event Marker
00:22:11.309	0.471123800	0.125286900	0.003710164	0.003157814	0.000058777	0.039491470	0.039926950	0.085359950	0.504249300	No Stimulus	No Event Marker
00:22:11.443	0.475055300	0.097179490	0.002484637	0.002114737	0.000039362	0.029485990	0.027810300	0.067693500	0.504249300	No Stimulus	No Event Marker
00:22:11.577	0.477497200	0.084712550	0.002969417	0.001416205	0.000026360	0.024035590	0.018624110	0.060676960	0.552855700	No Stimulus	No Event Marker
00:22:11.711	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	No Stimulus	No Event Marker
00:22:11.844	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	No Stimulus	No Event Marker
00:22:11.978	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	No Stimulus	No Event Marker
00:22:12.112	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	No Stimulus	No Event Marker
00:22:12.246	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	No Stimulus	No Event Marker
00:22:12.380	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	No Stimulus	No Event Marker
00:22:12.514	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	No Stimulus	No Event Marker
00:22:12.648	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	No Stimulus	No Event Marker
00:22:12.781	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	No Stimulus	No Event Marker
00:22:12.915	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	No Stimulus	No Event Marker
00:22:13.049	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	No Stimulus	No Event Marker
00:22:13.183	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	No Stimulus	No Event Marker
00:22:13.317	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	No Stimulus	No Event Marker
00:22:13.451	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	No Stimulus	No Event Marker
00:22:13.584	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	No Stimulus	No Event Marker
00:22:13.718	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	No Stimulus	No Event Marker
00:22:13.852	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	No Stimulus	No Event Marker
00:22:13.986	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	No Stimulus	No Event Marker
00:22:14.120	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	No Stimulus	No Event Marker
00:22:14.254	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	No Stimulus	No Event Marker
00:22:14.387	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	No Stimulus	No Event Marker
00:22:14.521	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	No Stimulus	No Event Marker
00:22:14.655	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	No Stimulus	No Event Marker
00:22:14.789	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	No Stimulus	No Event Marker
00:22:14.923	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	No Stimulus	No Event Marker
00:22:15.057	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	No Stimulus	No Event Marker
00:22:15.190	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	No Stimulus	No Event Marker
00:22:15.324	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	No Stimulus	No Event Marker
00:22:15.458	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	No Stimulus	No Event Marker
00:22:15.592	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	No Stimulus	No Event Marker
00:22:15.726	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	No Stimulus	No Event Marker
00:22:15.860	0.524381600	0.104151300	0.000000008	0.091692250	0.000000000	0.020318730	0.000000050	0.012459020	0.552855700	No Stimulus	No Event Marker
00:22:15.994	0.554161800	0.116437400	0.000000005	0.070121880	0.000929094	0.017821640	0.000000033	0.046315530	0.540499900	No Stimulus	No Event Marker
00:22:16.127	0.615303700	0.125757800	0.000000004	0.046959480	0.001174744	0.018428210	0.000000022	0.078798330	0.526333500	No Stimulus	No Event Marker
00:22:16.261	0.648071900	0.084217940	0.000000002	0.129798900	0.000786707	0.015911100	0.000000015	-0.045580960	0.510422900	No Stimulus	No Event Marker
00:22:16.395	0.697786300	0.056399390	0.004999935	0.144452500	0.000526845	0.010655410	0.000000010	-0.088053110	0.493722900	No Stimulus	No Event Marker
00:22:16.529	0.740993100	0.037769750	0.083775460	0.124684000	0.000352819	0.007135753	0.000000007	-0.086914260	0.477451500	No Stimulus	No Event Marker
00:22:16.663	0.801318200	0.025293790	0.064955590	0.083498850	0.000236277	0.004778698	0.000000004	-0.058205060	0.462255300	No Stimulus	No Event Marker
00:22:16.797	0.840355600	0.016938840	0.052832930	0.055917820	0.000600027	0.003200216	0.000000003	-0.038978980	0.448063300	No Stimulus	No Event Marker
00:22:16.930	0.876598100	0.011343670	0.035381350	0.037447260	0.000543687	0.002143133	0.000000002	-0.026103590	0.434809200	No Stimulus	No Event Marker
00:22:17.064	0.880847600	0.007596669	0.025241910	0.025077820	0.000364098	0.001435221	0.000000001	-0.017645240	0.422702800	No Stimulus	No Event Marker
00:22:17.198	0.908396600	0.005087364	0.016904090	0.016794200	0.001378807	0.000961144	0.000000001	-0.011816730	0.411419400	No Stimulus	No Event Marker
00:22:17.332	0.932023900	0.003406925	0.011320400	0.011246810	0.000923364	0.000643663	0.000000001	-0.007913470	0.400696800	No Stimulus	No Event Marker
00:22:17.466	0.924992700	0.002281563	0.015429750	0.007531803	0.001316188	0.000431050	0.000000000	-0.013148180	0.390572900	No Stimulus	No Event Marker
00:22:17.600	0.934917600	0.001527925	0.011439740	0.005043926	0.000881430	0.000288667	0.000000000	-0.009911809	0.381118100	No Stimulus	No Event Marker
00:22:17.733	0.945117700	0.001023227	0.007661005	0.003377835	0.000590279	0.000193316	0.000000000	-0.006637778	0.372288000	No Stimulus	No Event Marker
00:22:17.867	0.919861200	0.000685238	0.014229200	0.002262081	0.000395301	0.000129461	0.000000000	-0.013543960	0.364041400	No Stimulus	No Event Marker
00:22:18.001	0.928951900	0.000458893	0.025541080	0.001514879	0.000264726	0.000086698	0.000000000	-0.025082190	0.356339900	No Stimulus	No Event Marker
00:22:18.135	0.907418500	0.000307313	0.025114790	0.039044120	0.000177283	0.000058060	0.000000000	-0.038736800	0.349147300	No Stimulus	No Event Marker
00:22:18.269	0.838082300	0.000205803	0.074658740	0.117884900	0.000118724	0.000038882	0.000000000	-0.117679100	0.344079100	No Stimulus	No Event Marker
00:22:18.403	0.686516900	0.000137823	0.162734000	0.115376900	0.000079507	0.000026039	0.000000000	-0.162596200	0.343403100	No Stimulus	No Event Marker
00:22:18.536	0.542230200	0.000092298	0.283899100	0.077266060	0.000053245	0.000017438	0.000000000	-0.283806800	0.343403100	No Stimulus	No Event Marker
00:22:18.670	0.448534800	0.000061810	0.356689600	0.051743820	0.000035657	0.000011678	0.000000000	-0.356627800	0.373635100	No Stimulus	No Event Marker
00:22:18.804	0.410411400	0.000041393	0.380180300	0.034652000	0.000023879	0.000007820	0.000000000	-0.380138900	0.410086300	No Stimulus	No Event Marker
00:22:18.938	0.375782300	0.000027720	0.425971200	0.023205870	0.000015991	0.000005237	0.000000000	-0.425943400	0.446393300	No Stimulus	No Event Marker
00:22:19.072	0.265915300	0.000018564	0.587642700	0.015540600	0.000011973	0.000003507	0.000000000	-0.587624100	0.476683000	No Stimulus	No Event Marker
00:22:19.206	0.215820400	0.000012432	0.649731300	0.010407290	0.000260951	0.000002349	0.000000000	-0.649718800	0.502568600	No Stimulus	No Event Marker
00:22:19.340	0.253630200	0.000008325	0.554733600	0.083438900	0.000492111	0.000001573	0.000000000	-0.554725200	0.509739500	No Stimulus	No Event Marker
00:22:19.473	0.240522700	0.000005575	0.562865600	0.091509210	0.000749511	0.000001053	0.000000000	-0.562860000	0.526090600	No Stimulus	No Event Marker
00:22:19.607	0.215775400	0.000003734	0.603087500	0.075305620	0.001010679	0.000000705	0.000000000	-0.603083700	0.550920600	No Stimulus	No Event Marker
00:22:19.741	0.199763900	0.000002500	0.633511900	0.050430950	0.001195130	0.000000472	0.000000000	-0.633509400	0.557537600	No Stimulus	No Event Marker
00:22:19.875	0.209584400	0.000001675	0.612525900	0.035050090	0.002197115	0.000000316	0.000000000	-0.612524300	0.566084000	No Stimulus	No Event Marker
00:22:20.009	0.218985500	0.000001121	0.619159000	0.023472480	0.003056793	0.000000212	0.001684748	-0.619157900	0.566084000	No Stimulus	No Event Marker
00:22:20.143	0.256363600	0.000000751	0.568403800	0.015719140	0.002908336	0.000000142	0.018310360	-0.568403100	0.559938300	No Stimulus	No Event Marker
00:22:20.276	0.291513900	0.000000503	0.516223400	0.010526850	0.002885252	0.000000095	0.037045040	-0.516222900	0.552038400	No Stimulus	No Event Marker
00:22:20.410	0.337753600	0.000000337	0.438633900	0.007049662	0.002323536	0.000000064	0.029739320	-0.438633600	0.545340100	No Stimulus	No Event Marker
00:22:20.544	0.367779600	0.000000226	0.378103500	0.004721044	0.002510917	0.000000043	0.019915940	-0.378103200	0.540393000	No Stimulus	No Event Marker
00:22:20.678	0.381614700	0.000000151	0.356987600	0.003161605	0.002523463	0.000000029	0.013337380	-0.356987400	0.535476100	No Stimulus	No Event Marker
