Video analysis detailed log

Face Model	General
Calibration	Continuous
Start time	1/6/2023 23:05:46.936
Filename	C:\Charles-Pension\Session-11212022\22-11\PC3-22-11-2022-16-01-04.mp4
Frame rate	6.718255925

Age	Gender
24.000000000	Female


Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted	Valence	Arousal	Stimulus	Event Marker
00:26:12.431	0.677216500	0.000000000	0.019629890	0.000000001	0.000058208	0.000000000	0.000000000	-0.019629890	0.529911900	No Stimulus	No Event Marker
00:26:12.580	0.694317900	0.000000000	0.012567880	0.000000001	0.000037267	0.000000000	0.000000000	-0.012567880	0.526895300	No Stimulus	No Event Marker
00:26:12.729	0.705011200	0.000000000	0.008046482	0.000000001	0.000259577	0.000000000	0.000000000	-0.008046482	0.523981900	No Stimulus	No Event Marker
00:26:12.878	0.706766100	0.000000000	0.005151694	0.000000000	0.000194780	0.000000000	0.000000000	-0.005151694	0.521150800	No Stimulus	No Event Marker
00:26:13.027	0.709316300	0.000000000	0.003298331	0.000000000	0.001062526	0.000000000	0.000000000	-0.003298331	0.517925400	No Stimulus	No Event Marker
00:26:13.176	0.713153700	0.000000000	0.002111729	0.000000000	0.002407160	0.000000000	0.000000000	-0.002111729	0.514405500	No Stimulus	No Event Marker
00:26:13.324	0.716806200	0.000000000	0.001352018	0.000000000	0.003044900	0.000000000	0.000000000	-0.001352018	0.511280500	No Stimulus	No Event Marker
00:26:13.473	0.720682400	0.000000000	0.000865618	0.000000000	0.002384370	0.000000000	0.000000000	-0.000865618	0.509184200	No Stimulus	No Event Marker
00:26:13.622	0.721193100	0.000000000	0.000554205	0.000000000	0.002701666	0.000000000	0.000000000	-0.000554205	0.508212600	No Stimulus	No Event Marker
00:26:13.771	0.720241900	0.000000000	0.000354825	0.000000000	0.001912555	0.000000000	0.000000000	-0.000354825	0.508134800	No Stimulus	No Event Marker
00:26:13.920	0.693478200	0.000000000	0.000227174	0.000000000	0.001224497	0.000000000	0.000000000	-0.000227174	0.508134800	No Stimulus	No Event Marker
00:26:14.069	0.694928800	0.000000000	0.000145446	0.000000000	0.000783975	0.000000000	0.000000000	-0.000145446	0.512522100	No Stimulus	No Event Marker
00:26:14.218	0.701446800	0.000000000	0.000093121	0.000000000	0.000501933	0.000000000	0.000000000	-0.000093121	0.516435600	No Stimulus	No Event Marker
00:26:14.366	0.706434100	0.000000000	0.000059620	0.000000000	0.001589612	0.000000000	0.000000000	-0.000059620	0.516435600	No Stimulus	No Event Marker
00:26:14.515	0.709735500	0.000000000	0.000038171	0.000000000	0.001731368	0.000000000	0.000000000	-0.000038171	0.516169800	No Stimulus	No Event Marker
00:26:14.664	0.597511100	0.000000000	0.143902500	0.000000000	0.001108494	0.000000000	0.000000000	-0.143902500	0.513498200	No Stimulus	No Event Marker
00:26:14.813	0.624359100	0.000000000	0.092132370	0.000000000	0.000709705	0.000000000	0.000000000	-0.092132370	0.510437100	No Stimulus	No Event Marker
00:26:14.962	0.538610600	0.000000000	0.167618900	0.000000000	0.000454383	0.000000000	0.000000000	-0.167618900	0.507151200	No Stimulus	No Event Marker
00:26:15.111	0.502932000	0.000000000	0.187814800	0.000000000	0.000290915	0.000000000	0.000000000	-0.187814800	0.504256000	No Stimulus	No Event Marker
00:26:15.260	0.487889300	0.000000000	0.194118800	0.000000000	0.000186256	0.000000000	0.000000000	-0.194118800	0.500974800	No Stimulus	No Event Marker
00:26:15.408	0.469228900	0.000000000	0.210095700	0.000000000	0.000119249	0.000000000	0.000000000	-0.210095700	0.497336400	No Stimulus	No Event Marker
00:26:15.557	0.458213700	0.000000000	0.218364900	0.000000000	0.000076348	0.000000000	0.000000000	-0.218364900	0.493953500	No Stimulus	No Event Marker
00:26:15.706	0.492410000	0.000000000	0.161035300	0.000000000	0.000048881	0.000000000	0.000000000	-0.161035300	0.491369400	No Stimulus	No Event Marker
00:26:15.855	0.512271300	0.000000000	0.135042800	0.000000000	0.000031296	0.000000000	0.000000000	-0.135042800	0.489280000	No Stimulus	No Event Marker
00:26:16.004	0.544162000	0.000000000	0.089914250	0.000000000	0.000020037	0.000000000	0.000000000	-0.089914250	0.487580700	No Stimulus	No Event Marker
00:26:16.153	0.553645700	0.000000000	0.083350730	0.000000000	0.000012828	0.000000000	0.000000000	-0.083350730	0.486473900	No Stimulus	No Event Marker
00:26:16.301	0.526190900	0.000000000	0.142514100	0.000000000	0.000008213	0.000000000	0.000000000	-0.142514100	0.479056900	No Stimulus	No Event Marker
00:26:16.450	0.488608000	0.000000000	0.192346600	0.000000000	0.000005259	0.000000000	0.000000000	-0.192346600	0.467978300	No Stimulus	No Event Marker
00:26:16.599	0.486701100	0.000000000	0.202240900	0.000000000	0.000003367	0.000000000	0.000000000	-0.202240900	0.459474600	No Stimulus	No Event Marker
00:26:16.748	0.506476600	0.000000000	0.167301100	0.000000000	0.000002156	0.000000000	0.000000000	-0.167301100	0.452964100	No Stimulus	No Event Marker
00:26:16.897	0.518053800	0.000000000	0.140523900	0.000000000	0.000001380	0.000000000	0.000000000	-0.140523900	0.448411000	No Stimulus	No Event Marker
00:26:17.046	0.553632900	0.000000000	0.089969270	0.000000000	0.000000884	0.000000000	0.000000000	-0.089969270	0.444675200	No Stimulus	No Event Marker
00:26:17.195	0.569489100	0.000000000	0.073765340	0.000000000	0.000000566	0.000000000	0.000000000	-0.073765340	0.441879500	No Stimulus	No Event Marker
00:26:17.343	0.565315800	0.000000000	0.082006500	0.000000000	0.000000362	0.000000000	0.000000000	-0.082006500	0.439313900	No Stimulus	No Event Marker
00:26:17.492	0.574820300	0.000000000	0.076613720	0.000000000	0.000000232	0.000000000	0.000000000	-0.076613720	0.436905400	No Stimulus	No Event Marker
00:26:17.641	0.612580400	0.000000000	0.049051320	0.000000000	0.000000148	0.000000000	0.000000000	-0.049051320	0.435688500	No Stimulus	No Event Marker
00:26:17.790	0.638337900	0.000000000	0.031404700	0.000000000	0.000000095	0.000000000	0.000000000	-0.031404700	0.434324700	No Stimulus	No Event Marker
00:26:17.939	0.645510900	0.000000000	0.020106610	0.000000000	0.000000061	0.000000000	0.000000000	-0.020106610	0.433301000	No Stimulus	No Event Marker
00:26:18.088	0.630667700	0.000000000	0.027719940	0.000000000	0.000000039	0.000000000	0.000000000	-0.027719940	0.432636500	No Stimulus	No Event Marker
00:26:18.236	0.584463700	0.000000000	0.082304840	0.000000000	0.000000025	0.000000000	0.000000000	-0.082304840	0.432439200	No Stimulus	No Event Marker
00:26:18.385	0.532947800	0.000000000	0.151341700	0.000000000	0.000000016	0.000000000	0.000000000	-0.151341700	0.432439200	No Stimulus	No Event Marker
00:26:18.534	0.515268200	0.000000000	0.173965000	0.000000000	0.000000010	0.000000000	0.000000000	-0.173965000	0.436617700	No Stimulus	No Event Marker
00:26:18.683	0.511935100	0.000000000	0.172184300	0.000000000	0.000000007	0.000000000	0.000000000	-0.172184300	0.442160200	No Stimulus	No Event Marker
00:26:18.832	0.501292400	0.000000000	0.180044000	0.000000000	0.000000004	0.000000000	0.000000000	-0.180044000	0.448694400	No Stimulus	No Event Marker
00:26:18.981	0.499653700	0.000000000	0.166019500	0.000000000	0.000000003	0.000000000	0.000000000	-0.166019500	0.450340700	No Stimulus	No Event Marker
00:26:19.130	0.535509200	0.000000000	0.119823400	0.000000000	0.000000002	0.000000000	0.000000000	-0.119823400	0.450340700	No Stimulus	No Event Marker
00:26:19.278	0.553637100	0.000000000	0.106937800	0.000000000	0.000000001	0.000000000	0.000000000	-0.106937800	0.450152700	No Stimulus	No Event Marker
00:26:19.427	0.494368300	0.000000000	0.211602000	0.000000000	0.000000001	0.000000000	0.000000000	-0.211602000	0.444272400	No Stimulus	No Event Marker
00:26:19.576	0.457104700	0.000000000	0.256975600	0.000000000	0.000000000	0.000000000	0.000000000	-0.256975600	0.438263400	No Stimulus	No Event Marker
00:26:19.725	0.552797200	0.000000000	0.164526500	0.000000000	0.000195309	0.000000000	0.000000000	-0.164526500	0.434850600	No Stimulus	No Event Marker
00:26:19.874	0.579775000	0.000000000	0.105336800	0.000000000	0.000125045	0.000000000	0.000000000	-0.105336800	0.430668500	No Stimulus	No Event Marker
00:26:20.023	0.595009100	0.000000000	0.067441020	0.000000000	0.000080059	0.000000000	0.000000000	-0.067441020	0.427075500	No Stimulus	No Event Marker
00:26:20.172	0.640134100	0.000000000	0.043178560	0.000000000	0.000051257	0.000000000	0.000000000	-0.043178560	0.425271000	No Stimulus	No Event Marker
00:26:20.320	0.610584100	0.000000000	0.065735800	0.000000000	0.000032817	0.000000000	0.000000000	-0.065735800	0.423851300	No Stimulus	No Event Marker
00:26:20.469	0.597638700	0.000000000	0.065463900	0.000000000	0.000021011	0.000000000	0.000000000	-0.065463900	0.422813100	No Stimulus	No Event Marker
00:26:20.618	0.585847900	0.000000000	0.062064130	0.000000000	0.000013452	0.000000000	0.000000000	-0.062064130	0.421697900	No Stimulus	No Event Marker
00:26:20.767	0.623757600	0.000000000	0.039736050	0.000000000	0.000008613	0.000000000	0.000000000	-0.039736050	0.420453000	No Stimulus	No Event Marker
00:26:20.916	0.641572800	0.000000000	0.025440690	0.000000000	0.000005514	0.000000000	0.000000000	-0.025440690	0.419140000	No Stimulus	No Event Marker
00:26:21.065	0.539238900	0.000000000	0.172821700	0.000000000	0.000003530	0.000000000	0.000000000	-0.172821700	0.414485300	No Stimulus	No Event Marker
00:26:21.213	0.557527800	0.000000000	0.152273000	0.000000000	0.000002260	0.000000000	0.000000000	-0.152273000	0.411134300	No Stimulus	No Event Marker
00:26:21.362	0.620268600	0.000000000	0.097491590	0.000000000	0.000060120	0.000000000	0.000000000	-0.097491590	0.410746100	No Stimulus	No Event Marker
00:26:21.511	0.663439000	0.000000000	0.062418190	0.000000000	0.000935640	0.000000000	0.000000000	-0.062418190	0.410288800	No Stimulus	No Event Marker
00:26:21.660	0.690379900	0.000000000	0.039962750	0.000000000	0.001547470	0.000000000	0.000000000	-0.039962750	0.409646300	No Stimulus	No Event Marker
00:26:21.809	0.706596100	0.000000000	0.025585820	0.000000000	0.001198765	0.000000000	0.000000000	-0.025585820	0.409286400	No Stimulus	No Event Marker
00:26:21.958	0.717544100	0.000000000	0.016381120	0.000000000	0.001500325	0.000000000	0.000000000	-0.016381120	0.409186800	No Stimulus	No Event Marker
00:26:22.107	0.727828600	0.000000000	0.010487880	0.000000000	0.002234756	0.000000000	0.000000000	-0.010487880	0.409186800	No Stimulus	No Event Marker
00:26:22.255	0.730227700	0.000000000	0.006714778	0.000000000	0.002166432	0.000000000	0.000000000	-0.006714778	0.417891900	No Stimulus	No Event Marker
00:26:22.404	0.731703300	0.000000000	0.004299082	0.000000000	0.002931229	0.000000000	0.000000000	-0.004299082	0.425411000	No Stimulus	No Event Marker
00:26:22.553	0.728058300	0.000000000	0.002752452	0.000000000	0.002060858	0.000000000	0.000000000	-0.002752452	0.432433700	No Stimulus	No Event Marker
00:26:22.702	0.725596100	0.000000000	0.001762235	0.000000000	0.002387946	0.000000000	0.000000000	-0.001762235	0.435509800	No Stimulus	No Event Marker
00:26:22.851	0.723921100	0.000000000	0.001128257	0.000000000	0.002308484	0.000000000	0.000000000	-0.001128257	0.442092700	No Stimulus	No Event Marker
00:26:23.000	0.719321700	0.000000000	0.000722357	0.000000000	0.003056052	0.000000000	0.000000000	-0.000722357	0.445479400	No Stimulus	No Event Marker
00:26:23.148	0.717654200	0.000000000	0.000462483	0.000000000	0.003866144	0.000000000	0.000000000	-0.000462483	0.445479400	No Stimulus	No Event Marker
00:26:23.297	0.716442300	0.000000000	0.000296101	0.000000000	0.005360876	0.000000000	0.000000000	-0.000296101	0.445479400	No Stimulus	No Event Marker
00:26:23.446	0.699237800	0.000000000	0.004728639	0.000000000	0.003432257	0.000000000	0.000000000	-0.004728639	0.445479400	No Stimulus	No Event Marker
00:26:23.595	0.649589400	0.000000000	0.057462200	0.000000000	0.002197475	0.000000000	0.000000000	-0.057462200	0.444177400	No Stimulus	No Event Marker
00:26:23.744	0.676352500	0.000000000	0.036789700	0.000000000	0.003059443	0.000000000	0.000000000	-0.036789700	0.443041100	No Stimulus	No Event Marker
00:26:23.893	0.696435100	0.000000000	0.023554310	0.000000000	0.003257970	0.000000000	0.000000000	-0.023554310	0.441791200	No Stimulus	No Event Marker
00:26:24.042	0.711013100	0.000000000	0.015080460	0.000000000	0.005316437	0.000000000	0.000000000	-0.015080460	0.441257100	No Stimulus	No Event Marker
00:26:24.190	0.717366700	0.000000000	0.009655138	0.000000000	0.009971934	0.000000000	0.000000000	-0.009655138	0.440409700	No Stimulus	No Event Marker
00:26:24.339	0.715464600	0.014753720	0.006181625	0.000000000	0.010438490	0.000000000	0.000000000	0.008572094	0.436533300	No Stimulus	No Event Marker
00:26:24.488	0.633970100	0.138675700	0.003957735	0.000000000	0.012305240	0.000000000	0.000000000	0.134717900	0.429522800	No Stimulus	No Event Marker
00:26:24.637	0.519516500	0.228097300	0.002533908	0.000000000	0.011659970	0.000000000	0.000000000	0.225563400	0.421496700	No Stimulus	No Event Marker
00:26:24.786	0.429960200	0.327792600	0.001622314	0.000000000	0.008789233	0.000000000	0.000000000	0.326170300	0.415438500	No Stimulus	No Event Marker
00:26:24.935	0.372258900	0.397923400	0.001038673	0.000000000	0.009035275	0.000000000	0.000000000	0.396884700	0.411729100	No Stimulus	No Event Marker
00:26:25.084	0.312365300	0.480612300	0.000665002	0.000000000	0.009639325	0.000000000	0.000000000	0.479947300	0.410641300	No Stimulus	No Event Marker
00:26:25.232	0.264644600	0.544629100	0.000425762	0.000000000	0.014186000	0.000000000	0.000000000	0.544203300	0.410641300	No Stimulus	No Event Marker
00:26:25.381	0.220063000	0.608280200	0.000272591	0.000000000	0.020162810	0.000000000	0.000000000	0.608007600	0.442798400	No Stimulus	No Event Marker
00:26:25.530	0.201881100	0.628219500	0.000174524	0.000000000	0.026343500	0.000000000	0.000000000	0.628045000	0.472830800	No Stimulus	No Event Marker
00:26:25.679	0.185072300	0.651411100	0.000111738	0.000000000	0.029648040	0.000000000	0.000000000	0.651299300	0.500634000	No Stimulus	No Event Marker
00:26:25.828	0.178069600	0.659167300	0.000071539	0.000000000	0.040273470	0.000000000	0.000000000	0.659095800	0.514248600	No Stimulus	No Event Marker
00:26:25.977	0.172198000	0.665435000	0.000045802	0.072649100	0.025784770	0.000000000	0.000029519	0.592785900	0.542612400	No Stimulus	No Event Marker
00:26:26.125	0.237832000	0.530658200	0.000029325	0.046512990	0.016508490	0.000000000	0.009096152	0.484145300	0.587366500	No Stimulus	No Event Marker
00:26:26.274	0.292596400	0.418858300	0.000018775	0.053702240	0.010569430	0.000000000	0.011216550	0.365156100	0.657851700	No Stimulus	No Event Marker
00:26:26.423	0.327401300	0.347794300	0.000012020	0.034382410	0.006766988	0.000000000	0.027596090	0.313411900	0.735184600	No Stimulus	No Event Marker
00:26:26.572	0.355678800	0.290310300	0.000007696	0.022013060	0.004332510	0.000000000	0.033317510	0.256992800	0.801355600	No Stimulus	No Event Marker
00:26:26.721	0.291539100	0.418009500	0.000004927	0.035535750	0.002773854	0.000000000	0.021331260	0.382473800	0.817838700	No Stimulus	No Event Marker
00:26:26.870	0.230820500	0.539170900	0.000003155	0.022751470	0.001775937	0.000000000	0.013657170	0.516419400	0.817838700	No Stimulus	No Event Marker
00:26:27.019	0.185574800	0.629521600	0.000002020	0.014566450	0.001137030	0.000000000	0.008743891	0.614955200	0.810032900	No Stimulus	No Event Marker
00:26:27.167	0.155604600	0.690051000	0.000001293	0.009326050	0.000782731	0.000000000	0.005598204	0.680724900	0.799063100	No Stimulus	No Event Marker
00:26:27.316	0.135222700	0.731051000	0.000000828	0.005970929	0.000501137	0.000000000	0.003584205	0.725080000	0.785759400	No Stimulus	No Event Marker
00:26:27.465	0.116710100	0.768076200	0.000000530	0.003822838	0.000320849	0.000000000	0.002294758	0.764253400	0.770659300	No Stimulus	No Event Marker
00:26:27.614	0.104112000	0.793167500	0.000000339	0.002447542	0.000205421	0.000000000	0.001469200	0.790719900	0.753886500	No Stimulus	No Event Marker
00:26:27.763	0.095510940	0.810071900	0.000000217	0.001567018	0.000131519	0.000000000	0.000940644	0.808504900	0.736764100	No Stimulus	No Event Marker
00:26:27.912	0.087940050	0.825225200	0.000000139	0.001003271	0.000084204	0.000000000	0.000602240	0.824222000	0.719232000	No Stimulus	No Event Marker
00:26:28.060	0.084370720	0.832476000	0.000000089	0.000642336	0.000053911	0.000000000	0.000385579	0.831833700	0.701579500	No Stimulus	No Event Marker
00:26:28.209	0.084951580	0.831366500	0.000000057	0.000411250	0.000034516	0.000000000	0.000246864	0.830955300	0.684474100	No Stimulus	No Event Marker
00:26:28.358	0.085690930	0.829618800	0.000000037	0.000263300	0.000022099	0.000000000	0.000158053	0.829355500	0.668878700	No Stimulus	No Event Marker
00:26:28.507	0.089110690	0.822750900	0.000000023	0.000168576	0.000014148	0.000000000	0.000101192	0.822582400	0.654709100	No Stimulus	No Event Marker
00:26:28.656	0.106511200	0.788801400	0.000000015	0.000107929	0.002677828	0.000000000	0.000064787	0.788693500	0.640178500	No Stimulus	No Event Marker
00:26:28.805	0.118621400	0.765478400	0.000000010	0.000069101	0.005281561	0.000000000	0.000041480	0.765409300	0.625169800	No Stimulus	No Event Marker
00:26:28.954	0.130624700	0.743333200	0.000000006	0.000044241	0.007708445	0.000000000	0.000026557	0.743289000	0.609733900	No Stimulus	No Event Marker
00:26:29.102	0.151959900	0.702100700	0.000000004	0.000028325	0.011413700	0.000000000	0.000017003	0.702072400	0.594002800	No Stimulus	No Event Marker
00:26:29.251	0.174980900	0.658034700	0.000000003	0.000018135	0.023643220	0.000000000	0.000010886	0.658016600	0.578022800	No Stimulus	No Event Marker
00:26:29.400	0.191641400	0.629375900	0.000000002	0.000011611	0.022546290	0.000000000	0.000006970	0.629364300	0.562282300	No Stimulus	No Event Marker
00:26:29.549	0.205933300	0.604138400	0.000000001	0.000007434	0.020797370	0.000000000	0.000004462	0.604131000	0.546897100	No Stimulus	No Event Marker
00:26:29.698	0.228368900	0.556293600	0.000000001	0.000004759	0.018146700	0.000000000	0.000002857	0.556288800	0.533727600	No Stimulus	No Event Marker
00:26:29.847	0.244528800	0.526479300	0.000000000	0.000003047	0.015051330	0.000000000	0.000001829	0.526476300	0.521240900	No Stimulus	No Event Marker
00:26:29.995	0.254158200	0.511502600	0.000000000	0.000001951	0.018887000	0.000000000	0.000001171	0.511500600	0.509203800	No Stimulus	No Event Marker
00:26:30.144	0.260634200	0.501412300	0.000000000	0.000001249	0.019261400	0.000000000	0.000000750	0.501411100	0.497608900	No Stimulus	No Event Marker
00:26:30.293	0.269996500	0.488053200	0.000000000	0.000000800	0.021471630	0.000000000	0.000000480	0.488052400	0.486499800	No Stimulus	No Event Marker
00:26:30.442	0.282234700	0.473550100	0.000000000	0.000000512	0.020181560	0.000000000	0.000000307	0.473549600	0.475662100	No Stimulus	No Event Marker
