Video analysis detailed log

Face Model	General
Calibration	Continuous
Start time	1/6/2023 23:12:44.458
Filename	C:\Charles-Pension\Session-11212022\22-11\PC4-22-11-2022-16-03-30.mp4
Frame rate	7.177371196

Age	Gender
30.000000000	Female


Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted	Valence	Arousal	Stimulus	Event Marker
00:25:35.102	0.628402400	0.000000000	0.142866700	0.000000000	0.000000000	0.000340155	0.001328598	-0.142866700	0.228449100	No Stimulus	No Event Marker
00:25:35.241	0.644709800	0.000000000	0.134838500	0.000000000	0.000000000	0.000361437	0.001297122	-0.134838500	0.267624800	No Stimulus	No Event Marker
00:25:35.381	0.456265500	0.000000000	0.400015500	0.000000000	0.000000000	0.000238103	0.077085080	-0.400015500	0.267624800	No Stimulus	No Event Marker
00:25:35.520	0.440490200	0.000000000	0.413688500	0.000000000	0.000000000	0.000156854	0.050781090	-0.413688500	0.266667300	No Stimulus	No Event Marker
00:25:35.659	0.515612400	0.000000000	0.286789700	0.000000000	0.000000000	0.000103330	0.033452900	-0.286789700	0.266667300	No Stimulus	No Event Marker
00:25:35.799	0.484007000	0.000000000	0.289234900	0.000000000	0.000000000	0.000434097	0.022249980	-0.289234900	0.266667300	No Stimulus	No Event Marker
00:25:35.938	0.471425500	0.000000000	0.296346800	0.000000000	0.000000000	0.000446302	0.014657550	-0.296346800	0.260213600	No Stimulus	No Event Marker
00:25:36.077	0.519773400	0.000000000	0.195223400	0.000000000	0.000000000	0.000294009	0.009655906	-0.195223400	0.253052000	No Stimulus	No Event Marker
00:25:36.217	0.588346000	0.000000000	0.128606700	0.005346348	0.000000000	0.000193683	0.006360990	-0.128606700	0.249694700	No Stimulus	No Event Marker
00:25:36.356	0.612259600	0.000000000	0.170666100	0.003521997	0.000000000	0.000127592	0.004190410	-0.170666100	0.242759900	No Stimulus	No Event Marker
00:25:36.495	0.694676300	0.000000000	0.151225000	0.002320175	0.000000000	0.000084053	0.002760503	-0.151225000	0.234690200	No Stimulus	No Event Marker
00:25:36.635	0.571770200	0.000000000	0.328896900	0.001528454	0.000000000	0.000055372	0.001818527	-0.328896900	0.225176200	No Stimulus	No Event Marker
00:25:36.774	0.639298100	0.000000000	0.296077900	0.008087071	0.000000000	0.000036477	0.001197985	-0.296077900	0.214925800	No Stimulus	No Event Marker
00:25:36.913	0.734027000	0.000000000	0.195046300	0.029934820	0.000000000	0.000024030	0.000789193	-0.195046300	0.205508200	No Stimulus	No Event Marker
00:25:37.053	0.765528900	0.000000000	0.130514800	0.029853690	0.000000000	0.000015830	0.000519894	-0.130514800	0.198539500	No Stimulus	No Event Marker
00:25:37.192	0.783139500	0.000000000	0.085978820	0.022727400	0.000000000	0.000010428	0.000342489	-0.085978820	0.191834600	No Stimulus	No Event Marker
00:25:37.331	0.758524000	0.000000000	0.129536300	0.020951680	0.000000000	0.000006870	0.000225620	-0.129536300	0.183905900	No Stimulus	No Event Marker
00:25:37.470	0.696953300	0.000000000	0.159580100	0.028456230	0.000000000	0.000004526	0.000148631	-0.159580100	0.175034000	No Stimulus	No Event Marker
00:25:37.610	0.708479500	0.000000000	0.152315900	0.031978010	0.000000000	0.000002981	0.000097913	-0.152315900	0.168754400	No Stimulus	No Event Marker
00:25:37.749	0.738117500	0.000000000	0.100340600	0.026681610	0.000000000	0.000001964	0.000064502	-0.100340600	0.165300600	No Stimulus	No Event Marker
00:25:37.888	0.543937800	0.000000000	0.320954500	0.017576960	0.000000000	0.000001294	0.004251790	-0.320954500	0.159874100	No Stimulus	No Event Marker
00:25:38.028	0.655112700	0.000000000	0.211434200	0.011579110	0.000000000	0.000000852	0.002800938	-0.211434200	0.157098600	No Stimulus	No Event Marker
00:25:38.167	0.673630500	0.000000000	0.139285800	0.013753170	0.000000000	0.000000561	0.001845165	-0.139285800	0.156645200	No Stimulus	No Event Marker
00:25:38.306	0.476477200	0.000000000	0.374580600	0.009060131	0.000000000	0.000000370	0.016591460	-0.374580600	0.153571200	No Stimulus	No Event Marker
00:25:38.446	0.563536200	0.000000000	0.246761300	0.012398540	0.000000000	0.000134538	0.010929900	-0.246761300	0.152435100	No Stimulus	No Event Marker
00:25:38.585	0.615158400	0.000000000	0.162558100	0.008167747	0.000000000	0.000088629	0.007200255	-0.162558100	0.152435100	No Stimulus	No Event Marker
00:25:38.724	0.676285500	0.000000000	0.107087900	0.008251455	0.000000000	0.000058386	0.004743288	-0.107087900	0.152435100	No Stimulus	No Event Marker
00:25:38.864	0.680562900	0.000000000	0.070545950	0.010831310	0.000000000	0.000038463	0.003124721	-0.070545950	0.152409100	No Stimulus	No Event Marker
00:25:39.003	0.564581900	0.000000000	0.253429900	0.007135309	0.000000000	0.000025338	0.002058462	-0.253429900	0.149711500	No Stimulus	No Event Marker
00:25:39.142	0.542105800	0.000000000	0.355327000	0.004700504	0.000000000	0.000016692	0.001356047	-0.355327000	0.145062900	No Stimulus	No Event Marker
00:25:39.282	0.655448000	0.000000000	0.234077600	0.003096536	0.000023539	0.000010996	0.000893318	-0.234077600	0.141803700	No Stimulus	No Event Marker
00:25:39.421	0.736812600	0.000000000	0.154202600	0.002039895	0.000835224	0.000698796	0.000588489	-0.154202600	0.141803700	No Stimulus	No Event Marker
00:25:39.560	0.635829000	0.000000000	0.326195800	0.001343815	0.001037540	0.000460344	0.000387677	-0.326195800	0.141803700	No Stimulus	No Event Marker
00:25:39.700	0.712086000	0.000000000	0.214887000	0.000885261	0.000683497	0.000303259	0.000255389	-0.214887000	0.138143800	No Stimulus	No Event Marker
00:25:39.839	0.757015500	0.000000000	0.141560400	0.000583180	0.000450265	0.000199777	0.000168242	-0.141560400	0.132938700	No Stimulus	No Event Marker
00:25:39.978	0.672029600	0.000000000	0.242998900	0.000384180	0.000296620	0.000131607	0.000110832	-0.242998900	0.126655400	No Stimulus	No Event Marker
00:25:40.118	0.576265800	0.000000000	0.333881600	0.000253085	0.000195403	0.000086698	0.000073012	-0.333881600	0.119656400	No Stimulus	No Event Marker
00:25:40.257	0.603285800	0.000000000	0.233987800	0.000166724	0.000691579	0.000218782	0.000048098	-0.233987800	0.116848700	No Stimulus	No Event Marker
00:25:40.396	0.638348200	0.000000000	0.154143400	0.000109832	0.005484165	0.000951302	0.000031685	-0.154143400	0.116848700	No Stimulus	No Event Marker
00:25:40.536	0.661446100	0.000000000	0.101544500	0.000072354	0.008049353	0.000626686	0.000020873	-0.101544500	0.136229100	No Stimulus	No Event Marker
00:25:40.675	0.589127000	0.000000000	0.266062700	0.000047664	0.005302648	0.000412840	0.000013751	-0.266062700	0.136229100	No Stimulus	No Event Marker
00:25:40.814	0.641489900	0.000000000	0.175273200	0.000031400	0.003493208	0.000271965	0.000009058	-0.175273200	0.135998400	No Stimulus	No Event Marker
00:25:40.954	0.701748700	0.000000000	0.115464200	0.000020685	0.002379853	0.000179162	0.000005967	-0.115464200	0.135998400	No Stimulus	No Event Marker
00:25:41.093	0.759095100	0.000000000	0.076063960	0.000013627	0.001567768	0.000118026	0.000003931	-0.076063960	0.157727000	No Stimulus	No Event Marker
00:25:41.232	0.780849000	0.000000000	0.050108420	0.000008977	0.001032794	0.000077751	0.000002590	-0.050108420	0.176180200	No Stimulus	No Event Marker
00:25:41.372	0.804141300	0.000000000	0.033009760	0.000005914	0.000680370	0.000051220	0.000001706	-0.033009760	0.188801200	No Stimulus	No Event Marker
00:25:41.511	0.796810400	0.000000000	0.021745730	0.013086570	0.000448205	0.000033742	0.000001124	-0.021745730	0.192364800	No Stimulus	No Event Marker
00:25:41.650	0.820784200	0.000000000	0.014325370	0.035629090	0.000295263	0.000022228	0.000000740	-0.035629090	0.195377600	No Stimulus	No Event Marker
00:25:41.790	0.835932700	0.000000000	0.048926090	0.029942280	0.000194509	0.000014643	0.000000488	-0.048926090	0.202989500	No Stimulus	No Event Marker
00:25:41.929	0.874328100	0.000000000	0.032230890	0.020747730	0.000128136	0.000009646	0.000000321	-0.032230890	0.202989500	No Stimulus	No Event Marker
00:25:42.068	0.899613900	0.000000000	0.021232640	0.013667920	0.000084412	0.000006355	0.000000212	-0.021232640	0.202385800	No Stimulus	No Event Marker
00:25:42.208	0.763485100	0.000000000	0.184559600	0.009003970	0.000055608	0.000004186	0.001723517	-0.184559600	0.199343500	No Stimulus	No Event Marker
00:25:42.347	0.772102500	0.000000000	0.121581700	0.006681944	0.000036633	0.000002758	0.001538777	-0.121581700	0.194661800	No Stimulus	No Event Marker
00:25:42.486	0.775235400	0.000000000	0.080094000	0.015328640	0.000024132	0.000001817	0.001013695	-0.080094000	0.188826400	No Stimulus	No Event Marker
00:25:42.626	0.801943200	0.000000000	0.081533210	0.010098000	0.000015898	0.000001197	0.000667789	-0.081533210	0.184087900	No Stimulus	No Event Marker
00:25:42.765	0.816886000	0.000000000	0.053711370	0.019580700	0.000010473	0.000000788	0.000439917	-0.053711370	0.178078100	No Stimulus	No Event Marker
00:25:42.904	0.765657200	0.000000000	0.035383260	0.094015400	0.000006899	0.000000519	0.000289803	-0.094015400	0.176781600	No Stimulus	No Event Marker
00:25:43.044	0.750839500	0.000000000	0.023309320	0.129089000	0.000004545	0.000000342	0.000190912	-0.129089000	0.176781600	No Stimulus	No Event Marker
00:25:43.183	0.730630200	0.000000000	0.015355410	0.135670600	0.000002994	0.000000225	0.000125767	-0.135670600	0.214325500	No Stimulus	No Event Marker
00:25:43.322	0.740127200	0.000000000	0.023703620	0.127652800	0.000001972	0.000000148	0.000082851	-0.127652800	0.249107200	No Stimulus	No Event Marker
00:25:43.462	0.775243500	0.000000000	0.015615160	0.084093440	0.000001299	0.000000098	0.000054579	-0.084093440	0.270719400	No Stimulus	No Event Marker
00:25:43.601	0.550876600	0.000000000	0.288824500	0.055397970	0.000000856	0.000000064	0.059715170	-0.288824500	0.270719400	No Stimulus	No Event Marker
00:25:43.740	0.485286400	0.000000000	0.397426000	0.036494350	0.000000564	0.000000042	0.043480740	-0.397426000	0.263606500	No Stimulus	No Event Marker
00:25:43.880	0.588489700	0.000000000	0.261811000	0.024041260	0.000000371	0.000000028	0.028643660	-0.261811000	0.259483500	No Stimulus	No Event Marker
00:25:44.019	0.650107900	0.000000000	0.187150000	0.015837590	0.000099099	0.000000018	0.018869490	-0.187150000	0.257304600	No Stimulus	No Event Marker
00:25:44.158	0.724192900	0.000000000	0.123288200	0.010433270	0.000065283	0.000000012	0.012430590	-0.123288200	0.256398900	No Stimulus	No Event Marker
00:25:44.298	0.705876600	0.000000000	0.081218150	0.006873094	0.000043006	0.000294876	0.008188861	-0.081218150	0.256398900	No Stimulus	No Event Marker
00:25:44.437	0.663800900	0.000000000	0.078732510	0.006283574	0.000028331	0.000194254	0.005394551	-0.078732510	0.303934800	No Stimulus	No Event Marker
00:25:44.576	0.657536000	0.000000000	0.051866360	0.006284219	0.000018664	0.000234194	0.003553751	-0.051866360	0.341635700	No Stimulus	No Event Marker
00:25:44.715	0.661991700	0.000000000	0.046671040	0.011468020	0.000012295	0.000154280	0.002341093	-0.046671040	0.365088200	No Stimulus	No Event Marker
00:25:44.855	0.701733800	0.000000000	0.030745330	0.010940490	0.000008100	0.000101634	0.001542234	-0.030745330	0.401199000	No Stimulus	No Event Marker
00:25:44.994	0.734737800	0.000000000	0.020254000	0.015208910	0.000005336	0.000066953	0.001015973	-0.020254000	0.412597200	No Stimulus	No Event Marker
00:25:45.133	0.788672000	0.000000000	0.013342660	0.010099980	0.000003515	0.000044107	0.000669289	-0.013342660	0.412597200	No Stimulus	No Event Marker
00:25:45.273	0.822512500	0.000000000	0.008789704	0.006653531	0.000002316	0.000029056	0.000440905	-0.008789704	0.409590200	No Stimulus	No Event Marker
00:25:45.412	0.640468800	0.000000000	0.280141200	0.004383125	0.000001525	0.000019141	0.000290454	-0.280141200	0.402326000	No Stimulus	No Event Marker
00:25:45.551	0.596362900	0.000000000	0.356758100	0.002887457	0.000001005	0.000012610	0.000191341	-0.356758100	0.389779700	No Stimulus	No Event Marker
00:25:45.691	0.590354300	0.000000000	0.342990600	0.001902161	0.000000662	0.000008307	0.000126049	-0.342990600	0.374333400	No Stimulus	No Event Marker
00:25:45.830	0.627491300	0.000000000	0.230981600	0.001253081	0.000000436	0.000005472	0.000083037	-0.230981600	0.357873300	No Stimulus	No Event Marker
00:25:45.969	0.670594900	0.000000000	0.152163000	0.000825488	0.000000287	0.000003605	0.000054702	-0.152163000	0.344347400	No Stimulus	No Event Marker
00:25:46.109	0.707755800	0.000000000	0.100239900	0.002703326	0.000000189	0.000002375	0.000036036	-0.100239900	0.334869700	No Stimulus	No Event Marker
00:25:46.248	0.751045300	0.000000000	0.066034740	0.001780862	0.000000125	0.000001564	0.000023739	-0.066034740	0.327578200	No Stimulus	No Event Marker
00:25:46.387	0.762571200	0.000000000	0.043501490	0.001173172	0.000000082	0.000001031	0.000015639	-0.043501490	0.323993800	No Stimulus	No Event Marker
00:25:46.527	0.532001300	0.000000000	0.334199800	0.000772847	0.000000054	0.000000679	0.036177700	-0.334199800	0.317599900	No Stimulus	No Event Marker
00:25:46.666	0.421790100	0.000000000	0.452842800	0.000509126	0.000000036	0.000000447	0.027986230	-0.452842800	0.308846400	No Stimulus	No Event Marker
00:25:46.805	0.471981200	0.000000000	0.298317800	0.000335395	0.000000023	0.000476719	0.019078580	-0.298317800	0.299636400	No Stimulus	No Event Marker
00:25:46.945	0.536042300	0.000000000	0.196521900	0.003014758	0.000000015	0.000934657	0.012568340	-0.196521900	0.291915100	No Stimulus	No Event Marker
00:25:47.084	0.623451700	0.000000000	0.129462100	0.001986023	0.000000010	0.000623016	0.008279603	-0.129462100	0.288321000	No Stimulus	No Event Marker
00:25:47.223	0.674669100	0.000000000	0.085285320	0.001308326	0.000000007	0.000544023	0.005454327	-0.085285320	0.284759800	No Stimulus	No Event Marker
00:25:47.363	0.571229000	0.000000000	0.199131100	0.000861882	0.000000004	0.000358384	0.003593129	-0.199131100	0.277787800	No Stimulus	No Event Marker
00:25:47.502	0.535709700	0.000000000	0.191570600	0.000670736	0.000000003	0.000236092	0.002367035	-0.191570600	0.270558900	No Stimulus	No Event Marker
00:25:47.641	0.617056600	0.000000000	0.126200300	0.000441859	0.000000002	0.000155529	0.001559324	-0.126200300	0.265882400	No Stimulus	No Event Marker
00:25:47.781	0.615930600	0.000000000	0.203966500	0.000291082	0.000000001	0.000102458	0.001027231	-0.203966500	0.260609100	No Stimulus	No Event Marker
00:25:47.920	0.582720900	0.000000000	0.321001700	0.000191755	0.000000001	0.000067496	0.000676705	-0.321001700	0.255750300	No Stimulus	No Event Marker
00:25:48.059	0.557712800	0.000000000	0.398713800	0.000126322	0.000000001	0.000044464	0.000445791	-0.398713800	0.251735600	No Stimulus	No Event Marker
00:25:48.199	0.529790300	0.000000000	0.370799700	0.002530824	0.000000000	0.000029291	0.000293672	-0.370799700	0.244813000	No Stimulus	No Event Marker
00:25:48.338	0.506003000	0.000000000	0.387559900	0.001667222	0.000000000	0.000019296	0.000193462	-0.387559900	0.237355100	No Stimulus	No Event Marker
00:25:48.477	0.542079800	0.000000000	0.259770200	0.001098311	0.000000000	0.000012712	0.000127446	-0.259770200	0.231713400	No Stimulus	No Event Marker
00:25:48.617	0.583653600	0.000000000	0.171127900	0.000723531	0.000000000	0.000008374	0.000083957	-0.171127900	0.226698800	No Stimulus	No Event Marker
00:25:48.756	0.629804800	0.000000000	0.112733400	0.008307549	0.000000000	0.000005517	0.000055308	-0.112733400	0.223055900	No Stimulus	No Event Marker
00:25:48.895	0.652095200	0.000000000	0.074265030	0.005472737	0.000000000	0.000003634	0.000036435	-0.074265030	0.222923100	No Stimulus	No Event Marker
00:25:49.035	0.661227600	0.000000000	0.048923340	0.003605257	0.000000000	0.000002394	0.000024002	-0.048923340	0.222923100	No Stimulus	No Event Marker
00:25:49.174	0.679306200	0.000000000	0.032229070	0.002375024	0.000000000	0.000001577	0.000157301	-0.032229070	0.277543800	No Stimulus	No Event Marker
00:25:49.313	0.683676700	0.000477485	0.021231440	0.001564587	0.000000000	0.000467744	0.006722535	-0.020753960	0.347347900	No Stimulus	No Event Marker
00:25:49.453	0.676557400	0.000314551	0.013986570	0.001030698	0.000000000	0.000349413	0.005172063	-0.013672020	0.403957000	No Stimulus	No Event Marker
00:25:49.592	0.643891500	0.000207216	0.009213886	0.000678990	0.000000000	0.000410449	0.008053909	-0.009006671	0.453999100	No Stimulus	No Event Marker
00:25:49.731	0.625727400	0.000136507	0.006069802	0.000447296	0.000000000	0.000823859	0.005398074	-0.005933295	0.480357100	No Stimulus	No Event Marker
00:25:49.871	0.492986300	0.000089926	0.226604900	0.000294664	0.000000000	0.000542731	0.019911090	-0.226515000	0.480357100	No Stimulus	No Event Marker
00:25:50.010	0.503321600	0.000059240	0.165730100	0.000194115	0.000000000	0.000492962	0.013116770	-0.165670800	0.471208500	No Stimulus	No Event Marker
00:25:50.149	0.542926100	0.000039026	0.109177500	0.001173272	0.000000000	0.000324747	0.008640890	-0.109138400	0.461555400	No Stimulus	No Event Marker
00:25:50.289	0.598819100	0.000025709	0.071922480	0.014500700	0.000000000	0.000448269	0.005692331	-0.071896770	0.451577200	No Stimulus	No Event Marker
00:25:50.428	0.680123500	0.001708947	0.047380140	0.009552580	0.000000000	0.000493062	0.003749918	-0.045671190	0.437371200	No Stimulus	No Event Marker
00:25:50.567	0.653038600	0.004754702	0.031212470	0.006292924	0.000057730	0.000658902	0.002470322	-0.026457770	0.421080000	No Stimulus	No Event Marker
00:25:50.707	0.601744800	0.003132240	0.020561740	0.004145569	0.003086691	0.001676981	0.013852710	-0.017429500	0.404101200	No Stimulus	No Event Marker
00:25:50.846	0.589865800	0.008363045	0.013545390	0.021231110	0.002033410	0.002200617	0.009125707	-0.012868060	0.389020900	No Stimulus	No Event Marker
00:25:50.985	0.570228900	0.016000990	0.008923251	0.025192100	0.001339543	0.002379005	0.006011712	-0.009191109	0.375964800	No Stimulus	No Event Marker
00:25:51.125	0.550309100	0.033624240	0.005878341	0.026025790	0.000882446	0.002300650	0.003960316	0.007598445	0.366632900	No Stimulus	No Event Marker
00:25:51.264	0.559030800	0.026502490	0.003872456	0.024487210	0.000581326	0.001603031	0.002608925	0.002015285	0.356362200	No Stimulus	No Event Marker
00:25:51.403	0.486426300	0.017458960	0.147016600	0.016131360	0.000382959	0.001056023	0.001718673	-0.129557600	0.342282100	No Stimulus	No Event Marker
00:25:51.542	0.519892700	0.011501380	0.096849620	0.035223660	0.000252280	0.000695673	0.001132205	-0.085348230	0.325935600	No Stimulus	No Event Marker
00:25:51.682	0.420786900	0.007576729	0.260389900	0.023204180	0.000166194	0.000458286	0.001275440	-0.252813100	0.308085400	No Stimulus	No Event Marker
00:25:51.821	0.417065400	0.004991299	0.171536200	0.087287100	0.000109483	0.000301904	0.001078423	-0.166544900	0.294960900	No Stimulus	No Event Marker
00:25:51.960	0.432459800	0.003288101	0.149687700	0.078979400	0.000072124	0.000246493	0.003298287	-0.146399600	0.281762100	No Stimulus	No Event Marker
