Video analysis detailed log

Face Model	General
Calibration	Continuous
Start time	11/21/2022 00:32:36.822
Filename	C:\Charles-Pension\Session-11112022\17-11\PC2-17-11-2022-15-37-46.mp4
Frame rate	7.203952899

Age	Gender
35.000000000	Female


Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted	Valence	Arousal	Stimulus	Event Marker
00:20:45.566	0.539661800	0.000000000	0.172744200	0.000428014	0.000000000	0.000000208	0.000022628	-0.172744200	0.294387700	No Stimulus	No Event Marker
00:20:45.704	0.500045100	0.000000000	0.200585100	0.000282396	0.000000000	0.000000137	0.000014930	-0.200585100	0.291485100	No Stimulus	No Event Marker
00:20:45.843	0.528404700	0.000000000	0.162133900	0.000186320	0.000000000	0.000000090	0.000009850	-0.162133900	0.288496900	No Stimulus	No Event Marker
00:20:45.982	0.523699600	0.000000000	0.183618000	0.000122931	0.000000000	0.000077506	0.000006499	-0.183618000	0.285690500	No Stimulus	No Event Marker
00:20:46.121	0.557308100	0.000000000	0.141205700	0.000081107	0.000000000	0.000051137	0.000004288	-0.141205700	0.283076200	No Stimulus	No Event Marker
00:20:46.260	0.582456900	0.000000000	0.093165020	0.000053513	0.000000000	0.000468814	0.000002829	-0.093165020	0.280640900	No Stimulus	No Event Marker
00:20:46.399	0.520899500	0.000000000	0.149534200	0.000035307	0.000000000	0.001337155	0.000001867	-0.149534200	0.278372300	No Stimulus	No Event Marker
00:20:46.537	0.448035600	0.000000000	0.250913100	0.000023295	0.000000000	0.001664347	0.000001232	-0.250913100	0.276259000	No Stimulus	No Event Marker
00:20:46.676	0.537963300	0.000000000	0.165548000	0.000631878	0.000000000	0.001297119	0.000000813	-0.165548000	0.274290400	No Stimulus	No Event Marker
00:20:46.815	0.557950400	0.000000000	0.109225600	0.000416902	0.000000000	0.002036595	0.000000536	-0.109225600	0.272456500	No Stimulus	No Event Marker
00:20:46.954	0.582318300	0.000000000	0.072065090	0.000275064	0.000000000	0.004715618	0.000000354	-0.072065090	0.271560200	No Stimulus	No Event Marker
00:20:47.093	0.607817700	0.000000000	0.047547250	0.000181483	0.000000000	0.004195572	0.000057928	-0.047547250	0.271424300	No Stimulus	No Event Marker
00:20:47.231	0.613393200	0.000000000	0.031370830	0.000119739	0.000000000	0.004165412	0.000038220	-0.031370830	0.271424300	No Stimulus	No Event Marker
00:20:47.370	0.618652600	0.000000000	0.020697910	0.000079002	0.000000000	0.003598422	0.000025217	-0.020697910	0.275987400	No Stimulus	No Event Marker
00:20:47.509	0.669760000	0.000000000	0.013656110	0.002863072	0.000000000	0.002630718	0.000016638	-0.013656110	0.275987400	No Stimulus	No Event Marker
00:20:47.648	0.651711400	0.000000000	0.009010057	0.001889004	0.000000000	0.002562660	0.000010977	-0.009010057	0.275987400	No Stimulus	No Event Marker
00:20:47.787	0.649204700	0.000000000	0.005944674	0.001246331	0.000000000	0.004025278	0.000007243	-0.005944674	0.278002600	No Stimulus	No Event Marker
00:20:47.925	0.646611000	0.000000000	0.003922191	0.002653977	0.000000000	0.003710709	0.000004779	-0.003922191	0.282828700	No Stimulus	No Event Marker
00:20:48.064	0.656649000	0.000000000	0.002587791	0.001751046	0.000000000	0.002782106	0.000003153	-0.002782106	0.292072500	No Stimulus	No Event Marker
00:20:48.203	0.686688400	0.000000000	0.001707378	0.001155309	0.000000000	0.001835583	0.000002080	-0.001835583	0.300291400	No Stimulus	No Event Marker
00:20:48.342	0.714396100	0.000000000	0.001126497	0.000762252	0.000000000	0.001305207	0.000001372	-0.001305207	0.305819400	No Stimulus	No Event Marker
00:20:48.481	0.736289500	0.000000000	0.000743243	0.000502920	0.000000000	0.000861152	0.000000906	-0.000861152	0.306671900	No Stimulus	No Event Marker
00:20:48.620	0.739503700	0.000000000	0.000490378	0.003083732	0.000000000	0.000603385	0.000023958	-0.003083732	0.310893300	No Stimulus	No Event Marker
00:20:48.758	0.740160600	0.000000000	0.000323543	0.003384888	0.000000000	0.000398103	0.000015807	-0.003384888	0.315772100	No Stimulus	No Event Marker
00:20:48.897	0.745162100	0.000000000	0.000213468	0.004566821	0.000000000	0.000335662	0.000010429	-0.004566821	0.320523100	No Stimulus	No Event Marker
00:20:49.036	0.722660200	0.000000000	0.000140842	0.008784543	0.000000000	0.000422208	0.000505212	-0.008784543	0.330161200	No Stimulus	No Event Marker
00:20:49.175	0.704647400	0.000000000	0.000092925	0.006506955	0.000000000	0.001211393	0.001299976	-0.006506955	0.342526000	No Stimulus	No Event Marker
00:20:49.314	0.690991200	0.000000000	0.000061310	0.004293174	0.000000000	0.000799255	0.000960118	-0.004293174	0.342526000	No Stimulus	No Event Marker
00:20:49.452	0.681514500	0.000000000	0.000040451	0.005080815	0.000000000	0.000862176	0.001388039	-0.005080815	0.342526000	No Stimulus	No Event Marker
00:20:49.591	0.680931200	0.000000000	0.000026689	0.004790405	0.000000000	0.000568848	0.001391758	-0.004790405	0.347719400	No Stimulus	No Event Marker
00:20:49.730	0.670769200	0.000000000	0.000017609	0.003160623	0.000000000	0.000446400	0.001214874	-0.003160623	0.347719400	No Stimulus	No Event Marker
00:20:49.869	0.630130500	0.000000000	0.000011618	0.009532475	0.000000000	0.001007892	0.003098351	-0.009532475	0.346912800	No Stimulus	No Event Marker
00:20:50.008	0.620233600	0.000000000	0.000007665	0.007267649	0.000000000	0.000664989	0.002044237	-0.007267649	0.345777900	No Stimulus	No Event Marker
00:20:50.146	0.628933400	0.000000000	0.000005058	0.006038275	0.000000000	0.000438748	0.001658496	-0.006038275	0.343519700	No Stimulus	No Event Marker
00:20:50.285	0.635584200	0.000000000	0.000003337	0.003983945	0.000000000	0.000811336	0.002523059	-0.003983945	0.340404900	No Stimulus	No Event Marker
00:20:50.424	0.666128300	0.000000000	0.000002202	0.002628535	0.000000000	0.001236779	0.004553083	-0.004553083	0.337689000	No Stimulus	No Event Marker
00:20:50.563	0.663136700	0.000000000	0.000001453	0.004136985	0.000000000	0.003543991	0.003929763	-0.004136985	0.333714000	No Stimulus	No Event Marker
00:20:50.702	0.688217700	0.000000000	0.000000958	0.002729508	0.000000000	0.003632528	0.002788933	-0.003632528	0.329975200	No Stimulus	No Event Marker
00:20:50.841	0.700376700	0.000000000	0.000000632	0.001800881	0.000000000	0.003222531	0.002547028	-0.003222531	0.326980200	No Stimulus	No Event Marker
00:20:50.979	0.683261900	0.000000000	0.000000417	0.001188189	0.000000000	0.002918968	0.002064436	-0.002918968	0.324589900	No Stimulus	No Event Marker
00:20:51.118	0.680980000	0.000000000	0.000000275	0.000783946	0.000000000	0.002389356	0.001464928	-0.002389356	0.321476200	No Stimulus	No Event Marker
00:20:51.257	0.683719600	0.000000000	0.000000182	0.000517233	0.000000000	0.002931212	0.000966533	-0.002931212	0.317567300	No Stimulus	No Event Marker
00:20:51.396	0.654581700	0.000000000	0.000000120	0.000341261	0.000000000	0.002069211	0.000848954	-0.002069211	0.313773100	No Stimulus	No Event Marker
00:20:51.535	0.638111000	0.000000000	0.000000079	0.000225158	0.000000000	0.001981952	0.000560124	-0.001981952	0.310422300	No Stimulus	No Event Marker
00:20:51.673	0.615286700	0.000000000	0.000000052	0.000148555	0.000000000	0.002353881	0.000670898	-0.002353881	0.308060900	No Stimulus	No Event Marker
00:20:51.812	0.611801600	0.000000000	0.000000034	0.000098014	0.000000000	0.001817351	0.000442647	-0.001817351	0.306260100	No Stimulus	No Event Marker
00:20:51.951	0.643429500	0.000000000	0.000000023	0.000064668	0.000000000	0.002103301	0.000292050	-0.002103301	0.304132200	No Stimulus	No Event Marker
00:20:52.090	0.658826400	0.000000000	0.000000015	0.000042667	0.000000000	0.001826292	0.000192690	-0.001826292	0.302119900	No Stimulus	No Event Marker
00:20:52.229	0.663615900	0.000000000	0.000000010	0.000028151	0.000000000	0.002103039	0.000127133	-0.002103039	0.300261100	No Stimulus	No Event Marker
00:20:52.367	0.678771900	0.000000000	0.000000007	0.000018573	0.000000000	0.002492211	0.000083880	-0.002492211	0.297898400	No Stimulus	No Event Marker
00:20:52.506	0.676694300	0.000000000	0.000000004	0.000012254	0.000000000	0.003663728	0.000055343	-0.003663728	0.295480200	No Stimulus	No Event Marker
00:20:52.645	0.682840200	0.000000000	0.000000003	0.000008085	0.000000000	0.002757986	0.000088176	-0.002757986	0.293078800	No Stimulus	No Event Marker
00:20:52.784	0.689773900	0.000000000	0.000000002	0.000005334	0.000000000	0.003665948	0.000361124	-0.003665948	0.290390600	No Stimulus	No Event Marker
00:20:52.923	0.700840300	0.000000000	0.000000001	0.000003520	0.000000000	0.003617945	0.000238263	-0.003617945	0.287567400	No Stimulus	No Event Marker
00:20:53.062	0.710953300	0.000000000	0.000000001	0.000002322	0.000000000	0.003336287	0.000157202	-0.003336287	0.284824700	No Stimulus	No Event Marker
00:20:53.200	0.706697200	0.000000000	0.000000001	0.000622347	0.000000000	0.003236306	0.000103719	-0.003236306	0.282292800	No Stimulus	No Event Marker
00:20:53.339	0.703996700	0.000000000	0.000000000	0.000410613	0.000000000	0.003973527	0.000068432	-0.003973527	0.279911100	No Stimulus	No Event Marker
00:20:53.478	0.666064000	0.000000000	0.000000000	0.000270915	0.000000000	0.005821234	0.000426446	-0.005821234	0.277692400	No Stimulus	No Event Marker
00:20:53.617	0.636832700	0.000000000	0.001444900	0.000178745	0.000000000	0.003840745	0.000281362	-0.003840745	0.275625700	No Stimulus	No Event Marker
00:20:53.756	0.561366200	0.000000000	0.124811600	0.000117933	0.000000000	0.002600491	0.000185637	-0.124811600	0.274764700	No Stimulus	No Event Marker
00:20:53.894	0.596488700	0.000000000	0.087735370	0.000077810	0.000000000	0.001715758	0.000122480	-0.087735370	0.273792600	No Stimulus	No Event Marker
00:20:54.033	0.625301200	0.000000000	0.098285470	0.000051338	0.000000000	0.001132026	0.000080810	-0.098285470	0.272280200	No Stimulus	No Event Marker
00:20:54.172	0.546793100	0.000000000	0.212746500	0.000033872	0.000000000	0.000746891	0.000053317	-0.212746500	0.271159600	No Stimulus	No Event Marker
00:20:54.311	0.608292900	0.000000000	0.168701800	0.000022348	0.000000000	0.000492785	0.000035178	-0.168701800	0.270693900	No Stimulus	No Event Marker
00:20:54.450	0.550808100	0.000000000	0.250551600	0.000014745	0.000000000	0.000325131	0.000023210	-0.250551600	0.270693900	No Stimulus	No Event Marker
00:20:54.588	0.615258600	0.000000000	0.165309500	0.000009728	0.000000000	0.000214516	0.000015313	-0.165309500	0.281733700	No Stimulus	No Event Marker
00:20:54.727	0.646564000	0.000000000	0.109068200	0.000006419	0.000000000	0.000141534	0.000010103	-0.109068200	0.286844100	No Stimulus	No Event Marker
00:20:54.866	0.662320600	0.000000000	0.071961250	0.000004235	0.000000000	0.000093381	0.000006666	-0.071961250	0.286844100	No Stimulus	No Event Marker
00:20:55.005	0.656700800	0.000000000	0.047478740	0.000002794	0.000000000	0.000061611	0.000296396	-0.047478740	0.285937900	No Stimulus	No Event Marker
00:20:55.144	0.575385800	0.000000000	0.183148000	0.000001843	0.000000000	0.000040650	0.000195557	-0.183148000	0.284317900	No Stimulus	No Event Marker
00:20:55.283	0.495502000	0.000000000	0.346205600	0.000001216	0.000000000	0.000026820	0.000129025	-0.346205600	0.282437700	No Stimulus	No Event Marker
00:20:55.421	0.424912100	0.000000000	0.490624300	0.000000802	0.000000000	0.000017695	0.000157009	-0.490624300	0.280184000	No Stimulus	No Event Marker
00:20:55.560	0.435633700	0.000000000	0.450661900	0.000000529	0.000000000	0.000011675	0.000103592	-0.450661900	0.278020000	No Stimulus	No Event Marker
00:20:55.699	0.510712300	0.000000000	0.297338600	0.000000349	0.000000000	0.000007703	0.000068348	-0.297338600	0.276345000	No Stimulus	No Event Marker
00:20:55.838	0.594857500	0.000000000	0.196178700	0.000000230	0.000000000	0.000005082	0.000045095	-0.196178700	0.275853600	No Stimulus	No Event Marker
00:20:55.977	0.559495900	0.000000000	0.237004800	0.000000152	0.000000000	0.000003353	0.000029753	-0.237004800	0.275853600	No Stimulus	No Event Marker
00:20:56.115	0.558438800	0.000000000	0.226016500	0.000000100	0.000000000	0.000002212	0.000019630	-0.226016500	0.275853600	No Stimulus	No Event Marker
00:20:56.254	0.589372700	0.000000000	0.149121600	0.000000066	0.000000000	0.000157367	0.000012952	-0.149121600	0.274063700	No Stimulus	No Event Marker
00:20:56.393	0.573469100	0.000000000	0.170719200	0.000000044	0.000000000	0.000103828	0.000008545	-0.170719200	0.273097300	No Stimulus	No Event Marker
00:20:56.532	0.602120500	0.000000000	0.112637400	0.000000029	0.000000000	0.000068504	0.000005638	-0.112637400	0.271345100	No Stimulus	No Event Marker
00:20:56.671	0.608150200	0.000000000	0.074316160	0.005153995	0.000000000	0.000045198	0.000003720	-0.074316160	0.269712800	No Stimulus	No Event Marker
00:20:56.809	0.582206300	0.000000000	0.049032470	0.018377300	0.000000000	0.000029821	0.000002454	-0.049032470	0.268192300	No Stimulus	No Event Marker
00:20:56.948	0.567071700	0.000000000	0.032350740	0.012430940	0.000000000	0.000019675	0.000001619	-0.032350740	0.266775800	No Stimulus	No Event Marker
00:20:57.087	0.455481500	0.000000000	0.219769600	0.008201714	0.000000000	0.000012981	0.000001068	-0.219769600	0.265456300	No Stimulus	No Event Marker
00:20:57.226	0.332253900	0.000000000	0.423997700	0.005411344	0.000000000	0.000008565	0.000000705	-0.423997700	0.264227200	No Stimulus	No Event Marker
00:20:57.365	0.284262600	0.000000000	0.507324600	0.003570308	0.000000000	0.000005651	0.000000465	-0.507324600	0.263082100	No Stimulus	No Event Marker
00:20:57.504	0.359100900	0.000000000	0.395654900	0.002355625	0.000000000	0.000003728	0.000000307	-0.395654900	0.262015500	No Stimulus	No Event Marker
00:20:57.642	0.415426400	0.000000000	0.276788500	0.001554199	0.000000000	0.000002460	0.000000202	-0.276788500	0.261021800	No Stimulus	No Event Marker
00:20:57.781	0.477364800	0.000000000	0.182620100	0.001025433	0.000000000	0.000001623	0.000000134	-0.182620100	0.260561300	No Stimulus	No Event Marker
00:20:57.920	0.521362100	0.000000000	0.120489500	0.003139448	0.000000000	0.000001071	0.000000088	-0.120489500	0.260561300	No Stimulus	No Event Marker
00:20:58.059	0.580118300	0.000000000	0.079496810	0.005604589	0.000000000	0.000000707	0.000000058	-0.079496810	0.288486800	No Stimulus	No Event Marker
00:20:58.198	0.559633100	0.000000000	0.052450570	0.017976070	0.000000000	0.000000466	0.000000038	-0.052450570	0.301737000	No Stimulus	No Event Marker
00:20:58.336	0.607853400	0.000000000	0.034605940	0.017467580	0.000000000	0.000000308	0.000000025	-0.034605940	0.307671200	No Stimulus	No Event Marker
00:20:58.475	0.575907100	0.000000000	0.022832390	0.019367180	0.000000000	0.000000203	0.000000017	-0.022832390	0.307671200	No Stimulus	No Event Marker
00:20:58.614	0.535967300	0.000000000	0.083339660	0.012778120	0.000000000	0.000000134	0.000000011	-0.083339660	0.306664800	No Stimulus	No Event Marker
00:20:58.753	0.542492900	0.000000000	0.054986010	0.008430772	0.000000000	0.000000088	0.000000007	-0.054986010	0.305117900	No Stimulus	No Event Marker
00:20:58.892	0.565095800	0.000000000	0.036278780	0.006624704	0.000000000	0.000000058	0.000000005	-0.036278780	0.302892000	No Stimulus	No Event Marker
00:20:59.030	0.513188000	0.000000000	0.150809500	0.004370862	0.000000000	0.000000038	0.000000003	-0.150809500	0.300767500	No Stimulus	No Event Marker
00:20:59.169	0.544642700	0.000000000	0.140124300	0.002883816	0.000000000	0.000000025	0.000000002	-0.140124300	0.298577800	No Stimulus	No Event Marker
00:20:59.308	0.606883800	0.000000000	0.092451480	0.001902690	0.000000000	0.000000017	0.000000001	-0.092451480	0.296617100	No Stimulus	No Event Marker
00:20:59.447	0.654285100	0.000000000	0.060997830	0.001255361	0.000000000	0.000000011	0.000000001	-0.060997830	0.294953800	No Stimulus	No Event Marker
00:20:59.586	0.684073900	0.000000000	0.040245270	0.000828265	0.000000000	0.000000007	0.000000001	-0.040245270	0.293290900	No Stimulus	No Event Marker
00:20:59.725	0.674543400	0.000000000	0.026553120	0.000546474	0.000000000	0.000000005	0.000000000	-0.026553120	0.291677100	No Stimulus	No Event Marker
00:20:59.863	0.670087300	0.000000000	0.017519270	0.000360554	0.000000000	0.000000003	0.000000000	-0.017519270	0.290034700	No Stimulus	No Event Marker
00:21:00.002	0.663155100	0.000000000	0.011558900	0.002001655	0.000000000	0.000000002	0.000000000	-0.011558900	0.288692800	No Stimulus	No Event Marker
00:21:00.141	0.663436500	0.000000000	0.007626355	0.001320656	0.000000000	0.000000001	0.000000000	-0.007626355	0.287344600	No Stimulus	No Event Marker
00:21:00.280	0.640192700	0.000000000	0.020721950	0.000871345	0.000000000	0.000000001	0.000000000	-0.020721950	0.286037600	No Stimulus	No Event Marker
00:21:00.419	0.660255200	0.000000000	0.030814080	0.000886220	0.000000000	0.000000001	0.000000000	-0.030814080	0.284599200	No Stimulus	No Event Marker
00:21:00.557	0.636322300	0.000000000	0.079897690	0.000584712	0.000000000	0.000000000	0.000000000	-0.079897690	0.283185600	No Stimulus	No Event Marker
00:21:00.696	0.664661500	0.000000000	0.052715060	0.002655771	0.000000000	0.000000000	0.000000000	-0.052715060	0.281959400	No Stimulus	No Event Marker
00:21:00.835	0.604596300	0.000000000	0.130294400	0.001999368	0.000000000	0.000000000	0.000000000	-0.130294400	0.280619100	No Stimulus	No Event Marker
00:21:00.974	0.562337900	0.000000000	0.151300100	0.003984543	0.000000000	0.000000000	0.000000000	-0.151300100	0.279430100	No Stimulus	No Event Marker
00:21:01.113	0.578683500	0.000000000	0.099825130	0.010435120	0.000000000	0.000000000	0.000000000	-0.099825130	0.278436400	No Stimulus	No Event Marker
00:21:01.251	0.595245100	0.000000000	0.065862830	0.015034240	0.000000000	0.000000000	0.000000000	-0.065862830	0.276969000	No Stimulus	No Event Marker
00:21:01.390	0.595328800	0.000000000	0.043455110	0.014197630	0.000000000	0.000000000	0.000000000	-0.043455110	0.275538300	No Stimulus	No Event Marker
00:21:01.529	0.595567900	0.000000000	0.028670900	0.009951769	0.000000000	0.000000000	0.000000000	-0.028670900	0.274170700	No Stimulus	No Event Marker
00:21:01.668	0.531853800	0.000000000	0.131997100	0.006566001	0.000000000	0.000000000	0.000000000	-0.131997100	0.272886700	No Stimulus	No Event Marker
00:21:01.807	0.545769000	0.000000000	0.087089330	0.006445123	0.000000000	0.000000000	0.000000000	-0.087089330	0.271609500	No Stimulus	No Event Marker
00:21:01.946	0.567242400	0.000000000	0.073545960	0.004253074	0.000000000	0.000000000	0.000000000	-0.073545960	0.270931700	No Stimulus	No Event Marker
00:21:02.084	0.568696100	0.000000000	0.112344700	0.009765295	0.000000000	0.000000000	0.000000000	-0.112344700	0.270186400	No Stimulus	No Event Marker
00:21:02.223	0.593835600	0.000000000	0.118747500	0.006518123	0.000000000	0.000000000	0.000000000	-0.118747500	0.269707400	No Stimulus	No Event Marker
