Video analysis detailed log

Face Model	General
Calibration	Continuous
Start time	11/21/2022 00:08:26.420
Filename	C:\Charles-Pension\Session-11112022\17-11\PC13-17-11-2022-15-38-57.mp4
Frame rate	6.018618068

Age	Gender
26.000000000	Female


Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted	Valence	Arousal	Stimulus	Event Marker
00:28:46.808	0.510548500	0.000000000	0.020017720	0.123435500	0.000056698	0.000000000	0.000000006	-0.123435500	0.323882000	No Stimulus	No Event Marker
00:28:46.974	0.492177900	0.000000000	0.012168780	0.150153300	0.000034467	0.000000000	0.000000003	-0.150153300	0.341436300	No Stimulus	No Event Marker
00:28:47.140	0.469839800	0.000000000	0.007397404	0.192901400	0.000020952	0.000000000	0.000000002	-0.192901400	0.349973100	No Stimulus	No Event Marker
00:28:47.306	0.465615100	0.000000000	0.004496885	0.182145100	0.000012737	0.000000000	0.000000001	-0.182145100	0.354813000	No Stimulus	No Event Marker
00:28:47.472	0.469253300	0.000000000	0.002733658	0.158735200	0.000007743	0.000000000	0.000000001	-0.158735200	0.354813000	No Stimulus	No Event Marker
00:28:47.639	0.443787200	0.000000000	0.001661792	0.182547900	0.000004707	0.000000000	0.000000000	-0.182547900	0.354580700	No Stimulus	No Event Marker
00:28:47.805	0.451397300	0.000000000	0.001010204	0.164562200	0.000002861	0.000000000	0.000000000	-0.164562200	0.354388800	No Stimulus	No Event Marker
00:28:47.971	0.467473500	0.000000000	0.000614103	0.129822100	0.000001739	0.000000000	0.000000000	-0.129822100	0.353031000	No Stimulus	No Event Marker
00:28:48.137	0.470931600	0.000000000	0.000373314	0.111014600	0.000001057	0.000000000	0.000000000	-0.111014600	0.350928000	No Stimulus	No Event Marker
00:28:48.303	0.474590200	0.000000000	0.000226938	0.094966770	0.000000643	0.000000000	0.000000000	-0.094966770	0.348513800	No Stimulus	No Event Marker
00:28:48.469	0.484866100	0.000000000	0.000137955	0.076962370	0.000000391	0.000000000	0.000000000	-0.076962370	0.340699200	No Stimulus	No Event Marker
00:28:48.636	0.489034700	0.000000000	0.000083863	0.074802960	0.000000238	0.000000000	0.000000000	-0.074802960	0.330735300	No Stimulus	No Event Marker
00:28:48.802	0.482327100	0.000000000	0.000050980	0.093525600	0.000000144	0.000000000	0.000000000	-0.093525600	0.323007100	No Stimulus	No Event Marker
00:28:48.968	0.492562400	0.000000000	0.000030991	0.126158900	0.000000088	0.000000000	0.000000000	-0.126158900	0.319600000	No Stimulus	No Event Marker
00:28:49.134	0.483844100	0.000000000	0.000018839	0.170130300	0.000000053	0.000000000	0.000000000	-0.170130300	0.319230700	No Stimulus	No Event Marker
00:28:49.300	0.495365900	0.000000000	0.000011453	0.176179600	0.000000032	0.000000000	0.000000000	-0.176179600	0.319230700	No Stimulus	No Event Marker
00:28:49.466	0.471923900	0.000000000	0.000006962	0.190631400	0.000000020	0.000000000	0.000000000	-0.190631400	0.326920100	No Stimulus	No Event Marker
00:28:49.632	0.469687400	0.000000000	0.000004232	0.183514600	0.000000012	0.000000000	0.000000000	-0.183514600	0.326920100	No Stimulus	No Event Marker
00:28:49.799	0.464982700	0.000000000	0.000002573	0.178668100	0.000000007	0.000000000	0.000000000	-0.178668100	0.326920100	No Stimulus	No Event Marker
00:28:49.965	0.464812300	0.000000000	0.050112010	0.108612400	0.000000004	0.000000000	0.009713210	-0.108612400	0.326920100	No Stimulus	No Event Marker
00:28:50.131	0.486000400	0.000000000	0.030463110	0.096783130	0.000000003	0.000000000	0.008634444	-0.096783130	0.324265200	No Stimulus	No Event Marker
00:28:50.297	0.492424600	0.000000000	0.018518540	0.101680400	0.000453934	0.000000000	0.005248882	-0.101680400	0.322297800	No Stimulus	No Event Marker
00:28:50.463	0.535453900	0.000000000	0.011257420	0.074226840	0.001903217	0.000000000	0.003190797	-0.074226840	0.321705800	No Stimulus	No Event Marker
00:28:50.629	0.544048800	0.000000000	0.006843393	0.045122530	0.001156967	0.000000000	0.001939687	-0.045122530	0.321042100	No Stimulus	No Event Marker
00:28:50.795	0.498007500	0.000000000	0.078050380	0.027430000	0.004338708	0.000000000	0.001179136	-0.078050380	0.317939100	No Stimulus	No Event Marker
00:28:50.962	0.450602400	0.000000000	0.189619400	0.016674710	0.002637503	0.000000000	0.000716797	-0.189619400	0.309456100	No Stimulus	No Event Marker
00:28:51.128	0.366637200	0.000000000	0.341323600	0.010136560	0.001603339	0.000000000	0.000435741	-0.341323600	0.297108900	No Stimulus	No Event Marker
00:28:51.294	0.284159700	0.000000000	0.503504300	0.006162019	0.000974670	0.000000000	0.000264887	-0.503504300	0.282605500	No Stimulus	No Event Marker
00:28:51.460	0.236651400	0.000000000	0.601095200	0.003745894	0.000592502	0.000000000	0.000161025	-0.601095200	0.266931300	No Stimulus	No Event Marker
00:28:51.626	0.214442600	0.000000000	0.638317500	0.002277130	0.000360183	0.000000000	0.000097887	-0.638317500	0.250719200	No Stimulus	No Event Marker
00:28:51.792	0.165756100	0.000000000	0.723001200	0.001384268	0.000218955	0.000000000	0.000059506	-0.723001200	0.235648500	No Stimulus	No Event Marker
00:28:51.959	0.245842600	0.000000000	0.653523400	0.000841497	0.000133103	0.000000000	0.000036174	-0.653523400	0.220501100	No Stimulus	No Event Marker
00:28:52.125	0.293664900	0.000000000	0.592944400	0.000511547	0.000080913	0.000000000	0.000021990	-0.592944400	0.207614000	No Stimulus	No Event Marker
00:28:52.291	0.311643800	0.000000000	0.540239600	0.000310969	0.000049187	0.000000000	0.000013368	-0.540239600	0.200151800	No Stimulus	No Event Marker
00:28:52.457	0.349500200	0.000000000	0.468492600	0.000189038	0.000029901	0.000000000	0.000008126	-0.468492600	0.194874000	No Stimulus	No Event Marker
00:28:52.623	0.426956100	0.018409670	0.296979400	0.000114917	0.000018177	0.000000000	0.014720400	-0.278569700	0.193073300	No Stimulus	No Event Marker
00:28:52.789	0.466461200	0.041310910	0.227126200	0.000069858	0.000011050	0.000000000	0.022531450	-0.185815300	0.193073300	No Stimulus	No Event Marker
00:28:52.955	0.496484200	0.037817220	0.196594600	0.000042467	0.000006717	0.000000000	0.021616080	-0.158777400	0.251907000	No Stimulus	No Event Marker
00:28:53.122	0.546019100	0.041878870	0.135829400	0.000025815	0.000004083	0.000000000	0.020789430	-0.093950520	0.297190400	No Stimulus	No Event Marker
00:28:53.288	0.470561700	0.029375160	0.223181100	0.000015693	0.000002482	0.000000000	0.012637900	-0.193805900	0.314907400	No Stimulus	No Event Marker
00:28:53.454	0.541086600	0.017911370	0.135671900	0.000009540	0.000001509	0.000000000	0.007682587	-0.117760500	0.314907400	No Stimulus	No Event Marker
00:28:53.620	0.594470700	0.010888330	0.082475010	0.000005799	0.000000917	0.000000000	0.004670247	-0.071586680	0.310156500	No Stimulus	No Event Marker
00:28:53.786	0.605027300	0.006619019	0.060770550	0.000003525	0.000000558	0.000000000	0.002839045	-0.054151530	0.303697200	No Stimulus	No Event Marker
00:28:53.952	0.503937300	0.004023704	0.184321000	0.000002143	0.000000339	0.000000000	0.001725857	-0.180297300	0.293815400	No Stimulus	No Event Marker
00:28:54.119	0.483017100	0.002446011	0.205814000	0.000001303	0.000000206	0.000000000	0.001049149	-0.203368000	0.282270800	No Stimulus	No Event Marker
00:28:54.285	0.510237000	0.006903071	0.125114400	0.000000792	0.000000125	0.000000000	0.000637778	-0.118211300	0.270713400	No Stimulus	No Event Marker
00:28:54.451	0.525750700	0.017368560	0.076057100	0.000000481	0.000000076	0.000000000	0.000387706	-0.058688540	0.261079200	No Stimulus	No Event Marker
00:28:54.617	0.540553600	0.024420400	0.057795860	0.000000293	0.000000046	0.000000000	0.000235686	-0.033375460	0.252388700	No Stimulus	No Event Marker
00:28:54.783	0.550208700	0.026999050	0.035134130	0.000000178	0.000000028	0.000000000	0.000143274	-0.008135080	0.244281600	No Stimulus	No Event Marker
00:28:54.949	0.563458700	0.029303780	0.021358050	0.000000108	0.000000017	0.000000000	0.000087096	0.007945731	0.236571500	No Stimulus	No Event Marker
00:28:55.115	0.600133900	0.032427900	0.012983570	0.000000066	0.000000010	0.000000000	0.000052946	0.019444330	0.229968400	No Stimulus	No Event Marker
00:28:55.282	0.630607800	0.028558970	0.007892716	0.000000040	0.000000006	0.000000000	0.000032186	0.020666250	0.221788500	No Stimulus	No Event Marker
00:28:55.448	0.627199500	0.025748890	0.004797985	0.000000024	0.000000004	0.000000000	0.000019566	0.020950910	0.212972600	No Stimulus	No Event Marker
00:28:55.614	0.630639300	0.015652760	0.002916697	0.000000015	0.000000002	0.000000000	0.000011894	0.012736070	0.204117100	No Stimulus	No Event Marker
00:28:55.780	0.638124200	0.009652651	0.001773061	0.000000009	0.000000001	0.000000000	0.000007230	0.007879590	0.194692900	No Stimulus	No Event Marker
00:28:55.946	0.641488900	0.005867850	0.001077844	0.000000005	0.000000001	0.000000000	0.000004395	0.004790006	0.184937100	No Stimulus	No Event Marker
00:28:56.112	0.640528600	0.003567068	0.000655222	0.000000003	0.000000001	0.000000000	0.000002672	0.002911846	0.175797800	No Stimulus	No Event Marker
00:28:56.278	0.632870700	0.002168422	0.000398310	0.000000002	0.000000000	0.000000000	0.000001624	0.001770113	0.167534000	No Stimulus	No Event Marker
00:28:56.445	0.622438300	0.001318185	0.000242133	0.000000001	0.000000000	0.000000000	0.000000987	0.001076052	0.160731200	No Stimulus	No Event Marker
00:28:56.611	0.522592300	0.000801325	0.125558300	0.000000001	0.000000000	0.000000000	0.000000600	-0.124757000	0.153272600	No Stimulus	No Event Marker
00:28:56.777	0.548083900	0.000487126	0.076326950	0.000000000	0.000000000	0.000000000	0.000000365	-0.075839820	0.145915500	No Stimulus	No Event Marker
00:28:56.943	0.557813400	0.000296124	0.046399180	0.000000000	0.000000000	0.000000000	0.000000222	-0.046103060	0.140142500	No Stimulus	No Event Marker
00:28:57.109	0.572100800	0.000180014	0.028206080	0.000000000	0.000000000	0.000000000	0.000000135	-0.028026070	0.134544100	No Stimulus	No Event Marker
00:28:57.275	0.565712800	0.000109431	0.017146490	0.000000000	0.000000000	0.000000000	0.000000082	-0.017037060	0.129486900	No Stimulus	No Event Marker
00:28:57.442	0.526854900	0.000066523	0.095830750	0.000000000	0.000000000	0.000000000	0.000000050	-0.095764220	0.123667700	No Stimulus	No Event Marker
00:28:57.608	0.539828800	0.000040439	0.142250000	0.000000000	0.000000000	0.000000000	0.000000030	-0.142209600	0.117014900	No Stimulus	No Event Marker
00:28:57.774	0.576845900	0.000024583	0.126176200	0.000000000	0.000000000	0.000000000	0.000000018	-0.126151600	0.110836800	No Stimulus	No Event Marker
00:28:57.940	0.591051100	0.000014944	0.076702560	0.000000000	0.000000000	0.000000000	0.000000011	-0.076687620	0.105610700	No Stimulus	No Event Marker
00:28:58.106	0.566523500	0.004727169	0.046627520	0.000000000	0.000000000	0.000000000	0.000000007	-0.041900350	0.102525500	No Stimulus	No Event Marker
00:28:58.272	0.567917200	0.002873648	0.028344890	0.000000000	0.000000000	0.000000000	0.000000004	-0.025471240	0.102315900	No Stimulus	No Event Marker
00:28:58.438	0.561636100	0.001746892	0.017230870	0.000000000	0.000000000	0.000000000	0.000000003	-0.015483980	0.102315900	No Stimulus	No Event Marker
00:28:58.605	0.527076800	0.026613980	0.010474650	0.038044660	0.000000000	0.000000000	0.000000002	-0.011430680	0.160945600	No Stimulus	No Event Marker
00:28:58.771	0.498474200	0.046363340	0.006367544	0.129141600	0.000000000	0.000000000	0.000000001	-0.082778280	0.211804400	No Stimulus	No Event Marker
00:28:58.937	0.499633000	0.077457650	0.003870832	0.152971300	0.000000000	0.000199503	0.000000001	-0.075513680	0.255849900	No Stimulus	No Event Marker
00:28:59.103	0.511223400	0.061613280	0.002353080	0.194798700	0.000000000	0.000121278	0.000000000	-0.133185400	0.289775000	No Stimulus	No Event Marker
00:28:59.269	0.519751500	0.061042260	0.001430438	0.222273700	0.000000000	0.000073725	0.000000000	-0.161231500	0.305206100	No Stimulus	No Event Marker
00:28:59.435	0.500951200	0.056169820	0.000869564	0.251696300	0.000000000	0.000044818	0.000000000	-0.195526500	0.308946900	No Stimulus	No Event Marker
00:28:59.601	0.485348400	0.055956570	0.000528608	0.262630500	0.000000000	0.000027245	0.000000000	-0.206673900	0.308946900	No Stimulus	No Event Marker
00:28:59.768	0.459852900	0.061281120	0.000321341	0.294825400	0.000000000	0.000016562	0.000000000	-0.233544300	0.308666100	No Stimulus	No Event Marker
00:28:59.934	0.439231800	0.068238590	0.000195343	0.324219700	0.000000000	0.000010068	0.000000000	-0.255981100	0.308013300	No Stimulus	No Event Marker
00:29:00.100	0.443522800	0.063011710	0.000118749	0.325621500	0.000000000	0.000006120	0.000000000	-0.262609800	0.307080700	No Stimulus	No Event Marker
00:29:00.266	0.456673300	0.069641710	0.000072188	0.325331900	0.000000000	0.000003721	0.000000000	-0.255690200	0.305936100	No Stimulus	No Event Marker
00:29:00.432	0.441879400	0.068029200	0.000043883	0.339462000	0.000000000	0.000002262	0.000000000	-0.271432800	0.305634900	No Stimulus	No Event Marker
00:29:00.598	0.470170100	0.079713460	0.000026676	0.296710700	0.000000000	0.000001375	0.000000000	-0.216997200	0.304824000	No Stimulus	No Event Marker
00:29:00.765	0.439091100	0.060348310	0.000016217	0.324650500	0.000000000	0.000000836	0.000000000	-0.264302200	0.304636100	No Stimulus	No Event Marker
00:29:00.931	0.427612500	0.046088050	0.000009858	0.327129300	0.000000000	0.000000508	0.000000000	-0.281041300	0.304626800	No Stimulus	No Event Marker
00:29:01.097	0.426938400	0.046623370	0.000005993	0.350696100	0.000000000	0.000000309	0.000000000	-0.304072700	0.304626800	No Stimulus	No Event Marker
00:29:01.263	0.421428200	0.049692140	0.000003643	0.343159000	0.000000000	0.000000188	0.000000000	-0.293466900	0.311877400	No Stimulus	No Event Marker
00:29:01.429	0.431041800	0.083612580	0.000002215	0.338542800	0.000000000	0.000001231	0.000000000	-0.254930200	0.318431300	No Stimulus	No Event Marker
00:29:01.595	0.450044500	0.106154700	0.000001346	0.343646300	0.000000000	0.000414634	0.000000000	-0.237491600	0.324307800	No Stimulus	No Event Marker
00:29:01.761	0.427813700	0.092823680	0.000000818	0.366970400	0.000000000	0.000252056	0.000000000	-0.274146700	0.328409200	No Stimulus	No Event Marker
00:29:01.928	0.405371200	0.079152260	0.000000497	0.403966500	0.000000000	0.000153225	0.000000000	-0.324814300	0.329679400	No Stimulus	No Event Marker
00:29:02.094	0.400308800	0.075163800	0.000000302	0.424845200	0.000000000	0.000093146	0.000000000	-0.349681400	0.330694800	No Stimulus	No Event Marker
00:29:02.260	0.423688400	0.082334400	0.000000184	0.422058200	0.000000000	0.000201318	0.000000000	-0.339723800	0.332667300	No Stimulus	No Event Marker
00:29:02.426	0.423498200	0.086721260	0.000000112	0.430191400	0.000000000	0.000122381	0.000000000	-0.343470200	0.334548100	No Stimulus	No Event Marker
00:29:02.592	0.434556100	0.093511100	0.000000068	0.431364100	0.000000000	0.000074395	0.000000000	-0.337853000	0.334904600	No Stimulus	No Event Marker
00:29:02.758	0.430638600	0.073921510	0.000000041	0.431986100	0.000000000	0.000045225	0.000000000	-0.358064600	0.334904600	No Stimulus	No Event Marker
00:29:02.925	0.401750900	0.085556520	0.000000025	0.447313000	0.000000000	0.000397678	0.000000000	-0.361756500	0.333585700	No Stimulus	No Event Marker
00:29:03.091	0.378442400	0.124878200	0.000000015	0.460002900	0.000000000	0.000241748	0.000000000	-0.335124700	0.332051500	No Stimulus	No Event Marker
00:29:03.257	0.383407900	0.194057400	0.000000009	0.443154200	0.000000000	0.000146959	0.000000000	-0.249096800	0.329549000	No Stimulus	No Event Marker
00:29:03.423	0.354700700	0.139522300	0.000000006	0.474588700	0.000000000	0.000089336	0.000000000	-0.335066400	0.326206100	No Stimulus	No Event Marker
00:29:03.589	0.362508500	0.108102900	0.000000003	0.502433100	0.000000000	0.000054308	0.000000000	-0.394330100	0.321975000	No Stimulus	No Event Marker
00:29:03.755	0.367338300	0.101831900	0.000000002	0.499744000	0.000000000	0.000033014	0.000000000	-0.397912100	0.317897600	No Stimulus	No Event Marker
00:29:03.921	0.406325100	0.090260110	0.000000001	0.476754800	0.000000000	0.000020069	0.000000000	-0.386494700	0.314698500	No Stimulus	No Event Marker
00:29:04.088	0.414311300	0.077263900	0.000000001	0.472070800	0.000000000	0.000012200	0.000000000	-0.394806900	0.311165600	No Stimulus	No Event Marker
00:29:04.254	0.441683100	0.145222400	0.000000000	0.461919800	0.000000000	0.000007416	0.000000000	-0.316697400	0.308032600	No Stimulus	No Event Marker
00:29:04.420	0.451311600	0.156735700	0.000000000	0.476649400	0.000000000	0.000004508	0.000000000	-0.319913700	0.305889800	No Stimulus	No Event Marker
00:29:04.586	0.460329700	0.178105300	0.000000000	0.473192700	0.000000000	0.000002741	0.000000000	-0.295087300	0.304464000	No Stimulus	No Event Marker
00:29:04.752	0.425907300	0.170924000	0.000000000	0.493086100	0.000000000	0.000001666	0.000000000	-0.322162100	0.303294700	No Stimulus	No Event Marker
00:29:04.918	0.432541200	0.166282900	0.000000000	0.501765300	0.000000000	0.000001013	0.000000000	-0.335482400	0.301818500	No Stimulus	No Event Marker
00:29:05.084	0.591022300	0.110402600	0.000000000	0.337193800	0.000000000	0.000000616	0.000000000	-0.226791200	0.299618400	No Stimulus	No Event Marker
00:29:05.251	0.533854700	0.123607400	0.000000000	0.365069700	0.000000000	0.000000374	0.000000000	-0.241462300	0.298259500	No Stimulus	No Event Marker
00:29:05.417	0.483370500	0.104163400	0.000000000	0.404325600	0.000000000	0.000000228	0.000000000	-0.300162200	0.295953500	No Stimulus	No Event Marker
00:29:05.583	0.462766700	0.080318540	0.000000000	0.442567300	0.000000000	0.000000138	0.000000000	-0.362248700	0.294083900	No Stimulus	No Event Marker
00:29:05.749	0.484007000	0.086422240	0.000000000	0.448594100	0.000000000	0.000000084	0.000000000	-0.362171900	0.292689800	No Stimulus	No Event Marker
00:29:05.915	0.534290200	0.087015640	0.000000000	0.406874800	0.000000000	0.000000051	0.000000000	-0.319859100	0.292045100	No Stimulus	No Event Marker
00:29:06.081	0.543526500	0.125121900	0.000000000	0.360310900	0.000000000	0.000000031	0.000000000	-0.235188900	0.291996900	No Stimulus	No Event Marker
00:29:06.248	0.487526600	0.100192500	0.000000000	0.399063900	0.000000000	0.000000019	0.000000000	-0.298871400	0.291300100	No Stimulus	No Event Marker
00:29:06.414	0.523943200	0.157079700	0.000000000	0.336326800	0.000000000	0.000140877	0.000000000	-0.179247100	0.290344300	No Stimulus	No Event Marker
00:29:06.580	0.616827100	0.095488790	0.000000000	0.280513000	0.000000000	0.000085639	0.000000000	-0.185024200	0.288161000	No Stimulus	No Event Marker
00:29:06.746	0.607948100	0.067694480	0.012796400	0.259093700	0.000000000	0.000052060	0.000000000	-0.191399200	0.287670000	No Stimulus	No Event Marker
00:29:06.912	0.656397200	0.041151500	0.007778934	0.239027300	0.000000000	0.000031647	0.000000000	-0.197875800	0.286775100	No Stimulus	No Event Marker
