Video analysis detailed log

Face Model	General
Calibration	Continuous
Start time	1/12/2023 16:20:40.855
Filename	C:\Charles-Pension\Session-11212022\30-11\PC11-30-11-2022-16-20-09.mp4
Frame rate	7.467706845

Age	Gender
33.000000000	Female


Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted	Valence	Arousal	Stimulus	Event Marker
00:33:20.881	0.380339200	0.000000000	0.250016200	0.025517070	0.000000000	0.000000000	0.001126748	-0.250016200	0.277701700	No Stimulus	No Event Marker
00:33:21.015	0.366675000	0.000000000	0.277810300	0.024243390	0.000000000	0.000000000	0.001049219	-0.277810300	0.265798300	No Stimulus	No Event Marker
00:33:21.149	0.349430500	0.000000000	0.312952100	0.021139580	0.000000000	0.000000000	0.001176193	-0.312952100	0.253307800	No Stimulus	No Event Marker
00:33:21.283	0.336469800	0.000000000	0.338797100	0.019816840	0.000000000	0.000000000	0.001149724	-0.338797100	0.240600400	No Stimulus	No Event Marker
00:33:21.417	0.333274500	0.000000000	0.344544500	0.019185910	0.000000000	0.000000000	0.001548156	-0.344544500	0.227525800	No Stimulus	No Event Marker
00:33:21.551	0.351195000	0.000000000	0.309390700	0.019506860	0.000000000	0.000000000	0.002297880	-0.309390700	0.214726500	No Stimulus	No Event Marker
00:33:21.685	0.366395500	0.000000000	0.280203500	0.017690960	0.000000000	0.000000000	0.002922620	-0.280203500	0.202476100	No Stimulus	No Event Marker
00:33:21.819	0.368793200	0.000000000	0.275056900	0.016816900	0.000000000	0.000000000	0.003112585	-0.275056900	0.190958600	No Stimulus	No Event Marker
00:33:21.953	0.379994600	0.000000000	0.253518300	0.015731970	0.000000000	0.000000000	0.003432467	-0.253518300	0.180232000	No Stimulus	No Event Marker
00:33:22.087	0.384145400	0.000000000	0.245369600	0.016305700	0.000000000	0.000000000	0.003355751	-0.245369600	0.170332100	No Stimulus	No Event Marker
00:33:22.221	0.390047300	0.000000000	0.233412200	0.016951810	0.000000000	0.000000000	0.003441517	-0.233412200	0.161188900	No Stimulus	No Event Marker
00:33:22.354	0.397007300	0.000000000	0.219294300	0.016858600	0.000000000	0.000000000	0.003028274	-0.219294300	0.152849100	No Stimulus	No Event Marker
00:33:22.488	0.398346500	0.000000000	0.217640500	0.019006030	0.000000000	0.000000000	0.002554801	-0.217640500	0.145292800	No Stimulus	No Event Marker
00:33:22.622	0.386937500	0.000000000	0.239450300	0.019639380	0.000000000	0.000000000	0.002221052	-0.239450300	0.138232400	No Stimulus	No Event Marker
00:33:22.756	0.385186900	0.000000000	0.243595000	0.025346790	0.000000000	0.000000000	0.001816410	-0.243595000	0.131685700	No Stimulus	No Event Marker
00:33:22.890	0.367226500	0.000000000	0.277587600	0.031218270	0.000000000	0.000000000	0.001706522	-0.277587600	0.125739800	No Stimulus	No Event Marker
00:33:23.024	0.361535800	0.000000000	0.288851500	0.031985750	0.000000000	0.000000000	0.001790235	-0.288851500	0.120183900	No Stimulus	No Event Marker
00:33:23.158	0.357782200	0.000000000	0.296197900	0.033002990	0.000000000	0.000000000	0.001763558	-0.296197900	0.115037600	No Stimulus	No Event Marker
00:33:23.292	0.357638300	0.000000000	0.298158100	0.030686640	0.000000000	0.000000000	0.001697249	-0.298158100	0.110260400	No Stimulus	No Event Marker
00:33:23.426	0.345142300	0.000000000	0.324158600	0.024028940	0.000000000	0.000000000	0.001558779	-0.324158600	0.105613400	No Stimulus	No Event Marker
00:33:23.560	0.358709500	0.000000000	0.298729600	0.021358780	0.000000000	0.000000000	0.001679174	-0.298729600	0.101211200	No Stimulus	No Event Marker
00:33:23.694	0.361221300	0.000000000	0.293714100	0.018714540	0.000000000	0.000000000	0.002064384	-0.293714100	0.097083290	No Stimulus	No Event Marker
00:33:23.827	0.375313300	0.000000000	0.265373000	0.017150650	0.000000000	0.000000000	0.003224168	-0.265373000	0.093128890	No Stimulus	No Event Marker
00:33:23.961	0.389302600	0.000000000	0.237108900	0.018044310	0.000000000	0.000000000	0.003633786	-0.237108900	0.089331240	No Stimulus	No Event Marker
00:33:24.095	0.398221100	0.000000000	0.218016200	0.019570340	0.000000000	0.000000000	0.003742354	-0.218016200	0.085878540	No Stimulus	No Event Marker
00:33:24.229	0.404442100	0.000000000	0.205189400	0.021222800	0.000000000	0.000000000	0.004436476	-0.205189400	0.082682300	No Stimulus	No Event Marker
00:33:24.363	0.413105000	0.000000000	0.186979400	0.023475580	0.000000000	0.000000000	0.004374362	-0.186979400	0.079642330	No Stimulus	No Event Marker
00:33:24.497	0.407464100	0.000000000	0.199626100	0.020946200	0.000000000	0.000000000	0.004298475	-0.199626100	0.076772820	No Stimulus	No Event Marker
00:33:24.631	0.411984500	0.000000000	0.191337000	0.019351870	0.000000000	0.000000000	0.004427714	-0.191337000	0.073932280	No Stimulus	No Event Marker
00:33:24.765	0.407613400	0.000000000	0.198507000	0.018186090	0.000000000	0.000000000	0.004247085	-0.198507000	0.071078330	No Stimulus	No Event Marker
00:33:24.899	0.390005200	0.000000000	0.232750000	0.018955710	0.000000000	0.000000000	0.004116195	-0.232750000	0.068413650	No Stimulus	No Event Marker
00:33:25.033	0.377337500	0.000000000	0.258522500	0.019335420	0.000000000	0.000000000	0.003767790	-0.258522500	0.065960440	No Stimulus	No Event Marker
00:33:25.167	0.380957800	0.000000000	0.251953300	0.020600760	0.000000000	0.000000000	0.003407762	-0.251953300	0.063716450	No Stimulus	No Event Marker
00:33:25.300	0.377592100	0.000000000	0.258988400	0.021281060	0.000000000	0.000000000	0.002938904	-0.258988400	0.061604500	No Stimulus	No Event Marker
00:33:25.434	0.373273400	0.000044026	0.266786000	0.024813740	0.000000000	0.000000000	0.002381794	-0.266742000	0.059653310	No Stimulus	No Event Marker
00:33:25.568	0.372787600	0.000029477	0.267150800	0.026690340	0.000000000	0.000000000	0.002926156	-0.267121300	0.057773900	No Stimulus	No Event Marker
00:33:25.702	0.387308500	0.000019736	0.239052300	0.024910760	0.000000000	0.000000000	0.002981640	-0.239032500	0.056112840	No Stimulus	No Event Marker
00:33:25.836	0.383746200	0.000013214	0.247776900	0.021328360	0.000000000	0.000000000	0.002244073	-0.247763600	0.054817070	No Stimulus	No Event Marker
00:33:25.970	0.383658700	0.000008848	0.248638200	0.019627090	0.000000000	0.000000000	0.001842649	-0.248629400	0.053866430	No Stimulus	No Event Marker
00:33:26.104	0.377517200	0.000005924	0.260184000	0.019601360	0.000000000	0.000000000	0.001646820	-0.260178100	0.053066240	No Stimulus	No Event Marker
00:33:26.238	0.370999700	0.000003966	0.272755300	0.017998710	0.000000000	0.000000000	0.001494156	-0.272751400	0.052561920	No Stimulus	No Event Marker
00:33:26.372	0.362417000	0.000002656	0.289773900	0.016666860	0.000000000	0.000000000	0.001297329	-0.289771300	0.052209160	No Stimulus	No Event Marker
00:33:26.506	0.356914000	0.000001778	0.302010900	0.016766610	0.000000000	0.000000000	0.001065286	-0.302009100	0.052004230	No Stimulus	No Event Marker
00:33:26.640	0.355322000	0.000001190	0.303767100	0.018383030	0.000000000	0.000000000	0.001026687	-0.303766000	0.051853630	No Stimulus	No Event Marker
00:33:26.774	0.346832400	0.000000797	0.320632200	0.019754230	0.000000000	0.000000000	0.001063406	-0.320631400	0.051742840	No Stimulus	No Event Marker
00:33:26.907	0.341228300	0.000000534	0.331003500	0.022199600	0.000000000	0.000000000	0.001134781	-0.331003000	0.051525830	No Stimulus	No Event Marker
00:33:27.041	0.340111200	0.000000357	0.333495800	0.022072290	0.000000000	0.000000000	0.001031612	-0.333495400	0.051354020	No Stimulus	No Event Marker
00:33:27.175	0.342027400	0.000000239	0.329546500	0.021672410	0.000000000	0.000000000	0.000850288	-0.329546300	0.051092430	No Stimulus	No Event Marker
00:33:27.309	0.334342300	0.000000160	0.344728500	0.023613200	0.000000000	0.000000000	0.000823154	-0.344728300	0.050843840	No Stimulus	No Event Marker
00:33:27.443	0.333681300	0.000000107	0.347056600	0.024820370	0.000000000	0.000000000	0.000960629	-0.347056400	0.050743540	No Stimulus	No Event Marker
00:33:27.577	0.346542300	0.000000072	0.321808600	0.025133520	0.000000000	0.000000000	0.001094452	-0.321808600	0.050667500	No Stimulus	No Event Marker
00:33:27.711	0.350326400	0.000000048	0.314443900	0.024051100	0.000000000	0.000000000	0.001053196	-0.314443800	0.050667500	No Stimulus	No Event Marker
00:33:27.845	0.347255600	0.000000032	0.321081800	0.023080020	0.000000000	0.000000000	0.000872130	-0.321081800	0.050967680	No Stimulus	No Event Marker
00:33:27.979	0.338513800	0.000000022	0.338701600	0.021971920	0.000000000	0.000000000	0.000697204	-0.338701600	0.051126040	No Stimulus	No Event Marker
00:33:28.113	0.337301700	0.000000014	0.340864900	0.024887770	0.000000000	0.000000000	0.000750751	-0.340864900	0.051496530	No Stimulus	No Event Marker
00:33:28.247	0.395659900	0.000000010	0.228224100	0.038292460	0.000000000	0.000000000	0.000594228	-0.228224100	0.070815850	No Stimulus	No Event Marker
00:33:28.380	0.455000700	0.000000006	0.152806100	0.041826690	0.000000000	0.000000000	0.000397862	-0.152806100	0.116458200	No Stimulus	No Event Marker
00:33:28.514	0.475664200	0.000000004	0.102310400	0.049693900	0.000000000	0.000000000	0.000266386	-0.102310400	0.171750400	No Stimulus	No Event Marker
00:33:28.648	0.494714900	0.000000003	0.068501360	0.052754060	0.000000000	0.000000000	0.000178357	-0.068501360	0.224181400	No Stimulus	No Event Marker
00:33:28.782	0.505852700	0.000000002	0.045864670	0.052411310	0.000000000	0.000000000	0.000127835	-0.052411310	0.271324600	No Stimulus	No Event Marker
00:33:28.916	0.511255900	0.000000001	0.030708420	0.063975720	0.000000000	0.000000000	0.000085591	-0.063975720	0.314690900	No Stimulus	No Event Marker
00:33:29.050	0.491173700	0.000000001	0.020560640	0.097346660	0.000000000	0.000000000	0.000132156	-0.097346660	0.336372200	No Stimulus	No Event Marker
00:33:29.184	0.500370900	0.000000001	0.013766260	0.098322260	0.000000000	0.000000000	0.000088484	-0.098322260	0.353638600	No Stimulus	No Event Marker
00:33:29.318	0.522478500	0.000000000	0.009217119	0.086378040	0.000000000	0.000000000	0.000059244	-0.086378040	0.353638600	No Stimulus	No Event Marker
00:33:29.452	0.521825600	0.000000000	0.006171268	0.094813690	0.000000000	0.000000000	0.000039666	-0.094813690	0.353073900	No Stimulus	No Event Marker
00:33:29.586	0.579799500	0.000000000	0.004131935	0.083477430	0.000000000	0.000000000	0.000026558	-0.083477430	0.352582200	No Stimulus	No Event Marker
00:33:29.720	0.624171900	0.000000000	0.002766513	0.074469370	0.000000000	0.000000000	0.000017782	-0.074469370	0.351504400	No Stimulus	No Event Marker
00:33:29.853	0.664276700	0.000000000	0.001852303	0.062956910	0.000000000	0.000000000	0.000011906	-0.062956910	0.349987000	No Stimulus	No Event Marker
00:33:29.987	0.688306300	0.000000000	0.001240199	0.048920660	0.000000000	0.000000000	0.000452226	-0.048920660	0.347932700	No Stimulus	No Event Marker
00:33:30.121	0.693766500	0.000000000	0.014803960	0.038414170	0.000000000	0.000000000	0.000527260	-0.038414170	0.345847900	No Stimulus	No Event Marker
00:33:30.255	0.723995400	0.000000000	0.009911907	0.025878720	0.000000000	0.000000000	0.000466670	-0.025878720	0.344211200	No Stimulus	No Event Marker
00:33:30.389	0.749501500	0.000000000	0.006636457	0.017326940	0.000000000	0.000000000	0.000312456	-0.017326940	0.341950200	No Stimulus	No Event Marker
00:33:30.523	0.750382800	0.000000000	0.011425400	0.012266130	0.000000000	0.000000000	0.000209203	-0.012266130	0.339014700	No Stimulus	No Event Marker
00:33:30.657	0.733343500	0.000000000	0.038201890	0.010502160	0.000000000	0.000000000	0.000140071	-0.038201890	0.336268000	No Stimulus	No Event Marker
00:33:30.791	0.710663000	0.000000000	0.051200370	0.017478460	0.000000000	0.000000000	0.000093784	-0.051200370	0.333526800	No Stimulus	No Event Marker
00:33:30.925	0.717525700	0.000000000	0.041698080	0.020683270	0.000000000	0.000000000	0.000062792	-0.041698080	0.330888400	No Stimulus	No Event Marker
00:33:31.059	0.731449200	0.000000000	0.027918700	0.016166780	0.000000000	0.000000000	0.000077420	-0.027918700	0.329151900	No Stimulus	No Event Marker
00:33:31.193	0.739906400	0.000000000	0.018692800	0.010824370	0.000000000	0.000000000	0.000051836	-0.018692800	0.329151900	No Stimulus	No Event Marker
00:33:31.326	0.747343800	0.000000000	0.012515650	0.007247393	0.000000000	0.000000000	0.000034706	-0.012515650	0.334886000	No Stimulus	No Event Marker
00:33:31.460	0.771900500	0.000000000	0.008379783	0.004852450	0.000000000	0.000000000	0.000023237	-0.008379783	0.334886000	No Stimulus	No Event Marker
00:33:31.594	0.787552400	0.000000000	0.005610635	0.003248929	0.000000000	0.000000000	0.000015559	-0.005610635	0.334724500	No Stimulus	No Event Marker
00:33:31.728	0.778380800	0.000000000	0.003756568	0.002175302	0.000000000	0.000000000	0.000010417	-0.003756568	0.334724500	No Stimulus	No Event Marker
00:33:31.862	0.784350300	0.000000000	0.002515188	0.001456460	0.000000000	0.000000000	0.000006975	-0.002515188	0.349832900	No Stimulus	No Event Marker
00:33:31.996	0.808784900	0.000000000	0.001684029	0.000975164	0.000000000	0.000000000	0.000004670	-0.001684029	0.352611600	No Stimulus	No Event Marker
00:33:32.130	0.819008900	0.000000000	0.001127532	0.000652916	0.000000000	0.000000000	0.000003127	-0.001127532	0.352611600	No Stimulus	No Event Marker
00:33:32.264	0.803142500	0.000000000	0.000754932	0.000608555	0.000000000	0.000000000	0.000002093	-0.000754932	0.351066100	No Stimulus	No Event Marker
00:33:32.398	0.796825900	0.000000000	0.006909166	0.000407454	0.000000000	0.000000000	0.000001402	-0.006909166	0.349061000	No Stimulus	No Event Marker
00:33:32.532	0.801488000	0.000000000	0.004625992	0.000503989	0.000000000	0.000000000	0.000000938	-0.004625992	0.346669400	No Stimulus	No Event Marker
00:33:32.666	0.809470700	0.000000000	0.003097306	0.000511185	0.000000000	0.000000000	0.000000628	-0.003097306	0.343988100	No Stimulus	No Event Marker
00:33:32.799	0.811298300	0.000000000	0.002073782	0.000455570	0.000000000	0.000000000	0.000000421	-0.002073782	0.342081100	No Stimulus	No Event Marker
00:33:32.933	0.805319800	0.000000000	0.008409028	0.000637731	0.000000000	0.000000000	0.000000282	-0.008409028	0.340483000	No Stimulus	No Event Marker
00:33:33.067	0.781830600	0.000000000	0.039875750	0.000935798	0.000000000	0.000000000	0.000000189	-0.039875750	0.339265200	No Stimulus	No Event Marker
00:33:33.201	0.783432800	0.000000000	0.037827560	0.000972874	0.000000000	0.000000000	0.000000126	-0.037827560	0.338011500	No Stimulus	No Event Marker
00:33:33.335	0.787920200	0.000000000	0.041030050	0.000651382	0.000000000	0.000000000	0.000000085	-0.041030050	0.335946100	No Stimulus	No Event Marker
00:33:33.469	0.782769200	0.000000000	0.051559580	0.000436129	0.000000000	0.000000000	0.000000057	-0.051559580	0.333609000	No Stimulus	No Event Marker
00:33:33.603	0.763063500	0.000000000	0.079355150	0.000832297	0.000000000	0.000000000	0.000000038	-0.079355150	0.331024300	No Stimulus	No Event Marker
00:33:33.737	0.751428000	0.000000000	0.094069630	0.001138015	0.000000000	0.000000000	0.000000025	-0.094069630	0.328590200	No Stimulus	No Event Marker
00:33:33.871	0.735620300	0.000000000	0.109713900	0.001770215	0.000000000	0.000000000	0.000000017	-0.109713900	0.326686600	No Stimulus	No Event Marker
00:33:34.005	0.725759600	0.000000000	0.126557500	0.001634139	0.000000000	0.000000000	0.000000011	-0.126557500	0.325326300	No Stimulus	No Event Marker
00:33:34.139	0.731944300	0.000000000	0.112049100	0.001689978	0.000000000	0.000000000	0.000000008	-0.112049100	0.324254500	No Stimulus	No Event Marker
00:33:34.272	0.725933400	0.000000000	0.103751100	0.001646457	0.000000000	0.000000000	0.000000005	-0.103751100	0.323799600	No Stimulus	No Event Marker
00:33:34.406	0.722927600	0.000000000	0.097936390	0.001102376	0.000000000	0.000000000	0.000000003	-0.097936390	0.323799600	No Stimulus	No Event Marker
00:33:34.540	0.718523600	0.000000000	0.100236700	0.000738089	0.000000000	0.000000000	0.000000002	-0.100236700	0.337146300	No Stimulus	No Event Marker
00:33:34.674	0.715795800	0.000000000	0.104276800	0.000494183	0.000000000	0.000000000	0.000000002	-0.104276800	0.348494100	No Stimulus	No Event Marker
00:33:34.808	0.715403100	0.000000000	0.106740800	0.000330878	0.000000000	0.000000000	0.000000001	-0.106740800	0.354950200	No Stimulus	No Event Marker
00:33:34.942	0.703305500	0.000000000	0.116842700	0.000221537	0.000000000	0.000000000	0.000000001	-0.116842700	0.362955200	No Stimulus	No Event Marker
00:33:35.076	0.695920400	0.000000000	0.124644400	0.000185284	0.000000000	0.000000000	0.000000000	-0.124644400	0.364949200	No Stimulus	No Event Marker
00:33:35.210	0.694483200	0.000000000	0.119236300	0.000132587	0.000000000	0.000000000	0.000000000	-0.119236300	0.368819200	No Stimulus	No Event Marker
00:33:35.344	0.689964800	0.000000000	0.129063000	0.000088773	0.000000000	0.000000000	0.000000000	-0.129063000	0.368819200	No Stimulus	No Event Marker
00:33:35.478	0.694027000	0.000000000	0.130389900	0.000059437	0.000000000	0.000000000	0.000000000	-0.130389900	0.368819200	No Stimulus	No Event Marker
00:33:35.612	0.697333600	0.000000000	0.126886000	0.000244294	0.000000000	0.000000000	0.000000000	-0.126886000	0.368819200	No Stimulus	No Event Marker
00:33:35.745	0.698973200	0.000000000	0.126743700	0.000163565	0.000000000	0.000000000	0.000000000	-0.126743700	0.368272700	No Stimulus	No Event Marker
00:33:35.879	0.706662300	0.000000000	0.115618400	0.000109514	0.000000000	0.000000000	0.000000000	-0.115618400	0.367485000	No Stimulus	No Event Marker
00:33:36.013	0.702048200	0.000000000	0.113578100	0.000526998	0.000000000	0.000000000	0.000000000	-0.113578100	0.366573000	No Stimulus	No Event Marker
00:33:36.147	0.695396100	0.000000000	0.129383300	0.000352848	0.000000000	0.000000000	0.000000000	-0.129383300	0.365447700	No Stimulus	No Event Marker
00:33:36.281	0.680182800	0.000000000	0.157165700	0.000236248	0.000000000	0.000000000	0.000000000	-0.157165700	0.364601000	No Stimulus	No Event Marker
00:33:36.415	0.672129100	0.000000000	0.169385100	0.000158178	0.000000000	0.000000000	0.000000000	-0.169385100	0.363898000	No Stimulus	No Event Marker
00:33:36.549	0.673347500	0.000000000	0.170664100	0.000105907	0.000000000	0.000000000	0.000000000	-0.170664100	0.363639400	No Stimulus	No Event Marker
00:33:36.683	0.668744700	0.000000000	0.166802500	0.000796830	0.000000000	0.000000000	0.000000000	-0.166802500	0.363639400	No Stimulus	No Event Marker
00:33:36.817	0.658840200	0.000000000	0.160494300	0.002223761	0.000000000	0.000000000	0.000000000	-0.160494300	0.368838200	No Stimulus	No Event Marker
00:33:36.951	0.642439800	0.000000000	0.175392100	0.003582621	0.000000000	0.000000000	0.000000000	-0.175392100	0.372589000	No Stimulus	No Event Marker
