Video analysis detailed log

Face Model	General
Calibration	Continuous
Start time	1/12/2023 16:29:35.123
Filename	C:\Charles-Pension\Session-11212022\30-11\PC13-30-11-2022-16-25-39.mp4
Frame rate	6.856989438

Age	Gender
25.000000000	Male


Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted	Valence	Arousal	Stimulus	Event Marker
00:24:59.491	0.594724100	0.000016957	0.001884251	0.042552160	0.003042260	0.036132130	0.001212903	-0.042535200	0.430865300	No Stimulus	No Event Marker
00:24:59.637	0.551352500	0.000010955	0.001217310	0.059636710	0.002354660	0.044454910	0.009338838	-0.059625760	0.466472500	No Stimulus	No Event Marker
00:24:59.783	0.516342200	0.000007077	0.000786436	0.053719790	0.001888123	0.046489610	0.045782660	-0.053712710	0.497975300	No Stimulus	No Event Marker
00:24:59.929	0.507172200	0.000004572	0.000508072	0.052120220	0.001887348	0.050355140	0.045851330	-0.052115650	0.510077300	No Stimulus	No Event Marker
00:25:00.075	0.520787500	0.000002954	0.000328237	0.048995020	0.001559212	0.049050740	0.033985420	-0.049047790	0.512849600	No Stimulus	No Event Marker
00:25:00.221	0.518818100	0.000001908	0.036484410	0.031652940	0.001450003	0.037347290	0.021956080	-0.037345380	0.512849600	No Stimulus	No Event Marker
00:25:00.366	0.451062400	0.000001233	0.188205100	0.020449200	0.001059846	0.024128000	0.083576560	-0.188203900	0.508708800	No Stimulus	No Event Marker
00:25:00.512	0.383977400	0.000000796	0.298295400	0.013211080	0.000684707	0.015587750	0.147254100	-0.298294600	0.499287000	No Stimulus	No Event Marker
00:25:00.658	0.350537700	0.000000515	0.351115200	0.008534943	0.000442351	0.010070370	0.171807500	-0.351114700	0.485848500	No Stimulus	No Event Marker
00:25:00.804	0.341739100	0.000000332	0.359061000	0.005513950	0.000554251	0.006505906	0.207480200	-0.359060700	0.469252300	No Stimulus	No Event Marker
00:25:00.950	0.375789800	0.000000215	0.366676200	0.003562255	0.001022423	0.004203103	0.252566300	-0.366676000	0.456372900	No Stimulus	No Event Marker
00:25:01.096	0.404127200	0.000000139	0.277217700	0.002301374	0.001519016	0.002715390	0.198621600	-0.277217600	0.447794900	No Stimulus	No Event Marker
00:25:01.241	0.428241100	0.000000090	0.179094900	0.002761085	0.004674613	0.001754262	0.163957300	-0.179094800	0.441700700	No Stimulus	No Event Marker
00:25:01.387	0.449563700	0.000000058	0.115703200	0.033384360	0.004352094	0.001133330	0.119656100	-0.119656000	0.437425900	No Stimulus	No Event Marker
00:25:01.533	0.447440200	0.000000037	0.074749380	0.041099570	0.003743202	0.002872746	0.136954500	-0.136954500	0.433121400	No Stimulus	No Event Marker
00:25:01.679	0.451467200	0.000000024	0.048291400	0.034651280	0.002642661	0.024176130	0.134695600	-0.134695600	0.428980600	No Stimulus	No Event Marker
00:25:01.825	0.463823600	0.000000016	0.031198370	0.022386250	0.001707275	0.051116760	0.114707600	-0.114707600	0.425496500	No Stimulus	No Event Marker
00:25:01.971	0.425407400	0.000000010	0.020155530	0.014462510	0.001102975	0.035270460	0.192831900	-0.192831900	0.420802100	No Stimulus	No Event Marker
00:25:02.116	0.408366900	0.000000007	0.102594200	0.009343418	0.001068490	0.022786270	0.246968300	-0.246968300	0.410745700	No Stimulus	No Event Marker
00:25:02.262	0.362762400	0.000000004	0.255199500	0.006036261	0.001356662	0.014720940	0.296062700	-0.296062700	0.397326300	No Stimulus	No Event Marker
00:25:02.408	0.341118300	0.000000003	0.336774300	0.003899691	0.001459826	0.009510376	0.286409100	-0.336774300	0.380866600	No Stimulus	No Event Marker
00:25:02.554	0.344935200	0.000000002	0.355128900	0.002519372	0.001372156	0.006144123	0.270434200	-0.355128900	0.362455400	No Stimulus	No Event Marker
00:25:02.700	0.388353000	0.000000001	0.274162400	0.001627626	0.000886473	0.003969375	0.218961500	-0.274162400	0.350916100	No Stimulus	No Event Marker
00:25:02.846	0.424388500	0.000000001	0.196840600	0.001051518	0.001443785	0.002564392	0.178099700	-0.196840600	0.342504700	No Stimulus	No Event Marker
00:25:02.991	0.459947600	0.000000000	0.151759900	0.004183958	0.000932749	0.001656710	0.117101000	-0.151759900	0.336706300	No Stimulus	No Event Marker
00:25:03.137	0.481611300	0.000000000	0.107337200	0.003084240	0.000602597	0.003651267	0.086997410	-0.107337200	0.333503500	No Stimulus	No Event Marker
00:25:03.283	0.477193100	0.000000000	0.069344540	0.041585540	0.000389304	0.011826280	0.065913510	-0.069344540	0.332179500	No Stimulus	No Event Marker
00:25:03.429	0.526608700	0.000000000	0.044799640	0.026866090	0.000251508	0.008884734	0.043718900	-0.044799640	0.331133200	No Stimulus	No Event Marker
00:25:03.575	0.543361100	0.000000000	0.028942540	0.025945110	0.000162485	0.008746205	0.028244340	-0.028942540	0.331105100	No Stimulus	No Event Marker
00:25:03.721	0.539938000	0.000000000	0.018698160	0.019139690	0.000104973	0.008773437	0.022435760	-0.022435760	0.331105100	No Stimulus	No Event Marker
00:25:03.866	0.542745600	0.000000000	0.012079840	0.012365090	0.000418221	0.006722486	0.014494490	-0.014494490	0.341715800	No Stimulus	No Event Marker
00:25:04.012	0.570591600	0.000000000	0.137835000	0.007988391	0.000270189	0.007764682	0.033496210	-0.137835000	0.341715800	No Stimulus	No Event Marker
00:25:04.158	0.528513800	0.000000000	0.145050200	0.005160853	0.005322457	0.039040240	0.021640030	-0.145050200	0.335876800	No Stimulus	No Event Marker
00:25:04.304	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	No Stimulus	No Event Marker
00:25:04.450	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	No Stimulus	No Event Marker
00:25:04.596	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	No Stimulus	No Event Marker
00:25:04.741	0.618812500	0.003620283	0.025267780	0.000899022	0.000927173	0.007750978	0.003769699	-0.021647500	0.315660400	No Stimulus	No Event Marker
00:25:04.887	0.578581300	0.002338863	0.016324100	0.010956220	0.000598995	0.020597230	0.040215850	-0.037876990	0.312400500	No Stimulus	No Event Marker
00:25:05.033	0.548641300	0.001511009	0.010546090	0.007078205	0.002821721	0.022783220	0.071750250	-0.070239250	0.310783300	No Stimulus	No Event Marker
00:25:05.179	0.538069800	0.000976178	0.006813240	0.029477770	0.004142678	0.028540040	0.072517780	-0.071541610	0.310500900	No Stimulus	No Event Marker
00:25:05.325	0.549467900	0.000630654	0.004401654	0.025285420	0.003600710	0.026982240	0.047457100	-0.046826440	0.310500900	No Stimulus	No Event Marker
00:25:05.471	0.546982900	0.000407431	0.002843663	0.016335500	0.002643102	0.020443020	0.030659380	-0.030251950	0.326124800	No Stimulus	No Event Marker
00:25:05.617	0.528977000	0.000263218	0.052554800	0.010553450	0.002354787	0.015630710	0.019807310	-0.052291580	0.328717000	No Stimulus	No Event Marker
00:25:05.762	0.479355200	0.000170051	0.169530300	0.006817997	0.002072975	0.010936040	0.039497410	-0.169360300	0.328717000	No Stimulus	No Event Marker
00:25:05.908	0.432955200	0.000109860	0.251534500	0.004404726	0.001339233	0.007065166	0.093975870	-0.251424600	0.322714500	No Stimulus	No Event Marker
00:25:06.054	0.353576300	0.000070974	0.386722100	0.002845648	0.000865204	0.004564409	0.132326000	-0.386651100	0.313985600	No Stimulus	No Event Marker
00:25:06.200	0.336135300	0.000045853	0.410332900	0.001838414	0.000735140	0.002948810	0.149148800	-0.410287000	0.302761100	No Stimulus	No Event Marker
00:25:06.346	0.335557000	0.000029623	0.445371500	0.001187697	0.001362696	0.001905061	0.196425600	-0.445341900	0.296337500	No Stimulus	No Event Marker
00:25:06.492	0.360770400	0.000019138	0.363185100	0.000767304	0.001669092	0.001230754	0.173012800	-0.363166000	0.295178100	No Stimulus	No Event Marker
00:25:06.637	0.396030100	0.000012364	0.289040000	0.000495713	0.002936562	0.000795121	0.142974100	-0.289027700	0.295178100	No Stimulus	No Event Marker
00:25:06.783	0.420337900	0.000007988	0.247983800	0.000320252	0.003300260	0.004217867	0.092367600	-0.247975900	0.339673100	No Stimulus	No Event Marker
00:25:06.929	0.418467200	0.000005160	0.242130700	0.000206897	0.005026138	0.003798283	0.064892590	-0.242125600	0.353096100	No Stimulus	No Event Marker
00:25:07.075	0.439330100	0.000003334	0.213283000	0.000133665	0.005550560	0.005096531	0.051903710	-0.213279700	0.366772000	No Stimulus	No Event Marker
00:25:07.221	0.416261600	0.000002154	0.247922900	0.000086353	0.005720027	0.004196307	0.039308690	-0.247920700	0.366772000	No Stimulus	No Event Marker
00:25:07.367	0.402481700	0.000001391	0.273326700	0.000055788	0.004755425	0.003528457	0.025395150	-0.273325300	0.366772000	No Stimulus	No Event Marker
00:25:07.512	0.444181900	0.000000899	0.210085000	0.000036042	0.004727051	0.004015099	0.016406390	-0.210084100	0.371676400	No Stimulus	No Event Marker
00:25:07.658	0.514725900	0.000000581	0.153903500	0.000023284	0.004387368	0.004963894	0.016012710	-0.153902900	0.388035100	No Stimulus	No Event Marker
00:25:07.804	0.537322800	0.000000375	0.108506100	0.010260350	0.006018321	0.014342980	0.016368170	-0.108505700	0.413631000	No Stimulus	No Event Marker
00:25:07.950	0.542268300	0.000000242	0.074713840	0.020460780	0.005542703	0.014775370	0.010574560	-0.074713600	0.413631000	No Stimulus	No Event Marker
00:25:08.096	0.520239000	0.000000157	0.078537580	0.013218570	0.004016361	0.016279680	0.006831631	-0.078537430	0.411932200	No Stimulus	No Event Marker
00:25:08.242	0.496868300	0.000000101	0.129469000	0.008539779	0.002814604	0.012540020	0.058090120	-0.129468900	0.409532100	No Stimulus	No Event Marker
00:25:08.387	0.399652200	0.000000065	0.304406600	0.005517074	0.001818358	0.008101404	0.101878700	-0.304406600	0.402367700	No Stimulus	No Event Marker
00:25:08.533	0.358381700	0.000000042	0.364640900	0.003564273	0.001174740	0.005233864	0.142786700	-0.364640900	0.391942400	No Stimulus	No Event Marker
00:25:08.679	0.315268300	0.000000027	0.432872200	0.002302678	0.000758934	0.003381307	0.191421100	-0.432872200	0.378749300	No Stimulus	No Event Marker
00:25:08.825	0.382288000	0.000000018	0.279654600	0.001487632	0.002462612	0.002184474	0.131732400	-0.279654500	0.370634300	No Stimulus	No Event Marker
00:25:08.971	0.427081900	0.000000011	0.193343200	0.000961076	0.004297055	0.001411266	0.085104950	-0.193343100	0.365595900	No Stimulus	No Event Marker
00:25:09.117	0.425600300	0.000000007	0.206624300	0.000620897	0.003861354	0.000911740	0.054981550	-0.206624300	0.362472700	No Stimulus	No Event Marker
00:25:09.262	0.430416200	0.000000005	0.227514000	0.000401127	0.005512308	0.002357854	0.035520510	-0.227514000	0.360603400	No Stimulus	No Event Marker
00:25:09.408	0.436623100	0.000000003	0.231698200	0.000259146	0.008502660	0.004340682	0.022947820	-0.231698200	0.359089100	No Stimulus	No Event Marker
00:25:09.554	0.464158700	0.000000002	0.207424900	0.000167420	0.010208300	0.007094393	0.014825300	-0.207424900	0.359089100	No Stimulus	No Event Marker
00:25:09.700	0.482933600	0.000000001	0.161983200	0.000108161	0.012922390	0.007584541	0.011756320	-0.161983200	0.378233200	No Stimulus	No Event Marker
00:25:09.846	0.473814300	0.000000001	0.167482500	0.000069876	0.014323520	0.008575803	0.007595101	-0.167482500	0.400775600	No Stimulus	No Event Marker
00:25:09.992	0.466279400	0.000000001	0.182868500	0.000045143	0.012827510	0.006733886	0.004906770	-0.182868500	0.419478700	No Stimulus	No Event Marker
00:25:10.137	0.467523300	0.000000000	0.178276400	0.010854660	0.011586030	0.006458418	0.003169990	-0.178276400	0.439208100	No Stimulus	No Event Marker
00:25:10.283	0.488102100	0.000000000	0.156068500	0.007012588	0.011178250	0.007534768	0.005071764	-0.156068500	0.449392600	No Stimulus	No Event Marker
00:25:10.429	0.469992600	0.000000000	0.179553900	0.004530441	0.010384030	0.006390962	0.004705370	-0.179553900	0.449392600	No Stimulus	No Event Marker
00:25:10.575	0.452975800	0.000000000	0.190359400	0.002926866	0.009466419	0.008209847	0.007755152	-0.190359400	0.447396500	No Stimulus	No Event Marker
00:25:10.721	0.430925800	0.000000000	0.215729100	0.003658739	0.008241508	0.010198270	0.010726710	-0.215729100	0.446569700	No Stimulus	No Event Marker
00:25:10.867	0.429358500	0.000000000	0.209527900	0.002363707	0.008223202	0.010106950	0.020187310	-0.209527900	0.446569700	No Stimulus	No Event Marker
00:25:11.012	0.430905300	0.000000000	0.204053700	0.001527059	0.007299459	0.009333196	0.017588380	-0.204053700	0.450597800	No Stimulus	No Event Marker
00:25:11.158	0.429538200	0.000000000	0.195346000	0.000986547	0.007232122	0.012351370	0.018791870	-0.195346000	0.452229000	No Stimulus	No Event Marker
00:25:11.304	0.435302100	0.000000000	0.182452400	0.000637353	0.006203317	0.012639130	0.015581420	-0.182452400	0.452229000	No Stimulus	No Event Marker
00:25:11.450	0.444729500	0.000000000	0.174941400	0.000411758	0.006634891	0.014678030	0.010985830	-0.174941400	0.452156300	No Stimulus	No Event Marker
00:25:11.596	0.471148900	0.000000000	0.157773000	0.000266014	0.005104002	0.009482658	0.007097330	-0.157773000	0.451818800	No Stimulus	No Event Marker
00:25:11.742	0.496428200	0.000000000	0.130520700	0.000171857	0.005309162	0.006661019	0.029502040	-0.130520700	0.451426600	No Stimulus	No Event Marker
00:25:11.887	0.495282400	0.000000000	0.115867500	0.000111027	0.005337027	0.006656933	0.049974000	-0.115867500	0.450957700	No Stimulus	No Event Marker
00:25:12.033	0.487076400	0.000000000	0.074855510	0.000071728	0.005617254	0.005565670	0.067397220	-0.074855510	0.450417500	No Stimulus	No Event Marker
00:25:12.179	0.478121300	0.000000000	0.048359960	0.000046340	0.006354175	0.004350648	0.094324600	-0.094324600	0.449869100	No Stimulus	No Event Marker
00:25:12.325	0.479489000	0.000000000	0.031861170	0.000029938	0.005191838	0.003682477	0.096882860	-0.096882860	0.449175100	No Stimulus	No Event Marker
00:25:12.471	0.470790000	0.000000000	0.039532360	0.000019341	0.004484215	0.004998825	0.112482500	-0.112482500	0.447200800	No Stimulus	No Event Marker
00:25:12.617	0.397166200	0.000000000	0.252421500	0.000012495	0.002897001	0.003229462	0.156147400	-0.252421500	0.442183800	No Stimulus	No Event Marker
00:25:12.763	0.379531900	0.000000000	0.342341800	0.000008072	0.001871590	0.002086375	0.182510000	-0.342341800	0.432146300	No Stimulus	No Event Marker
00:25:12.908	0.375335600	0.000000000	0.376539800	0.000005215	0.001209130	0.001347890	0.236146200	-0.376539800	0.417263100	No Stimulus	No Event Marker
00:25:13.054	0.432037800	0.000000000	0.312258300	0.000003369	0.000781151	0.000870797	0.251996700	-0.312258300	0.399706300	No Stimulus	No Event Marker
00:25:13.200	0.488333000	0.000000000	0.215330500	0.043525180	0.001284274	0.002112182	0.162801000	-0.215330500	0.385494000	No Stimulus	No Event Marker
00:25:13.346	0.504362300	0.000000000	0.139113000	0.062468010	0.000829698	0.005755114	0.105176600	-0.139113000	0.374503300	No Stimulus	No Event Marker
00:25:13.492	0.490912600	0.000000000	0.089873160	0.104576200	0.000536021	0.016959600	0.079451220	-0.104576200	0.365910900	No Stimulus	No Event Marker
00:25:13.638	0.472345600	0.000000000	0.058062030	0.130628300	0.000346293	0.026177660	0.065419280	-0.130628300	0.358560900	No Stimulus	No Event Marker
00:25:13.783	0.460360900	0.000000000	0.037510630	0.148432800	0.000426014	0.027380180	0.057266670	-0.148432800	0.351936800	No Stimulus	No Event Marker
00:25:13.929	0.459040500	0.000000000	0.024233530	0.140669400	0.000338124	0.036272570	0.050067100	-0.140669400	0.346902100	No Stimulus	No Event Marker
00:25:14.075	0.467157700	0.000000000	0.015655930	0.123944700	0.000218443	0.027653110	0.053344400	-0.123944700	0.341752800	No Stimulus	No Event Marker
00:25:14.221	0.470524700	0.000000000	0.010114420	0.115243800	0.000149256	0.022478680	0.052985470	-0.115243800	0.336632600	No Stimulus	No Event Marker
00:25:14.367	0.467123000	0.000000000	0.006534364	0.124031600	0.000151622	0.020436900	0.055115800	-0.124031600	0.331614300	No Stimulus	No Event Marker
00:25:14.513	0.472317500	0.000000000	0.004221488	0.122809200	0.000097955	0.016896770	0.035607240	-0.122809200	0.327470200	No Stimulus	No Event Marker
00:25:14.658	0.471456500	0.000000000	0.002727267	0.126268000	0.000063283	0.025831550	0.023003850	-0.126268000	0.327470200	No Stimulus	No Event Marker
00:25:14.804	0.470297800	0.000000000	0.001761935	0.126068400	0.000116417	0.024257560	0.019632590	-0.126068400	0.344046100	No Stimulus	No Event Marker
00:25:14.950	0.488812500	0.000000000	0.001138288	0.105910000	0.000075210	0.018044700	0.012683520	-0.105910000	0.363179800	No Stimulus	No Event Marker
00:25:15.096	0.492612800	0.000000000	0.000735384	0.096874390	0.000048589	0.016004140	0.008194116	-0.096874390	0.376242200	No Stimulus	No Event Marker
00:25:15.242	0.494280400	0.000000000	0.000475091	0.105823600	0.000031391	0.013137040	0.005293760	-0.105823600	0.385705400	No Stimulus	No Event Marker
00:25:15.388	0.493192900	0.000000000	0.000306930	0.104398900	0.000020280	0.010187600	0.003420003	-0.104398900	0.394181700	No Stimulus	No Event Marker
00:25:15.533	0.486347000	0.000000000	0.000198290	0.104713900	0.000013102	0.010063310	0.002209473	-0.104713900	0.407328000	No Stimulus	No Event Marker
00:25:15.679	0.491011700	0.000000000	0.000128104	0.096713060	0.000008464	0.008784220	0.001427417	-0.096713060	0.415615200	No Stimulus	No Event Marker
00:25:15.825	0.477350100	0.000000000	0.000082761	0.115569700	0.000082505	0.007883797	0.000922174	-0.115569700	0.420695500	No Stimulus	No Event Marker
00:25:15.971	0.485442200	0.000000000	0.000053467	0.115304400	0.000819611	0.011925150	0.004364825	-0.115304400	0.431317800	No Stimulus	No Event Marker
00:25:16.117	0.606970300	0.000000000	0.000034542	0.074491720	0.003926351	0.046987100	0.002819869	-0.074491720	0.431317800	No Stimulus	No Event Marker
00:25:16.263	0.636260400	0.000000000	0.000022316	0.048124940	0.004060088	0.116143700	0.001821760	-0.116143700	0.431317800	No Stimulus	No Event Marker
00:25:16.408	0.668408900	0.000000000	0.000014417	0.037499070	0.006334911	0.109554200	0.001176937	-0.109554200	0.451649100	No Stimulus	No Event Marker
00:25:16.554	0.661189600	0.000000000	0.000009314	0.062770980	0.005161631	0.116338800	0.000760354	-0.116338800	0.460628800	No Stimulus	No Event Marker
00:25:16.700	0.650295700	0.000000000	0.000006017	0.140321700	0.003852623	0.093745780	0.000491222	-0.140321700	0.460628800	No Stimulus	No Event Marker
00:25:16.846	0.670059200	0.000000000	0.000003887	0.123848000	0.002488964	0.064362560	0.000317351	-0.123848000	0.459344300	No Stimulus	No Event Marker
00:25:16.992	0.669880600	0.000000000	0.000002511	0.112105500	0.001607981	0.045295800	0.000205023	-0.112105500	0.457644300	No Stimulus	No Event Marker
00:25:17.138	0.655447000	0.000000000	0.000001623	0.096102140	0.001038827	0.031529950	0.000132454	-0.096102140	0.455621900	No Stimulus	No Event Marker
