Video analysis detailed log

Face Model	General
Calibration	Continuous
Start time	1/12/2023 13:23:39.361
Filename	C:\Charles-Pension\Session-11212022\29-11\PC4-29-11-2022-13-00-19.mp4
Frame rate	7.164151923

Age	Gender
20.000000000	Female


Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted	Valence	Arousal	Stimulus	Event Marker
00:22:16.096	0.806980000	0.002839274	0.000000000	0.000237331	0.008399797	0.018179990	0.000257321	-0.015340710	0.296385600	No Stimulus	No Event Marker
00:22:16.236	0.805980300	0.001868979	0.000000000	0.000156225	0.005532380	0.015471780	0.000169384	-0.013602800	0.295590000	No Stimulus	No Event Marker
00:22:16.375	0.694823500	0.001230274	0.130769100	0.000102837	0.003641743	0.010305890	0.000111499	-0.129538800	0.291309500	No Stimulus	No Event Marker
00:22:16.515	0.706610100	0.000809839	0.086080010	0.000067693	0.002589100	0.006783949	0.000073395	-0.085270170	0.284015100	No Stimulus	No Event Marker
00:22:16.655	0.750901700	0.000533084	0.056662990	0.000044560	0.002718862	0.004465599	0.000048313	-0.056129900	0.277082600	No Stimulus	No Event Marker
00:22:16.794	0.761180400	0.000350908	0.037298960	0.000029332	0.002430302	0.002939524	0.000031802	-0.036948060	0.270997200	No Stimulus	No Event Marker
00:22:16.934	0.769211400	0.000230989	0.024552400	0.010947310	0.002210516	0.001934970	0.000020934	-0.024321410	0.265806500	No Stimulus	No Event Marker
00:22:17.073	0.772813300	0.000152050	0.016161850	0.014299610	0.002541582	0.001273712	0.000013780	-0.016009800	0.261434600	No Stimulus	No Event Marker
00:22:17.213	0.768406800	0.000100089	0.010638700	0.012805800	0.003234954	0.000838434	0.000009071	-0.012705710	0.258562700	No Stimulus	No Event Marker
00:22:17.352	0.754406700	0.000065884	0.007003022	0.022468180	0.002881168	0.000551907	0.000005971	-0.022402300	0.255857500	No Stimulus	No Event Marker
00:22:17.492	0.746368900	0.000043369	0.004609806	0.014789890	0.003957305	0.002369843	0.000003930	-0.014746520	0.254160000	No Stimulus	No Event Marker
00:22:17.632	0.727435500	0.000028548	0.003034450	0.032405590	0.003126891	0.001559972	0.000002587	-0.032377040	0.253275100	No Stimulus	No Event Marker
00:22:17.771	0.714394500	0.000018792	0.001997455	0.051529750	0.002458585	0.001026866	0.000001703	-0.051510960	0.252372100	No Stimulus	No Event Marker
00:22:17.911	0.709693300	0.000012370	0.017071140	0.034893010	0.001618388	0.000675945	0.000001121	-0.034880630	0.252372100	No Stimulus	No Event Marker
00:22:18.050	0.741597500	0.000008143	0.011237240	0.022968650	0.002149167	0.000444947	0.000000738	-0.022960510	0.252372100	No Stimulus	No Event Marker
00:22:18.190	0.743454700	0.000005360	0.007397021	0.026286900	0.002068675	0.000292891	0.000000486	-0.026281540	0.252372100	No Stimulus	No Event Marker
00:22:18.330	0.747530900	0.000003528	0.004869161	0.031746960	0.002386740	0.000192798	0.000000320	-0.031743430	0.272776700	No Stimulus	No Event Marker
00:22:18.469	0.749447600	0.000002323	0.003205172	0.033843470	0.002107215	0.000126911	0.000000210	-0.033841150	0.290391000	No Stimulus	No Event Marker
00:22:18.609	0.742399400	0.000001529	0.002109835	0.041925120	0.001772442	0.000083541	0.000000139	-0.041923600	0.302547900	No Stimulus	No Event Marker
00:22:18.748	0.740411500	0.000001006	0.001388819	0.047843530	0.002465697	0.000054991	0.000000091	-0.047842520	0.315754000	No Stimulus	No Event Marker
00:22:18.888	0.740287500	0.000000662	0.000914204	0.038846010	0.003196742	0.000036199	0.000000060	-0.038845350	0.332304400	No Stimulus	No Event Marker
00:22:19.027	0.738197600	0.000000436	0.000601783	0.043173320	0.002941081	0.000023828	0.000000040	-0.043172890	0.346370600	No Stimulus	No Event Marker
00:22:19.167	0.697938700	0.000000287	0.000396130	0.040574530	0.002093752	0.000015685	0.000000026	-0.040574250	0.346370600	No Stimulus	No Event Marker
00:22:19.307	0.671240100	0.000000189	0.000260756	0.058502880	0.001378232	0.000010325	0.000000017	-0.058502690	0.346370600	No Stimulus	No Event Marker
00:22:19.446	0.688438400	0.000000124	0.000171645	0.042198190	0.002531390	0.000006796	0.000000011	-0.042198070	0.353925800	No Stimulus	No Event Marker
00:22:19.586	0.694412100	0.000000082	0.011896140	0.031306690	0.001666311	0.000004474	0.000000007	-0.031306610	0.353925800	No Stimulus	No Event Marker
00:22:19.725	0.672657800	0.000000054	0.007830746	0.025849680	0.001096865	0.000002945	0.000000005	-0.025849620	0.350607700	No Stimulus	No Event Marker
00:22:19.865	0.657250600	0.000000035	0.005154665	0.025830510	0.000722022	0.000001939	0.000000003	-0.025830470	0.349490900	No Stimulus	No Event Marker
00:22:20.005	0.616814300	0.000000023	0.039421170	0.017003180	0.000475278	0.000001276	0.000000002	-0.039421150	0.344149500	No Stimulus	No Event Marker
00:22:20.144	0.557984100	0.000000015	0.102647800	0.011192510	0.000312856	0.000000840	0.003520727	-0.102647800	0.335058500	No Stimulus	No Event Marker
00:22:20.284	0.559782700	0.000000010	0.093378150	0.007367574	0.000205941	0.000000553	0.002317552	-0.093378140	0.327576200	No Stimulus	No Event Marker
00:22:20.423	0.512116900	0.000000007	0.141274500	0.004849776	0.000135562	0.000000364	0.001762796	-0.141274500	0.321458700	No Stimulus	No Event Marker
00:22:20.563	0.485527900	0.000000004	0.156630800	0.003192412	0.000089235	0.000000240	0.011129680	-0.156630800	0.314058800	No Stimulus	No Event Marker
00:22:20.703	0.507949800	0.000000003	0.143210200	0.002101436	0.000058740	0.000000158	0.009692993	-0.143210200	0.305197700	No Stimulus	No Event Marker
00:22:20.842	0.541873200	0.000000002	0.112549000	0.001383290	0.000038666	0.000000104	0.008314189	-0.112549000	0.295363400	No Stimulus	No Event Marker
00:22:20.982	0.545146700	0.000000001	0.106884400	0.000910564	0.000025452	0.000000068	0.026376990	-0.106884400	0.285007600	No Stimulus	No Event Marker
00:22:21.121	0.515412700	0.000000001	0.128919600	0.000599388	0.000016754	0.000000045	0.021994500	-0.128919600	0.275943200	No Stimulus	No Event Marker
00:22:21.261	0.494015900	0.000000001	0.136599300	0.000394553	0.000011029	0.000000030	0.019665940	-0.136599300	0.266650900	No Stimulus	No Event Marker
00:22:21.400	0.469896700	0.000000000	0.162156000	0.000259718	0.000007260	0.000000019	0.018241530	-0.162156000	0.258294300	No Stimulus	No Event Marker
00:22:21.540	0.486493400	0.000000000	0.140070900	0.000170962	0.000004779	0.000000013	0.016979630	-0.140070900	0.251633100	No Stimulus	No Event Marker
00:22:21.680	0.407094200	0.000000000	0.276989500	0.000112537	0.000003146	0.000000008	0.011177010	-0.276989500	0.243913700	No Stimulus	No Event Marker
00:22:21.819	0.362638300	0.000000000	0.343369300	0.000074079	0.000002071	0.000000006	0.007357370	-0.343369300	0.238166400	No Stimulus	No Event Marker
00:22:21.959	0.361741800	0.000000000	0.327919400	0.000048763	0.000001363	0.000000004	0.005902054	-0.327919400	0.234159300	No Stimulus	No Event Marker
00:22:22.098	0.379643900	0.000000000	0.283217000	0.000032099	0.000000897	0.000000002	0.020020620	-0.283217000	0.231037400	No Stimulus	No Event Marker
00:22:22.238	0.391633200	0.000000000	0.256306800	0.000021129	0.000000591	0.000000002	0.022258550	-0.256306800	0.228815900	No Stimulus	No Event Marker
00:22:22.378	0.351794500	0.000000000	0.325558900	0.000013909	0.000000389	0.000000001	0.029950420	-0.325558900	0.225239700	No Stimulus	No Event Marker
00:22:22.517	0.392736000	0.000000000	0.260898100	0.000009155	0.000000256	0.000000001	0.025540730	-0.260898100	0.224486400	No Stimulus	No Event Marker
00:22:22.657	0.440504200	0.000000000	0.188108900	0.000006027	0.000000168	0.000000000	0.016812430	-0.188108900	0.224486400	No Stimulus	No Event Marker
00:22:22.796	0.476034000	0.000000000	0.133138000	0.001480521	0.000000111	0.000000000	0.011066950	-0.133138000	0.251640100	No Stimulus	No Event Marker
00:22:22.936	0.494546900	0.000000000	0.094060250	0.009192701	0.000000073	0.000000000	0.009570158	-0.094060250	0.274987800	No Stimulus	No Event Marker
00:22:23.075	0.514510100	0.000000000	0.061916050	0.020470240	0.000000048	0.000000000	0.006299648	-0.061916050	0.294424000	No Stimulus	No Event Marker
00:22:23.215	0.452226500	0.000000000	0.188671400	0.013474730	0.000000032	0.000000000	0.004146805	-0.188671400	0.294424000	No Stimulus	No Event Marker
00:22:23.355	0.484321700	0.000000000	0.141252700	0.008869872	0.000000021	0.000000000	0.002729674	-0.141252700	0.290695600	No Stimulus	No Event Marker
00:22:23.494	0.507869400	0.000000000	0.092980930	0.005838678	0.000000014	0.000000000	0.001796834	-0.092980930	0.289410400	No Stimulus	No Event Marker
00:22:23.634	0.528051900	0.000000000	0.061205600	0.003843367	0.000000009	0.000000000	0.001182783	-0.061205600	0.289144400	No Stimulus	No Event Marker
00:22:23.773	0.520751800	0.000000000	0.062121830	0.002529933	0.000000006	0.000000000	0.000778578	-0.062121830	0.287968200	No Stimulus	No Event Marker
00:22:23.913	0.516042300	0.000000000	0.060003810	0.001665353	0.000000004	0.000000000	0.003182921	-0.060003810	0.284527200	No Stimulus	No Event Marker
00:22:24.053	0.508682400	0.000000000	0.061950210	0.001096234	0.000000003	0.000000000	0.016872630	-0.061950210	0.279172300	No Stimulus	No Event Marker
00:22:24.192	0.521418000	0.000000000	0.040779320	0.000721607	0.000000002	0.000000000	0.011445080	-0.040779320	0.273597100	No Stimulus	No Event Marker
00:22:24.332	0.531298100	0.000000000	0.026843380	0.000475005	0.000000001	0.000000000	0.007533835	-0.026843380	0.270298700	No Stimulus	No Event Marker
00:22:24.471	0.536908200	0.000000000	0.017669910	0.000312676	0.000000001	0.000000000	0.004959218	-0.017669910	0.269133000	No Stimulus	No Event Marker
00:22:24.611	0.548190800	0.000000000	0.011631390	0.000205822	0.000000000	0.000000000	0.003264453	-0.011631390	0.269133000	No Stimulus	No Event Marker
00:22:24.750	0.552652200	0.000000000	0.007656475	0.000135484	0.000000000	0.000000000	0.002148858	-0.007656475	0.291904900	No Stimulus	No Event Marker
00:22:24.890	0.568979400	0.000000000	0.005039947	0.000089184	0.000000000	0.000000000	0.001414506	-0.005039947	0.316108100	No Stimulus	No Event Marker
00:22:25.030	0.575087400	0.000000000	0.003317594	0.000058706	0.000000000	0.000000000	0.000931112	-0.003317594	0.333861000	No Stimulus	No Event Marker
00:22:25.169	0.609208600	0.000000000	0.002183838	0.000116560	0.000000000	0.000000000	0.000612914	-0.002183838	0.340287800	No Stimulus	No Event Marker
00:22:25.309	0.665269400	0.000000000	0.001437532	0.000076727	0.000000000	0.000000000	0.000403456	-0.001437532	0.342398100	No Stimulus	No Event Marker
00:22:25.448	0.729359700	0.001282138	0.000946270	0.000050506	0.000000000	0.000000000	0.000265579	0.000335868	0.349276500	No Stimulus	No Event Marker
00:22:25.588	0.764927600	0.007004741	0.000622891	0.000033246	0.000382647	0.000000000	0.000174820	0.006381850	0.359791600	No Stimulus	No Event Marker
00:22:25.728	0.804642400	0.008641999	0.000410024	0.000021885	0.002232728	0.000000000	0.000115077	0.008231975	0.359791600	No Stimulus	No Event Marker
00:22:25.867	0.799306900	0.005688680	0.000269902	0.000014406	0.003407224	0.013073740	0.000075750	-0.007385058	0.354671900	No Stimulus	No Event Marker
00:22:26.007	0.795015100	0.003744628	0.000177666	0.000009483	0.007727067	0.021499150	0.000049863	-0.017754520	0.348028600	No Stimulus	No Event Marker
00:22:26.146	0.797780000	0.002464937	0.000116950	0.000623017	0.005848395	0.015099050	0.000032823	-0.012634110	0.341302600	No Stimulus	No Event Marker
00:22:26.286	0.788196600	0.001622569	0.000076984	0.010771450	0.004717264	0.014289690	0.000021606	-0.012667120	0.335019200	No Stimulus	No Event Marker
00:22:26.425	0.781359800	0.001068071	0.000050675	0.011825760	0.004927119	0.011391620	0.000014222	-0.010757690	0.329946300	No Stimulus	No Event Marker
00:22:26.565	0.780912600	0.000703068	0.000033357	0.007784422	0.005342001	0.009210717	0.000009362	-0.008507648	0.326504800	No Stimulus	No Event Marker
00:22:26.705	0.777923300	0.000462802	0.000021958	0.005124169	0.006888468	0.007929684	0.000006163	-0.007466882	0.324572200	No Stimulus	No Event Marker
00:22:26.844	0.776025800	0.000304644	0.000014454	0.003373033	0.007417232	0.006784463	0.000004057	-0.006479820	0.323113000	No Stimulus	No Event Marker
00:22:26.984	0.775512500	0.000200535	0.000009514	0.002220332	0.008181493	0.006926548	0.000002670	-0.006726013	0.322024600	No Stimulus	No Event Marker
00:22:27.123	0.750377800	0.000132004	0.000006263	0.012754040	0.006750285	0.005076371	0.000001758	-0.012622040	0.322024600	No Stimulus	No Event Marker
00:22:27.263	0.739276300	0.000086893	0.000004123	0.022013470	0.005119799	0.003728341	0.000001157	-0.021926580	0.335255400	No Stimulus	No Event Marker
00:22:27.403	0.719962700	0.000057198	0.000002714	0.036570010	0.003653822	0.002873622	0.000000762	-0.036512810	0.340355000	No Stimulus	No Event Marker
00:22:27.542	0.721106600	0.000037651	0.000001786	0.029919880	0.003975791	0.001891589	0.000000501	-0.029882230	0.340355000	No Stimulus	No Event Marker
00:22:27.682	0.664740000	0.000024784	0.043329000	0.019695050	0.002617104	0.001245157	0.007681925	-0.043304210	0.339823200	No Stimulus	No Event Marker
00:22:27.821	0.658107800	0.000016314	0.028521720	0.036176800	0.002945602	0.000819636	0.020735620	-0.036160490	0.339403300	No Stimulus	No Event Marker
00:22:27.961	0.657708600	0.000010739	0.018774700	0.040479520	0.004597872	0.001283035	0.015764260	-0.040468780	0.338257800	No Stimulus	No Event Marker
00:22:28.100	0.660106800	0.000007069	0.012358630	0.042198130	0.004442194	0.000844570	0.017965120	-0.042191050	0.337802300	No Stimulus	No Event Marker
00:22:28.240	0.666260100	0.000004653	0.008135184	0.043197330	0.003640979	0.004439616	0.011825710	-0.043192680	0.337802300	No Stimulus	No Event Marker
00:22:28.380	0.666005600	0.000003063	0.005355062	0.041946090	0.003449122	0.007119739	0.007784385	-0.041943020	0.361640000	No Stimulus	No Event Marker
00:22:28.519	0.659877100	0.000002016	0.003525022	0.043404680	0.003020450	0.008278577	0.005124148	-0.043402670	0.369975400	No Stimulus	No Event Marker
00:22:28.659	0.651166800	0.000001327	0.002320379	0.048533690	0.002444762	0.007927398	0.003373019	-0.048532370	0.370718700	No Stimulus	No Event Marker
00:22:28.798	0.637000700	0.000000874	0.001527412	0.045971850	0.002313636	0.006800152	0.002220323	-0.045970970	0.370718700	No Stimulus	No Event Marker
00:22:28.938	0.636660500	0.000000575	0.001005433	0.034648620	0.002651411	0.005386495	0.001461548	-0.034648050	0.370179400	No Stimulus	No Event Marker
00:22:29.078	0.570548800	0.000000379	0.061674810	0.022807790	0.001745317	0.003545712	0.000962078	-0.061674430	0.368758100	No Stimulus	No Event Marker
00:22:29.217	0.474327500	0.000000249	0.186862400	0.015013450	0.001148872	0.002333999	0.029171200	-0.186862200	0.364693900	No Stimulus	No Event Marker
00:22:29.357	0.410341900	0.000000164	0.270765100	0.009882745	0.000756256	0.001536377	0.056056980	-0.270764900	0.357387200	No Stimulus	No Event Marker
00:22:29.496	0.310094400	0.000000108	0.441251800	0.006505411	0.000497813	0.001011335	0.050861690	-0.441251600	0.347653700	No Stimulus	No Event Marker
00:22:29.636	0.300649100	0.000000071	0.441419500	0.004282250	0.000327690	0.000665721	0.065771730	-0.441419500	0.338208800	No Stimulus	No Event Marker
00:22:29.775	0.316923900	0.000000047	0.397138600	0.002818832	0.000215705	0.000438217	0.055101010	-0.397138500	0.331655800	No Stimulus	No Event Marker
00:22:29.915	0.338392000	0.000000031	0.348420900	0.001855523	0.000141990	0.000288461	0.043147170	-0.348420800	0.327570200	No Stimulus	No Event Marker
00:22:30.055	0.347017800	0.000000020	0.326305600	0.001221416	0.000093466	0.000189882	0.028402040	-0.326305600	0.325711400	No Stimulus	No Event Marker
00:22:30.194	0.357474800	0.000000013	0.305631800	0.000804009	0.000061525	0.000124992	0.025871930	-0.305631800	0.325207700	No Stimulus	No Event Marker
00:22:30.334	0.383384100	0.000000009	0.263901700	0.000529247	0.000040499	0.000082277	0.017030450	-0.263901700	0.325207700	No Stimulus	No Event Marker
00:22:30.473	0.406686100	0.000000006	0.222563100	0.000348382	0.000026659	0.000054160	0.011210460	-0.222563100	0.331035800	No Stimulus	No Event Marker
00:22:30.613	0.439070100	0.000000004	0.169676300	0.000229326	0.000017549	0.000035651	0.013367910	-0.169676300	0.332951700	No Stimulus	No Event Marker
00:22:30.753	0.469252800	0.000000003	0.142020100	0.000150956	0.000011552	0.000023468	0.008799559	-0.142020100	0.333377600	No Stimulus	No Event Marker
00:22:30.892	0.511094200	0.000000002	0.098696210	0.000099368	0.000047921	0.000015448	0.005792393	-0.098696210	0.333377600	No Stimulus	No Event Marker
00:22:31.032	0.584093300	0.000000001	0.064967720	0.000065410	0.000258414	0.000010169	0.003812898	-0.064967720	0.333328500	No Stimulus	No Event Marker
00:22:31.171	0.646913100	0.000000001	0.042765640	0.000043057	0.001646032	0.000396606	0.002509877	-0.042765640	0.333249400	No Stimulus	No Event Marker
00:22:31.311	0.668831000	0.000000000	0.028150890	0.000028343	0.001104736	0.001957354	0.001652150	-0.028150890	0.333142700	No Stimulus	No Event Marker
00:22:31.450	0.693417100	0.000000000	0.018530600	0.000018657	0.001234233	0.003057382	0.001087544	-0.018530600	0.333010400	No Stimulus	No Event Marker
00:22:31.590	0.707412400	0.000000000	0.012197940	0.006298107	0.001858750	0.004655503	0.000715886	-0.012197940	0.331433900	No Stimulus	No Event Marker
00:22:31.730	0.706506400	0.000000000	0.008029411	0.018992710	0.001223540	0.003403219	0.000471239	-0.018992710	0.331362000	No Stimulus	No Event Marker
00:22:31.869	0.691514000	0.000000000	0.005285438	0.035983400	0.000805407	0.002240202	0.000310198	-0.035983400	0.331262600	No Stimulus	No Event Marker
00:22:32.009	0.691265500	0.000000000	0.003479190	0.042677740	0.000530167	0.001474635	0.000204191	-0.042677740	0.331137900	No Stimulus	No Event Marker
00:22:32.148	0.681150700	0.000000000	0.002290210	0.053421290	0.000348987	0.000970692	0.000134410	-0.053421290	0.330989700	No Stimulus	No Event Marker
00:22:32.288	0.683862700	0.000000000	0.001507553	0.060701930	0.000899698	0.000638968	0.000088477	-0.060701930	0.330819800	No Stimulus	No Event Marker
00:22:32.428	0.707511400	0.000000000	0.000992361	0.040747310	0.000937066	0.000420607	0.000058241	-0.040747310	0.330629900	No Stimulus	No Event Marker
00:22:32.567	0.714315900	0.000000000	0.000653231	0.026822320	0.001663707	0.000879491	0.000038338	-0.026822320	0.330550400	No Stimulus	No Event Marker
00:22:32.707	0.728895200	0.000000000	0.000429996	0.017656050	0.001910936	0.002060236	0.000025236	-0.017656050	0.329837800	No Stimulus	No Event Marker
00:22:32.846	0.734758000	0.000000000	0.000283049	0.011622260	0.003253313	0.001356170	0.000016612	-0.011622260	0.328511700	No Stimulus	No Event Marker
00:22:32.986	0.720900200	0.000000000	0.000186320	0.007650466	0.004453044	0.000892712	0.000010935	-0.007650466	0.328156200	No Stimulus	No Event Marker
