Video analysis detailed log

Face Model	General
Calibration	Continuous
Start time	1/11/2023 22:26:08.603
Filename	C:\Charles-Pension\Session-11212022\23-11\PC6-23-11-2022-15-52-48.mp4
Frame rate	6.555555910

Age	Gender
26.000000000	Female


Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted	Valence	Arousal	Stimulus	Event Marker
00:29:26.288	0.953853700	0.012861780	0.001617986	0.003155077	0.000000070	0.000900254	0.001249375	0.009706704	0.450520800	No Stimulus	No Event Marker
00:29:26.440	0.951548500	0.018484590	0.001024501	0.003418845	0.000000044	0.000789986	0.000791098	0.015065740	0.435301600	No Stimulus	No Event Marker
00:29:26.593	0.956070800	0.017243870	0.000648710	0.003092504	0.000000028	0.000732002	0.000500920	0.014151370	0.421223200	No Stimulus	No Event Marker
00:29:26.745	0.960894000	0.017648980	0.000410760	0.002899026	0.000000018	0.000602509	0.000317180	0.014749960	0.408200300	No Stimulus	No Event Marker
00:29:26.898	0.965757300	0.017650770	0.000260091	0.001907477	0.003659135	0.000528028	0.000200837	0.015743300	0.396153500	No Stimulus	No Event Marker
00:29:27.050	0.964764600	0.019675180	0.000164689	0.001482704	0.002316948	0.000567801	0.000127169	0.018192480	0.385009900	No Stimulus	No Event Marker
00:29:27.203	0.959824400	0.021881860	0.000104280	0.000938841	0.023139660	0.000359529	0.000080523	0.020943020	0.374701600	No Stimulus	No Event Marker
00:29:27.355	0.952493100	0.024077840	0.000066030	0.000644107	0.014651920	0.000227652	0.000050987	0.023433740	0.365166100	No Stimulus	No Event Marker
00:29:27.508	0.958205000	0.023413800	0.000041810	0.000407846	0.009277535	0.000177700	0.000032285	0.023005950	0.356345400	No Stimulus	No Event Marker
00:29:27.660	0.963752400	0.020872030	0.000026474	0.000279224	0.005874492	0.000135148	0.000020442	0.020592810	0.348185900	No Stimulus	No Event Marker
00:29:27.813	0.969549100	0.016861270	0.000016763	0.001268763	0.003719701	0.000241778	0.001623809	0.015237460	0.340638100	No Stimulus	No Event Marker
00:29:27.966	0.975910900	0.011877200	0.000010614	0.001556244	0.002355299	0.000153093	0.001028189	0.010320960	0.333656100	No Stimulus	No Event Marker
00:29:28.118	0.980438100	0.008044257	0.000006721	0.001315454	0.001491364	0.000096938	0.000651044	0.006728802	0.327197600	No Stimulus	No Event Marker
00:29:28.271	0.982339900	0.005093587	0.000004256	0.000915769	0.000944325	0.000061380	0.002352200	0.002741386	0.321223100	No Stimulus	No Event Marker
00:29:28.423	0.982966200	0.003988885	0.000002695	0.000729662	0.000597942	0.000038866	0.004722564	-0.000733679	0.315696500	No Stimulus	No Event Marker
00:29:28.576	0.973840700	0.006320614	0.000001706	0.001434544	0.000378614	0.000024610	0.002990306	0.003330308	0.310495100	No Stimulus	No Event Marker
00:29:28.728	0.973277200	0.004932004	0.000001080	0.001678387	0.000239737	0.000015583	0.003548787	0.001383218	0.305772800	No Stimulus	No Event Marker
00:29:28.881	0.973466300	0.004211219	0.000000684	0.001414770	0.000151800	0.000413877	0.003905729	0.000305491	0.301462300	No Stimulus	No Event Marker
00:29:29.033	0.932623100	0.006567304	0.000000433	0.001194524	0.004773051	0.004105701	0.059102550	-0.052535240	0.301052400	No Stimulus	No Event Marker
00:29:29.186	0.928348100	0.007373920	0.000000274	0.000756367	0.023456470	0.005789852	0.049710720	-0.042336800	0.301052400	No Stimulus	No Event Marker
00:29:29.338	0.935662200	0.007538108	0.000000174	0.000696842	0.020911830	0.005955607	0.041115070	-0.033576970	0.388884800	No Stimulus	No Event Marker
00:29:29.491	0.947578100	0.005278972	0.000000110	0.001187009	0.013241270	0.003941718	0.045166910	-0.039887940	0.421507100	No Stimulus	No Event Marker
00:29:29.643	0.955426500	0.003342622	0.000000070	0.000751609	0.008384316	0.002495878	0.045493570	-0.042150950	0.421507100	No Stimulus	No Event Marker
00:29:29.796	0.967112500	0.002517628	0.000000044	0.000900834	0.005308910	0.001580379	0.031793620	-0.029275990	0.416550900	No Stimulus	No Event Marker
00:29:29.949	0.973108200	0.001594151	0.000000028	0.001267296	0.003361578	0.001000689	0.025671360	-0.024077210	0.409253100	No Stimulus	No Event Marker
00:29:30.101	0.978539700	0.002416486	0.000000018	0.001995409	0.002128536	0.000633632	0.016750190	-0.014333700	0.400359200	No Stimulus	No Event Marker
00:29:30.254	0.982512800	0.001530108	0.000000011	0.002218749	0.001347779	0.000401213	0.010606140	-0.009076036	0.390433600	No Stimulus	No Event Marker
00:29:30.406	0.975197300	0.000968857	0.000000007	0.001985754	0.000853408	0.000254046	0.006715761	-0.005746904	0.380117700	No Stimulus	No Event Marker
00:29:30.559	0.976394700	0.000613476	0.000000004	0.001488616	0.000540374	0.000160861	0.004252391	-0.003638915	0.370176100	No Stimulus	No Event Marker
00:29:30.711	0.976691400	0.000388450	0.000000003	0.001538319	0.000342162	0.000101856	0.002692594	-0.002304144	0.360979900	No Stimulus	No Event Marker
00:29:30.864	0.937809700	0.000245965	0.028788360	0.001084131	0.000216656	0.000064495	0.001704938	-0.028542390	0.352910400	No Stimulus	No Event Marker
00:29:31.016	0.905266300	0.000155744	0.045416760	0.001960805	0.000137185	0.000040838	0.001079560	-0.045261020	0.342623600	No Stimulus	No Event Marker
00:29:31.169	0.916967600	0.000098616	0.029391780	0.002394778	0.000086865	0.000025858	0.000683572	-0.029293160	0.332134200	No Stimulus	No Event Marker
00:29:31.321	0.930356300	0.000062443	0.018610740	0.002983648	0.000055003	0.000016373	0.000432835	-0.018548290	0.322529000	No Stimulus	No Event Marker
00:29:31.474	0.941218400	0.000039539	0.011784240	0.002714299	0.000034827	0.000010368	0.000274069	-0.011744700	0.317720900	No Stimulus	No Event Marker
00:29:31.627	0.950389400	0.000025036	0.008007280	0.002317206	0.000022053	0.000006565	0.000173539	-0.007982244	0.314771900	No Stimulus	No Event Marker
00:29:31.779	0.959514300	0.000015853	0.005070175	0.001793262	0.000013964	0.000004157	0.000109884	-0.005054322	0.312814900	No Stimulus	No Event Marker
00:29:31.932	0.935370200	0.000010038	0.012518500	0.001135485	0.000008842	0.000002632	0.000069578	-0.012508460	0.305200500	No Stimulus	No Event Marker
00:29:32.084	0.941258700	0.000006356	0.010141840	0.001183981	0.000005599	0.000001667	0.000044057	-0.010135480	0.299687200	No Stimulus	No Event Marker
00:29:32.237	0.945070800	0.000004025	0.006421770	0.001207056	0.000003545	0.000001055	0.000027896	-0.006417745	0.295899500	No Stimulus	No Event Marker
00:29:32.389	0.956582100	0.000002548	0.004066235	0.001262153	0.000002245	0.000000668	0.000017664	-0.004063687	0.293132800	No Stimulus	No Event Marker
00:29:32.542	0.965772700	0.000001614	0.002574721	0.001303600	0.000001421	0.000000423	0.000011185	-0.002573108	0.290044800	No Stimulus	No Event Marker
00:29:32.694	0.973446800	0.000001022	0.001630302	0.001060042	0.000000900	0.000000268	0.000007082	-0.001629281	0.286855500	No Stimulus	No Event Marker
00:29:32.847	0.977989300	0.000000647	0.001032300	0.000671214	0.000000570	0.000000170	0.004502432	-0.004501785	0.283905300	No Stimulus	No Event Marker
00:29:32.999	0.983327200	0.000000410	0.000653648	0.001206861	0.000000361	0.000000107	0.002850919	-0.002850510	0.281176200	No Stimulus	No Event Marker
00:29:33.152	0.985921200	0.000000259	0.000413887	0.001540061	0.000000228	0.000000068	0.001805190	-0.001804930	0.278651700	No Stimulus	No Event Marker
00:29:33.304	0.981226100	0.000000164	0.000262071	0.002657316	0.000000145	0.000000043	0.013450880	-0.013450720	0.276316500	No Stimulus	No Event Marker
00:29:33.457	0.985703000	0.000000104	0.000165942	0.002454569	0.000756697	0.000000027	0.010095510	-0.010095410	0.274156300	No Stimulus	No Event Marker
00:29:33.610	0.986116200	0.000000066	0.000105074	0.001614161	0.006176564	0.000000017	0.006392434	-0.006392368	0.272158000	No Stimulus	No Event Marker
00:29:33.762	0.988833500	0.000000042	0.000066532	0.001022079	0.005723833	0.000000011	0.004047660	-0.004047618	0.270309600	No Stimulus	No Event Marker
00:29:33.915	0.990281700	0.000000026	0.000042128	0.000657172	0.003624305	0.000000007	0.002562959	-0.002562933	0.268599700	No Stimulus	No Event Marker
00:29:34.067	0.989983700	0.000000017	0.000026675	0.000416118	0.002722384	0.000000004	0.001959291	-0.001959274	0.267018000	No Stimulus	No Event Marker
00:29:34.220	0.990815900	0.000000011	0.000016891	0.000263484	0.001723801	0.000000003	0.001240614	-0.001240603	0.265554800	No Stimulus	No Event Marker
00:29:34.372	0.989835400	0.000000007	0.000010695	0.000166837	0.001091503	0.000000002	0.000785551	-0.000785545	0.264201400	No Stimulus	No Event Marker
00:29:34.525	0.990375200	0.000000004	0.000006772	0.000105640	0.000691135	0.000000001	0.000497408	-0.000497403	0.262949400	No Stimulus	No Event Marker
00:29:34.677	0.991289500	0.000000003	0.000004288	0.000066891	0.000437623	0.000000001	0.000486773	-0.000486770	0.261791300	No Stimulus	No Event Marker
00:29:34.830	0.940148400	0.000000002	0.007669860	0.000109987	0.000277101	0.000000000	0.002986727	-0.007669859	0.260719900	No Stimulus	No Event Marker
00:29:34.982	0.925966700	0.000000001	0.004856520	0.000707932	0.000175459	0.000000000	0.045576100	-0.045576100	0.259728900	No Stimulus	No Event Marker
00:29:35.135	0.936364700	0.000000001	0.003075126	0.000731974	0.000111100	0.000000000	0.048077340	-0.048077340	0.258812200	No Stimulus	No Event Marker
00:29:35.288	0.940768800	0.000000000	0.001947157	0.000824210	0.000070348	0.000000000	0.051096930	-0.051096930	0.257964200	No Stimulus	No Event Marker
00:29:35.440	0.948459000	0.000000000	0.001232931	0.000974560	0.000044544	0.000000000	0.045340540	-0.045340540	0.257179800	No Stimulus	No Event Marker
00:29:35.593	0.956262800	0.000000000	0.000780686	0.000717209	0.000028205	0.000000000	0.040592320	-0.040592320	0.256454100	No Stimulus	No Event Marker
00:29:35.745	0.946979900	0.001341623	0.000494327	0.000700005	0.001045774	0.000703565	0.037755210	-0.036413590	0.256454100	No Stimulus	No Event Marker
00:29:35.898	0.925851100	0.003076410	0.000313006	0.000552726	0.006164588	0.002560094	0.044446920	-0.041370510	0.297352200	No Stimulus	No Event Marker
00:29:36.050	0.911449700	0.009081738	0.000198194	0.000431158	0.023424110	0.002656533	0.030350540	-0.021268810	0.315850900	No Stimulus	No Event Marker
00:29:36.203	0.919084900	0.016321280	0.000125495	0.000273008	0.025099590	0.003097079	0.026914330	-0.010593050	0.344667300	No Stimulus	No Event Marker
00:29:36.355	0.899357700	0.020660700	0.000079463	0.000172867	0.067388800	0.004658373	0.017042030	0.003618667	0.383834200	No Stimulus	No Event Marker
00:29:36.508	0.870537500	0.024862370	0.000050316	0.000109459	0.137668400	0.004557997	0.010790940	0.014071430	0.431226700	No Stimulus	No Event Marker
00:29:36.660	0.871483000	0.026899250	0.000031860	0.000069309	0.139950100	0.004845740	0.010150160	0.016749090	0.455192600	No Stimulus	No Event Marker
00:29:36.813	0.886386700	0.026379440	0.000020173	0.000043886	0.126312700	0.005123872	0.009179707	0.017199730	0.477555000	No Stimulus	No Event Marker
00:29:36.966	0.866649400	0.019996260	0.000012774	0.000027788	0.154924100	0.005821846	0.005812550	0.014174410	0.483394400	No Stimulus	No Event Marker
00:29:37.118	0.839597100	0.018125240	0.000008088	0.000017595	0.164136700	0.005663725	0.003680480	0.012461510	0.489790400	No Stimulus	No Event Marker
00:29:37.271	0.826339700	0.024166240	0.000005121	0.000196016	0.108823800	0.003862978	0.033066330	-0.008900095	0.491377400	No Stimulus	No Event Marker
00:29:37.423	0.848717600	0.035909880	0.000003243	0.000124116	0.079677720	0.004853319	0.035440210	0.000469666	0.491377400	No Stimulus	No Event Marker
00:29:37.576	0.847517300	0.034336240	0.000002053	0.000078590	0.050451570	0.003887247	0.083136600	-0.048800360	0.487487000	No Stimulus	No Event Marker
00:29:37.728	0.859813400	0.027399310	0.003903542	0.000049763	0.031945700	0.002461387	0.073226330	-0.045827020	0.484149400	No Stimulus	No Event Marker
00:29:37.881	0.872780000	0.017897280	0.002471706	0.000031510	0.020227880	0.001598581	0.067421510	-0.049524230	0.478483600	No Stimulus	No Event Marker
00:29:38.033	0.898594400	0.013140010	0.001565073	0.000098679	0.012808200	0.001012214	0.054815660	-0.041675650	0.471242400	No Stimulus	No Event Marker
00:29:38.186	0.928484800	0.008320194	0.000990997	0.000062483	0.008110093	0.000640930	0.036447430	-0.028127230	0.462012100	No Stimulus	No Event Marker
00:29:38.338	0.924382200	0.007983129	0.000627495	0.000039564	0.005135275	0.000405834	0.047667720	-0.039684590	0.452294800	No Stimulus	No Event Marker
00:29:38.491	0.912968500	0.005254149	0.000397327	0.000493031	0.003251633	0.000256972	0.057615210	-0.052361060	0.441150000	No Stimulus	No Event Marker
00:29:38.643	0.911999700	0.003759879	0.000251586	0.000312185	0.002058919	0.000162714	0.060595730	-0.056835850	0.430180900	No Stimulus	No Event Marker
00:29:38.796	0.927404300	0.002380739	0.000159303	0.000197674	0.001303698	0.000103030	0.050825230	-0.048444490	0.419782200	No Stimulus	No Event Marker
00:29:38.949	0.938294900	0.001507473	0.000100870	0.000125166	0.000825496	0.000065238	0.032182310	-0.030674830	0.409084600	No Stimulus	No Event Marker
00:29:39.101	0.906920800	0.000954525	0.000063870	0.000149068	0.001578326	0.000041308	0.033384880	-0.032430360	0.398916700	No Stimulus	No Event Marker
00:29:39.254	0.916356700	0.000604401	0.000040442	0.000744341	0.005317416	0.000098233	0.022927720	-0.022323320	0.389529400	No Stimulus	No Event Marker
00:29:39.406	0.923931100	0.000382704	0.000025608	0.000471313	0.003366963	0.000206614	0.014517730	-0.014135020	0.378026400	No Stimulus	No Event Marker
00:29:39.559	0.943596500	0.000242327	0.000016215	0.001124001	0.002131947	0.000130827	0.009192563	-0.008950236	0.362231100	No Stimulus	No Event Marker
00:29:39.711	0.932632200	0.003817015	0.000010267	0.006445250	0.001349939	0.000082839	0.005820688	-0.002628235	0.345917700	No Stimulus	No Event Marker
00:29:39.864	0.944136400	0.008611707	0.000006501	0.005509798	0.000854775	0.000052453	0.003685633	0.003101909	0.332367500	No Stimulus	No Event Marker
00:29:40.016	0.953689600	0.009672390	0.000004116	0.003986950	0.000541240	0.000033213	0.002333727	0.005685440	0.322007400	No Stimulus	No Event Marker
00:29:40.169	0.961159000	0.007652248	0.000002607	0.004100593	0.000342711	0.000021030	0.001477705	0.003551655	0.313589700	No Stimulus	No Event Marker
00:29:40.321	0.964354000	0.012550620	0.000001650	0.003823543	0.000217003	0.000013316	0.000935676	0.008727081	0.307640600	No Stimulus	No Event Marker
00:29:40.474	0.951436200	0.025301560	0.000001045	0.004716878	0.000137405	0.000008432	0.000592466	0.020584680	0.304197200	No Stimulus	No Event Marker
00:29:40.627	0.941676200	0.031060990	0.000000662	0.004499509	0.000087004	0.000005339	0.000375147	0.026561480	0.302427600	No Stimulus	No Event Marker
00:29:40.779	0.945221400	0.027795490	0.000000419	0.003380975	0.000055091	0.000003381	0.001066011	0.024414510	0.300523400	No Stimulus	No Event Marker
00:29:40.932	0.952536000	0.017599980	0.000000265	0.002556964	0.000034883	0.000002141	0.000674993	0.015043020	0.297932800	No Stimulus	No Event Marker
00:29:41.084	0.939051300	0.011144230	0.000000168	0.001842296	0.000022088	0.000001355	0.014545230	-0.003400998	0.293800600	No Stimulus	No Event Marker
00:29:41.237	0.929147000	0.007056473	0.000000106	0.001207812	0.000013986	0.000000858	0.028326850	-0.021270370	0.290597600	No Stimulus	No Event Marker
00:29:41.389	0.924815700	0.004468128	0.000000067	0.001263670	0.000008856	0.000000543	0.033006710	-0.028538580	0.287474100	No Stimulus	No Event Marker
00:29:41.542	0.925966300	0.002829198	0.000000043	0.001289930	0.000005607	0.000000344	0.032351420	-0.029522220	0.284478800	No Stimulus	No Event Marker
00:29:41.694	0.927530400	0.001791436	0.000000027	0.000816778	0.000003551	0.000000218	0.029392460	-0.027601030	0.281706800	No Stimulus	No Event Marker
00:29:41.847	0.879139900	0.001134329	0.013261140	0.000517180	0.000002248	0.000000138	0.026604030	-0.025469700	0.279142500	No Stimulus	No Event Marker
00:29:41.999	0.852133800	0.000718252	0.020375320	0.000327476	0.000001424	0.000000087	0.031016800	-0.030298540	0.277282000	No Stimulus	No Event Marker
00:29:42.152	0.859235900	0.000454794	0.029681030	0.000207356	0.000000901	0.000000055	0.039784590	-0.039329790	0.275725400	No Stimulus	No Event Marker
00:29:42.304	0.901852800	0.000287974	0.018793890	0.000131297	0.000000571	0.000000035	0.026869720	-0.026581750	0.273737800	No Stimulus	No Event Marker
00:29:42.457	0.925052600	0.001165396	0.011900210	0.000083137	0.000000361	0.000000022	0.017013780	-0.015848390	0.271812400	No Stimulus	No Event Marker
00:29:42.610	0.947422700	0.002219346	0.007535158	0.000052642	0.000000229	0.000000014	0.010773050	-0.008553708	0.269989900	No Stimulus	No Event Marker
00:29:42.762	0.960809800	0.002387177	0.004771227	0.000033333	0.000000145	0.000000009	0.006821448	-0.004434272	0.268304000	No Stimulus	No Event Marker
00:29:42.915	0.969208900	0.003125778	0.003021119	0.000021106	0.000000092	0.000000006	0.004319310	-0.001193531	0.266744400	No Stimulus	No Event Marker
00:29:43.067	0.973826900	0.002220271	0.001912960	0.000013364	0.000000058	0.000000004	0.002734968	-0.000514697	0.265301800	No Stimulus	No Event Marker
00:29:43.220	0.977423500	0.001405866	0.001211277	0.000008462	0.000000037	0.000000002	0.001731769	-0.000325904	0.263967300	No Stimulus	No Event Marker
00:29:43.372	0.980014200	0.000890188	0.000766975	0.000005358	0.000000023	0.000000001	0.001096548	-0.000206361	0.262732800	No Stimulus	No Event Marker
00:29:43.525	0.981894300	0.000563663	0.000485645	0.000003393	0.000000015	0.000000001	0.000694330	-0.000130667	0.261590900	No Stimulus	No Event Marker
00:29:43.677	0.982388300	0.000356909	0.000307508	0.000002148	0.000000009	0.000000001	0.000439646	-0.000082738	0.260534600	No Stimulus	No Event Marker
00:29:43.830	0.984138000	0.000225993	0.000194713	0.000001360	0.000000006	0.000000000	0.000278382	-0.000052389	0.259557500	No Stimulus	No Event Marker
00:29:43.982	0.983186000	0.000143098	0.000123291	0.000000861	0.000000004	0.000000000	0.000176270	-0.000033173	0.258653600	No Stimulus	No Event Marker
00:29:44.135	0.967992800	0.000090609	0.003308146	0.000000545	0.000000002	0.000000000	0.000111614	-0.003217537	0.254110900	No Stimulus	No Event Marker
00:29:44.288	0.967732800	0.000057373	0.002094704	0.000767575	0.000000002	0.000000000	0.000070673	-0.002037331	0.248178100	No Stimulus	No Event Marker
00:29:44.440	0.961555500	0.000036328	0.001326357	0.000576453	0.000000001	0.000000000	0.001825979	-0.001789651	0.243113700	No Stimulus	No Event Marker
00:29:44.593	0.958954900	0.000023003	0.000839843	0.000365008	0.000000001	0.000000000	0.004426339	-0.004403336	0.239511300	No Stimulus	No Event Marker
00:29:44.745	0.966489900	0.000014565	0.000531785	0.000231121	0.000000000	0.000000000	0.003458600	-0.003444035	0.238421000	No Stimulus	No Event Marker
