Video analysis detailed log

Face Model	General
Calibration	Continuous
Start time	1/12/2023 16:13:33.197
Filename	C:\Charles-Pension\Session-11212022\30-11\PC10-30-11-2022-16-26-08.mp4
Frame rate	6.905690907

Age	Gender
20.000000000	Female


Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted	Valence	Arousal	Stimulus	Event Marker
00:10:59.745	0.503717800	0.000000000	0.080283160	0.000000104	0.000047107	0.000000000	0.005212810	-0.080283160	0.171352900	No Stimulus	No Event Marker
00:10:59.890	0.495393900	0.000000000	0.096397760	0.000000067	0.000030527	0.000000000	0.004172791	-0.096397760	0.186276600	No Stimulus	No Event Marker
00:11:00.035	0.519184800	0.000000000	0.062469390	0.000000044	0.000037828	0.000000000	0.002704127	-0.062469390	0.197143700	No Stimulus	No Event Marker
00:11:00.180	0.520368500	0.000000000	0.054210360	0.000000028	0.000024514	0.000000000	0.001752376	-0.054210360	0.209726600	No Stimulus	No Event Marker
00:11:00.324	0.463269800	0.000000000	0.152467800	0.000000018	0.000484840	0.000000000	0.008063725	-0.152467800	0.224033400	No Stimulus	No Event Marker
00:11:00.469	0.416632000	0.000000000	0.228657900	0.000000012	0.000314195	0.000000000	0.010934600	-0.228657900	0.237719300	No Stimulus	No Event Marker
00:11:00.614	0.409003900	0.000000000	0.236013100	0.000000008	0.000203610	0.000000000	0.012152380	-0.236013100	0.243903000	No Stimulus	No Event Marker
00:11:00.759	0.412496300	0.000000000	0.245540300	0.000000005	0.000225817	0.000000000	0.012167730	-0.245540300	0.247108800	No Stimulus	No Event Marker
00:11:00.904	0.371388100	0.000000000	0.328824200	0.000000003	0.000156108	0.000000000	0.014548010	-0.328824200	0.247108800	No Stimulus	No Event Marker
00:11:01.048	0.336927600	0.000000000	0.405961100	0.000000002	0.000980434	0.000000000	0.021717320	-0.405961100	0.243415900	No Stimulus	No Event Marker
00:11:01.193	0.310402900	0.000000000	0.507166100	0.000000001	0.002073151	0.000000000	0.018145770	-0.507166100	0.236473400	No Stimulus	No Event Marker
00:11:01.338	0.304104500	0.000000000	0.498335500	0.000000001	0.001538178	0.000000000	0.012192800	-0.498335500	0.229200900	No Stimulus	No Event Marker
00:11:01.483	0.329614300	0.000000000	0.442451100	0.000000001	0.001056296	0.000000000	0.008649292	-0.442451100	0.221639300	No Stimulus	No Event Marker
00:11:01.628	0.342483300	0.000000000	0.401829100	0.000000000	0.000922842	0.000000000	0.007658836	-0.401829100	0.215265300	No Stimulus	No Event Marker
00:11:01.773	0.349979200	0.000000000	0.388387900	0.000000000	0.000887715	0.000000000	0.007903218	-0.388387900	0.211152400	No Stimulus	No Event Marker
00:11:01.917	0.374144600	0.000000000	0.341344700	0.000000000	0.000889611	0.000000000	0.006255428	-0.341344700	0.208808700	No Stimulus	No Event Marker
00:11:02.062	0.379320700	0.000000000	0.323134700	0.000000000	0.000752038	0.000000000	0.005337335	-0.323134700	0.207668800	No Stimulus	No Event Marker
00:11:02.207	0.375152900	0.000000000	0.328784200	0.000000000	0.001583737	0.000000000	0.003458795	-0.328784200	0.207668800	No Stimulus	No Event Marker
00:11:02.352	0.374301300	0.000000000	0.329793900	0.000000000	0.001962252	0.000000000	0.002241430	-0.329793900	0.212503300	No Stimulus	No Event Marker
00:11:02.497	0.378846000	0.000000000	0.308769500	0.000000000	0.002249746	0.000000000	0.001452531	-0.308769500	0.217291900	No Stimulus	No Event Marker
00:11:02.641	0.411287600	0.000000000	0.251075200	0.000000000	0.002225577	0.000000000	0.009949446	-0.251075200	0.217291900	No Stimulus	No Event Marker
00:11:02.786	0.440293500	0.000000000	0.202235300	0.000000000	0.002109641	0.000000000	0.008779475	-0.202235300	0.216494100	No Stimulus	No Event Marker
00:11:02.931	0.472852600	0.000000000	0.153053100	0.000000000	0.002608607	0.000000000	0.006406821	-0.153053100	0.216167900	No Stimulus	No Event Marker
00:11:03.076	0.499687200	0.000000000	0.114405800	0.000000000	0.002650266	0.000000000	0.004151862	-0.114405800	0.216167900	No Stimulus	No Event Marker
00:11:03.221	0.502697100	0.000000000	0.109482600	0.000000000	0.002191722	0.000000000	0.002690563	-0.109482600	0.216997500	No Stimulus	No Event Marker
00:11:03.365	0.485207200	0.000000000	0.239757700	0.000000000	0.002069148	0.000000000	0.004520285	-0.239757700	0.216997500	No Stimulus	No Event Marker
00:11:03.510	0.530375200	0.000000000	0.155372100	0.000000000	0.001340886	0.000000000	0.009894283	-0.155372100	0.211431700	No Stimulus	No Event Marker
00:11:03.655	0.566405100	0.000000000	0.100687000	0.000000000	0.000868945	0.000000000	0.006411870	-0.100687000	0.208025500	No Stimulus	No Event Marker
00:11:03.800	0.565097800	0.000000000	0.067619890	0.000000000	0.000654883	0.000000000	0.004155134	-0.067619890	0.206547100	No Stimulus	No Event Marker
00:11:03.945	0.532005000	0.000000000	0.103489800	0.000000000	0.000424389	0.000000000	0.002692684	-0.103489800	0.206471400	No Stimulus	No Event Marker
00:11:04.089	0.525052400	0.000000000	0.098282610	0.000000000	0.000341306	0.000000000	0.002569081	-0.098282610	0.206471400	No Stimulus	No Event Marker
00:11:04.234	0.518814700	0.000000000	0.095727340	0.000000000	0.000476285	0.000000000	0.001664861	-0.095727340	0.225770600	No Stimulus	No Event Marker
00:11:04.379	0.505503800	0.000000000	0.119530900	0.000000000	0.000643177	0.000000000	0.001078893	-0.119530900	0.239485900	No Stimulus	No Event Marker
00:11:04.524	0.485487600	0.000000000	0.150854100	0.000000000	0.000686168	0.000000000	0.000699164	-0.150854100	0.244552700	No Stimulus	No Event Marker
00:11:04.669	0.477163400	0.000000000	0.160859700	0.000000000	0.001026961	0.000000000	0.000453084	-0.160859700	0.246416100	No Stimulus	No Event Marker
00:11:04.814	0.456229200	0.000000000	0.198173500	0.000000000	0.002121133	0.000000000	0.000293616	-0.198173500	0.247101400	No Stimulus	No Event Marker
00:11:04.958	0.436280800	0.000000000	0.231413000	0.000000000	0.001918338	0.000000000	0.000190274	-0.231413000	0.247353400	No Stimulus	No Event Marker
00:11:05.103	0.415528100	0.000000000	0.264626300	0.000000000	0.001651287	0.000000000	0.000123305	-0.264626300	0.247446100	No Stimulus	No Event Marker
00:11:05.248	0.407667600	0.000000000	0.279145400	0.000000000	0.001467325	0.000000000	0.000079906	-0.279145400	0.248308700	No Stimulus	No Event Marker
00:11:05.393	0.417294600	0.000000000	0.265474100	0.000000000	0.001218319	0.000000000	0.000722488	-0.265474100	0.248308700	No Stimulus	No Event Marker
00:11:05.538	0.421695600	0.000000000	0.253191300	0.000000000	0.000807578	0.000000000	0.001788192	-0.253191300	0.245937000	No Stimulus	No Event Marker
00:11:05.682	0.413857900	0.000000000	0.313738300	0.000000000	0.001324811	0.000000000	0.005071834	-0.313738300	0.239929100	No Stimulus	No Event Marker
00:11:05.827	0.464353700	0.000296004	0.341513900	0.000000000	0.003187475	0.000000000	0.003286740	-0.341217900	0.231335300	No Stimulus	No Event Marker
00:11:05.972	0.511870000	0.000191822	0.221313900	0.000000000	0.002774863	0.000000000	0.010772330	-0.221122100	0.220966800	No Stimulus	No Event Marker
00:11:06.117	0.535972800	0.000124308	0.143419800	0.000000000	0.002360782	0.000000000	0.013021180	-0.143295500	0.209737400	No Stimulus	No Event Marker
00:11:06.262	0.539746300	0.000080556	0.092941430	0.000000000	0.001985404	0.000000000	0.012944930	-0.092860880	0.198165400	No Stimulus	No Event Marker
00:11:06.406	0.531911300	0.000052203	0.066509540	0.000000000	0.002132590	0.000000000	0.014749980	-0.066457340	0.186929900	No Stimulus	No Event Marker
00:11:06.551	0.529747400	0.000033830	0.043100700	0.000000000	0.001807948	0.000000000	0.015192410	-0.043066870	0.176150500	No Stimulus	No Event Marker
00:11:06.696	0.527446600	0.000021923	0.027930880	0.000000000	0.001354901	0.000000000	0.011204190	-0.027908960	0.166963300	No Stimulus	No Event Marker
00:11:06.841	0.527638100	0.000014207	0.018100270	0.000000000	0.001443713	0.000000000	0.008893562	-0.018086060	0.159744100	No Stimulus	No Event Marker
00:11:06.986	0.528497800	0.000009207	0.011729660	0.000000000	0.001822931	0.000000000	0.007090022	-0.011720450	0.154412600	No Stimulus	No Event Marker
00:11:07.130	0.530387200	0.000005966	0.007601262	0.000000000	0.002112069	0.000000000	0.006069325	-0.007595296	0.150123100	No Stimulus	No Event Marker
00:11:07.275	0.521970500	0.000003866	0.029149050	0.000000000	0.002321158	0.000000000	0.005804842	-0.029145180	0.147118700	No Stimulus	No Event Marker
00:11:07.420	0.503749000	0.000002506	0.066366960	0.000000000	0.002195389	0.000000000	0.003761757	-0.066364460	0.145335600	No Stimulus	No Event Marker
00:11:07.565	0.489390000	0.000001624	0.102870700	0.000000000	0.002100821	0.000000000	0.002437761	-0.102869000	0.145335600	No Stimulus	No Event Marker
00:11:07.710	0.478248500	0.000001052	0.126812200	0.000000000	0.002244728	0.000000000	0.003232538	-0.126811100	0.155716900	No Stimulus	No Event Marker
00:11:07.854	0.464713700	0.000000682	0.155878000	0.000000000	0.002086345	0.000000000	0.003386030	-0.155877400	0.164662300	No Stimulus	No Event Marker
00:11:07.999	0.460253000	0.000000442	0.178631900	0.000000000	0.002040262	0.000000000	0.003890667	-0.178631500	0.172522400	No Stimulus	No Event Marker
00:11:08.144	0.462299800	0.000000286	0.277669500	0.000000000	0.006989268	0.000000000	0.003239054	-0.277669200	0.172522400	No Stimulus	No Event Marker
00:11:08.289	0.491018800	0.000000186	0.179940300	0.000000000	0.005973002	0.000000000	0.012071410	-0.179940200	0.167037100	No Stimulus	No Event Marker
00:11:08.434	0.453355300	0.000000120	0.219080000	0.000000000	0.004938295	0.000000000	0.014061290	-0.219079900	0.161648500	No Stimulus	No Event Marker
00:11:08.579	0.449327100	0.000000078	0.205131600	0.000000000	0.004108427	0.000000000	0.013343420	-0.205131500	0.157237100	No Stimulus	No Event Marker
00:11:08.723	0.476324600	0.000000051	0.152134200	0.000000000	0.003341865	0.000000000	0.009318732	-0.152134200	0.154808600	No Stimulus	No Event Marker
00:11:08.868	0.512375500	0.000000033	0.098588730	0.000000000	0.003068973	0.000000000	0.006038890	-0.098588700	0.154808600	No Stimulus	No Event Marker
00:11:09.013	0.531728600	0.000000021	0.063889220	0.000000000	0.002564904	0.000000000	0.003913429	-0.063889200	0.173968600	No Stimulus	No Event Marker
00:11:09.158	0.553334400	0.001411710	0.171768400	0.000000000	0.004026476	0.000000000	0.002536050	-0.170356700	0.173968600	No Stimulus	No Event Marker
00:11:09.303	0.559822700	0.000914841	0.111312400	0.000000000	0.002851234	0.000000000	0.006539560	-0.110397600	0.168738900	No Stimulus	No Event Marker
00:11:09.447	0.574696100	0.000592852	0.072134640	0.000000000	0.001847707	0.000000000	0.004237882	-0.071541790	0.166982400	No Stimulus	No Event Marker
00:11:09.592	0.560387300	0.000384190	0.046745970	0.000000000	0.001197384	0.000000000	0.003077671	-0.046361780	0.166982400	No Stimulus	No Event Marker
00:11:09.737	0.549900000	0.000248970	0.041309240	0.000000000	0.000963522	0.000000000	0.001994447	-0.041060270	0.182144000	No Stimulus	No Event Marker
00:11:09.882	0.555723500	0.000161342	0.026769950	0.000000000	0.000624398	0.000000000	0.001292477	-0.026608600	0.201635800	No Stimulus	No Event Marker
00:11:10.027	0.545560500	0.000104556	0.038907420	0.000000000	0.000828999	0.000000000	0.000837574	-0.038802870	0.218688400	No Stimulus	No Event Marker
00:11:10.171	0.523256900	0.000067756	0.079121860	0.000000000	0.001165063	0.000000000	0.000542780	-0.079054100	0.230894800	No Stimulus	No Event Marker
00:11:10.316	0.488375300	0.000043908	0.139613900	0.000000000	0.002725402	0.000000000	0.000351742	-0.139570000	0.233702700	No Stimulus	No Event Marker
00:11:10.461	0.473361200	0.000028454	0.169717700	0.000000000	0.002935471	0.000000000	0.000227942	-0.169689300	0.234740500	No Stimulus	No Event Marker
00:11:10.606	0.471341500	0.000018439	0.170708300	0.000000000	0.003401947	0.000000000	0.000147715	-0.170689800	0.236334900	No Stimulus	No Event Marker
00:11:10.751	0.479995700	0.000011949	0.152411500	0.000000000	0.003272169	0.000000000	0.000095725	-0.152399500	0.237878600	No Stimulus	No Event Marker
00:11:10.895	0.481285500	0.000007744	0.138537600	0.000000000	0.002823801	0.000000000	0.000062033	-0.138529900	0.237878600	No Stimulus	No Event Marker
00:11:11.040	0.480670300	0.000005018	0.137368900	0.000000000	0.002903473	0.000000000	0.000040200	-0.137363900	0.236681600	No Stimulus	No Event Marker
00:11:11.185	0.481951200	0.000003252	0.138701500	0.000000000	0.002969729	0.000000000	0.000026051	-0.138698300	0.235229400	No Stimulus	No Event Marker
00:11:11.330	0.493919500	0.000002107	0.112520900	0.000000000	0.002756029	0.000000000	0.000016882	-0.112518800	0.233753400	No Stimulus	No Event Marker
00:11:11.475	0.496654800	0.000001366	0.100057300	0.000000000	0.002398651	0.000000000	0.000010940	-0.100055900	0.232328000	No Stimulus	No Event Marker
00:11:11.619	0.514825900	0.000000885	0.064840880	0.000000000	0.002372119	0.000000000	0.000007090	-0.064840000	0.228793300	No Stimulus	No Event Marker
00:11:11.764	0.523266100	0.000000574	0.042019340	0.000000000	0.002386423	0.000000000	0.000004594	-0.042018770	0.225218100	No Stimulus	No Event Marker
00:11:11.909	0.530328000	0.000000372	0.027230120	0.000000000	0.002098111	0.000000000	0.000002977	-0.027229750	0.221669200	No Stimulus	No Event Marker
00:11:12.054	0.534294500	0.000000241	0.017646150	0.000000000	0.001682958	0.000000000	0.000961924	-0.017645910	0.218772300	No Stimulus	No Event Marker
00:11:12.199	0.534961200	0.000000156	0.011435370	0.000000000	0.001785918	0.000000000	0.000623363	-0.011435210	0.216691000	No Stimulus	No Event Marker
00:11:12.344	0.534632400	0.000000101	0.007410552	0.000000000	0.002626353	0.000000000	0.000403963	-0.007410451	0.215428100	No Stimulus	No Event Marker
00:11:12.488	0.497802300	0.000000066	0.128336300	0.000000000	0.004758065	0.000000000	0.000261783	-0.128336200	0.210688000	No Stimulus	No Event Marker
00:11:12.633	0.491698000	0.000000042	0.112861500	0.000000000	0.004732330	0.000000000	0.002469626	-0.112861400	0.206398800	No Stimulus	No Event Marker
00:11:12.778	0.472829800	0.000000028	0.143948400	0.000000000	0.004062139	0.000000000	0.001600411	-0.143948400	0.203709200	No Stimulus	No Event Marker
00:11:12.923	0.496941700	0.000000018	0.094581780	0.000000000	0.003635011	0.000000000	0.001037127	-0.094581760	0.202479000	No Stimulus	No Event Marker
00:11:13.068	0.516242300	0.000000012	0.061292570	0.000000000	0.003534675	0.000000000	0.000672097	-0.061292560	0.201185000	No Stimulus	No Event Marker
00:11:13.212	0.532113100	0.000000007	0.042376650	0.000000000	0.002999897	0.000000000	0.000435544	-0.042376640	0.200901100	No Stimulus	No Event Marker
00:11:13.357	0.498692500	0.000000005	0.101979700	0.000000000	0.002709185	0.000000000	0.000282249	-0.101979700	0.200901100	No Stimulus	No Event Marker
00:11:13.502	0.471002000	0.000000003	0.149890900	0.000000000	0.002289790	0.000000000	0.000182908	-0.149890900	0.213439600	No Stimulus	No Event Marker
00:11:13.647	0.470554900	0.000000002	0.148044000	0.000000000	0.001953142	0.000000000	0.000118531	-0.148044000	0.219375700	No Stimulus	No Event Marker
00:11:13.792	0.480790900	0.000000001	0.123849400	0.000000000	0.002278705	0.000000000	0.000076813	-0.123849400	0.223797200	No Stimulus	No Event Marker
00:11:13.936	0.465107100	0.000000001	0.147594500	0.000000000	0.002398830	0.000000000	0.000049778	-0.147594500	0.227207200	No Stimulus	No Event Marker
00:11:14.081	0.450092700	0.000000001	0.187208000	0.000000000	0.002183790	0.000000000	0.000032258	-0.187208000	0.227207200	No Stimulus	No Event Marker
00:11:14.226	0.446512200	0.000000000	0.247179700	0.000000000	0.003141717	0.000000000	0.004109835	-0.247179700	0.220153300	No Stimulus	No Event Marker
00:11:14.371	0.454469500	0.000000000	0.205418700	0.000000000	0.003247753	0.000000000	0.002663329	-0.205418700	0.211140600	No Stimulus	No Event Marker
00:11:14.516	0.439152500	0.000000000	0.213262000	0.000000000	0.002700646	0.000000000	0.001725938	-0.213262000	0.202264100	No Stimulus	No Event Marker
00:11:14.660	0.447307100	0.000000000	0.186226600	0.000000000	0.002343340	0.000000000	0.001118473	-0.186226600	0.195314500	No Stimulus	No Event Marker
00:11:14.805	0.475252000	0.000000000	0.125721300	0.000000000	0.001524217	0.000000000	0.000724813	-0.125721300	0.190209700	No Stimulus	No Event Marker
00:11:14.950	0.493370000	0.000000000	0.081472150	0.001048151	0.000987750	0.000000000	0.000469706	-0.081472150	0.185634200	No Stimulus	No Event Marker
00:11:15.095	0.493809600	0.000000000	0.076809260	0.000679242	0.000806396	0.000000000	0.000304387	-0.076809260	0.182952500	No Stimulus	No Event Marker
00:11:15.240	0.499880600	0.000000000	0.061325590	0.000440174	0.000841529	0.000000000	0.000197254	-0.061325590	0.181865600	No Stimulus	No Event Marker
00:11:15.384	0.511861700	0.000000000	0.039741300	0.000285250	0.000760650	0.000000000	0.000127828	-0.039741300	0.181456100	No Stimulus	No Event Marker
00:11:15.529	0.472842800	0.000309664	0.185491900	0.000184853	0.001848779	0.000000000	0.002999551	-0.185182200	0.177741600	No Stimulus	No Event Marker
00:11:15.674	0.508307700	0.000200674	0.120205800	0.000119791	0.001860662	0.000000000	0.006948029	-0.120005100	0.171707600	No Stimulus	No Event Marker
00:11:15.819	0.533021200	0.000130044	0.077897880	0.000077629	0.001612456	0.000000000	0.004502586	-0.077767830	0.164233500	No Stimulus	No Event Marker
00:11:15.964	0.544054400	0.000084274	0.050480770	0.000050307	0.002754402	0.000000000	0.003110406	-0.050396490	0.158020700	No Stimulus	No Event Marker
00:11:16.109	0.540534000	0.000054612	0.032713450	0.000032601	0.001836410	0.000000000	0.003997588	-0.032658830	0.153396800	No Stimulus	No Event Marker
00:11:16.253	0.524525500	0.000035391	0.040796320	0.000021126	0.001499617	0.000000000	0.004348901	-0.040760930	0.150562600	No Stimulus	No Event Marker
00:11:16.398	0.516240800	0.000022935	0.048451820	0.000013691	0.001152706	0.000000000	0.003954132	-0.048428890	0.149887200	No Stimulus	No Event Marker
00:11:16.543	0.515167200	0.000014863	0.051626240	0.000008872	0.000939347	0.000000000	0.002790492	-0.051611380	0.149887200	No Stimulus	No Event Marker
00:11:16.688	0.514670300	0.000009631	0.039436670	0.000005749	0.000812250	0.000000000	0.003858614	-0.039427040	0.167852100	No Stimulus	No Event Marker
00:11:16.833	0.501973700	0.000006242	0.056079190	0.000003726	0.000526369	0.000000000	0.003268598	-0.056072950	0.185104400	No Stimulus	No Event Marker
00:11:16.977	0.499372400	0.000004045	0.060772840	0.000002415	0.000859957	0.000000000	0.005445952	-0.060768800	0.197233500	No Stimulus	No Event Marker
00:11:17.122	0.502102700	0.000653363	0.177179600	0.000001565	0.002320797	0.000000000	0.007602580	-0.176526200	0.197233500	No Stimulus	No Event Marker
