Video analysis detailed log

Face Model	General
Calibration	Continuous
Start time	11/18/2022 01:28:28.126
Filename	C:\Charles-Pension\Session-11112022\11-11\PC10-11-11-2022-11-59-20.mp4
Frame rate	6.272933743

Age	Gender
27.000000000	Female


Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted	Valence	Arousal	Stimulus	Event Marker
00:34:16.932	0.739447200	0.042274010	0.001568529	0.000000049	0.158542700	0.000000000	0.000000000	0.040705480	0.393951400	No Stimulus	No Event Marker
00:34:17.091	0.704791500	0.026222230	0.015371740	0.000000030	0.158326000	0.000000000	0.000000000	0.010850500	0.384233400	No Stimulus	No Event Marker
00:34:17.251	0.649895400	0.016265450	0.029190210	0.000000019	0.235685100	0.000000000	0.000000000	-0.012924770	0.376296300	No Stimulus	No Event Marker
00:34:17.410	0.624808000	0.010089330	0.040944200	0.000000012	0.295732600	0.000000000	0.000000000	-0.030854870	0.371151100	No Stimulus	No Event Marker
00:34:17.569	0.587795300	0.011233760	0.025397370	0.000000007	0.353398800	0.000000000	0.000000000	-0.014163610	0.368143800	No Stimulus	No Event Marker
00:34:17.729	0.641904400	0.008759199	0.015753790	0.000000004	0.257591000	0.000000000	0.000000000	-0.006994588	0.368143800	No Stimulus	No Event Marker
00:34:17.888	0.712043300	0.006129003	0.016669250	0.000000003	0.171362000	0.000000000	0.000000000	-0.010540250	0.394422000	No Stimulus	No Event Marker
00:34:18.048	0.769315600	0.013225380	0.010339810	0.000000002	0.109311700	0.000000000	0.000000000	0.002885568	0.406084900	No Stimulus	No Event Marker
00:34:18.207	0.801698400	0.015276700	0.006413701	0.000000001	0.074840720	0.000000000	0.000000000	0.008862995	0.429159900	No Stimulus	No Event Marker
00:34:18.367	0.821432900	0.009845017	0.023632680	0.000000001	0.046423110	0.000000000	0.000000000	-0.013787670	0.429159900	No Stimulus	No Event Marker
00:34:18.526	0.797719500	0.006106785	0.014659170	0.032262140	0.028795890	0.000000000	0.000000000	-0.026155350	0.424276600	No Stimulus	No Event Marker
00:34:18.685	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	No Stimulus	No Event Marker
00:34:18.845	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	No Stimulus	No Event Marker
00:34:19.004	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	No Stimulus	No Event Marker
00:34:19.164	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	No Stimulus	No Event Marker
00:34:19.323	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	No Stimulus	No Event Marker
00:34:19.482	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	No Stimulus	No Event Marker
00:34:19.642	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	No Stimulus	No Event Marker
00:34:19.801	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	No Stimulus	No Event Marker
00:34:19.961	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	No Stimulus	No Event Marker
00:34:20.120	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	No Stimulus	No Event Marker
00:34:20.280	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	No Stimulus	No Event Marker
00:34:20.439	0.874220600	0.018083750	0.000047562	0.214966800	0.000093430	0.000000000	0.000000000	-0.196883000	0.314032300	No Stimulus	No Event Marker
00:34:20.598	0.878276000	0.034373660	0.000029503	0.133342200	0.000057954	0.000000000	0.000000000	-0.098968560	0.308829100	No Stimulus	No Event Marker
00:34:20.758	0.891584100	0.023286330	0.000018300	0.082711120	0.000035948	0.000000000	0.000000000	-0.059424780	0.305100300	No Stimulus	No Event Marker
00:34:20.917	0.907086700	0.033006740	0.000011351	0.060934960	0.025193870	0.000000000	0.000000000	-0.027928220	0.305100300	No Stimulus	No Event Marker
00:34:21.077	0.895538400	0.028455450	0.027582850	0.037797480	0.032333670	0.000000000	0.000000000	-0.009342026	0.314918100	No Stimulus	No Event Marker
00:34:21.236	0.875698900	0.066051940	0.053442030	0.023445470	0.020056320	0.000000000	0.000000000	0.012609910	0.314918100	No Stimulus	No Event Marker
00:34:21.395	0.876543800	0.053461190	0.085181060	0.014543040	0.012440780	0.000000000	0.000000000	-0.031719870	0.314918100	No Stimulus	No Event Marker
00:34:21.555	0.870982300	0.043888960	0.072148810	0.009020934	0.007716915	0.000000000	0.000000000	-0.028259850	0.344997600	No Stimulus	No Event Marker
00:34:21.714	0.883611000	0.038207550	0.044753350	0.008179719	0.004786742	0.000000000	0.000000000	-0.006545793	0.363338400	No Stimulus	No Event Marker
00:34:21.874	0.909962200	0.027992230	0.027760140	0.007183624	0.002969178	0.000000000	0.000000000	0.000232084	0.378233600	No Stimulus	No Event Marker
00:34:22.033	0.924903600	0.027951220	0.017219400	0.017859890	0.001841758	0.000000000	0.000000000	0.010091330	0.392380100	No Stimulus	No Event Marker
00:34:22.192	0.921014400	0.024954100	0.010681060	0.018533890	0.001142428	0.000000000	0.000000000	0.006420208	0.402040900	No Stimulus	No Event Marker
00:34:22.352	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	No Stimulus	No Event Marker
00:34:22.511	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	No Stimulus	No Event Marker
00:34:22.671	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	No Stimulus	No Event Marker
00:34:22.830	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	No Stimulus	No Event Marker
00:34:22.990	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	No Stimulus	No Event Marker
00:34:23.149	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	No Stimulus	No Event Marker
00:34:23.308	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	No Stimulus	No Event Marker
00:34:23.468	0.613499400	0.228737700	0.000234091	0.129379500	0.000025038	0.000000000	0.000000000	0.099358140	0.405637000	No Stimulus	No Event Marker
00:34:23.627	0.652443800	0.161924900	0.000145205	0.124542100	0.005869887	0.000000000	0.000000000	0.037382750	0.405637000	No Stimulus	No Event Marker
00:34:23.787	0.651311200	0.111699900	0.000090069	0.123490900	0.010443020	0.000000000	0.000000000	-0.011791010	0.403090000	No Stimulus	No Event Marker
00:34:23.946	0.676993400	0.111248500	0.000055869	0.082672240	0.010892750	0.000000000	0.000000000	0.028576280	0.401697300	No Stimulus	No Event Marker
00:34:24.105	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	No Stimulus	No Event Marker
00:34:24.265	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	No Stimulus	No Event Marker
00:34:24.424	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	No Stimulus	No Event Marker
00:34:24.584	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	No Stimulus	No Event Marker
00:34:24.743	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	No Stimulus	No Event Marker
00:34:24.903	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	No Stimulus	No Event Marker
00:34:25.062	0.708658700	0.395196000	0.000001974	0.031792100	0.000384867	0.000000000	0.000000000	0.363403900	0.401697300	No Stimulus	No Event Marker
00:34:25.221	0.682841200	0.301705500	0.000001224	0.060661070	0.023832400	0.000000000	0.000000000	0.241044400	0.429123100	No Stimulus	No Event Marker
00:34:25.381	0.617644500	0.204619400	0.000000760	0.157091000	0.014783050	0.000000000	0.000000000	0.047528400	0.429123100	No Stimulus	No Event Marker
00:34:25.540	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	No Stimulus	No Event Marker
00:34:25.700	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	No Stimulus	No Event Marker
00:34:25.859	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	No Stimulus	No Event Marker
00:34:26.018	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	No Stimulus	No Event Marker
00:34:26.178	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	No Stimulus	No Event Marker
00:34:26.337	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	No Stimulus	No Event Marker
00:34:26.497	0.926994700	0.080245380	0.000000027	0.073870320	0.000522321	0.000000000	0.000000000	0.006375067	0.385774900	No Stimulus	No Event Marker
00:34:26.656	0.806392600	0.075598440	0.000000017	0.064403060	0.000323992	0.000000000	0.000000000	0.011195380	0.381863800	No Stimulus	No Event Marker
00:34:26.816	0.798687200	0.066566350	0.002408870	0.049875690	0.000200970	0.000000000	0.000000000	0.016690660	0.377039400	No Stimulus	No Event Marker
00:34:26.975	0.825461600	0.048786970	0.001494203	0.034906250	0.000124660	0.000000000	0.000000000	0.013880720	0.370548500	No Stimulus	No Event Marker
00:34:27.134	0.789136300	0.035032850	0.018342440	0.023819700	0.000077325	0.000000000	0.000000000	0.011213150	0.363266300	No Stimulus	No Event Marker
00:34:27.294	0.767814700	0.021961980	0.011377670	0.014775170	0.000047964	0.000000000	0.000000000	0.007186803	0.355513800	No Stimulus	No Event Marker
00:34:27.453	0.765657000	0.013622840	0.007057481	0.009164926	0.000029752	0.000000000	0.000000000	0.004457917	0.348212000	No Stimulus	No Event Marker
00:34:27.613	0.719966100	0.015515450	0.004377699	0.008061113	0.000018455	0.000000000	0.000000000	0.007454338	0.343679100	No Stimulus	No Event Marker
00:34:27.772	0.741659000	0.009624112	0.002715453	0.008795224	0.000011447	0.000000000	0.000000000	0.000828888	0.343312600	No Stimulus	No Event Marker
00:34:27.931	0.764158000	0.005969760	0.001684373	0.019276620	0.000007101	0.000000000	0.000000000	-0.013306860	0.343312600	No Stimulus	No Event Marker
00:34:28.091	0.810123000	0.003859552	0.001044804	0.040978250	0.000004405	0.000000000	0.000000000	-0.037118700	0.372517900	No Stimulus	No Event Marker
00:34:28.250	0.824966200	0.002394049	0.000648083	0.029968380	0.000002732	0.000000000	0.000000000	-0.027574330	0.393022800	No Stimulus	No Event Marker
00:34:28.410	0.737168300	0.001485010	0.034151710	0.036166690	0.000001695	0.000000000	0.000000000	-0.034681680	0.393022800	No Stimulus	No Event Marker
00:34:28.569	0.723165400	0.000921140	0.059918680	0.027387850	0.007278510	0.000000000	0.000000000	-0.058997530	0.391020400	No Stimulus	No Event Marker
00:34:28.729	0.766350300	0.000571376	0.037167080	0.016988460	0.004514801	0.000000000	0.000000000	-0.036595700	0.386996300	No Stimulus	No Event Marker
00:34:28.888	0.741278500	0.010541480	0.023054450	0.010537810	0.023158350	0.000000000	0.000000000	-0.012512970	0.381947500	No Stimulus	No Event Marker
00:34:29.047	0.675117100	0.014780030	0.074382920	0.006536520	0.031590150	0.000000000	0.000000000	-0.059602890	0.376842400	No Stimulus	No Event Marker
00:34:29.207	0.621397700	0.017891270	0.186541700	0.004054552	0.020912810	0.000000000	0.000000000	-0.168650500	0.372095400	No Stimulus	No Event Marker
00:34:29.366	0.633912400	0.011097810	0.130216100	0.003874014	0.012972050	0.000000000	0.000324370	-0.119118300	0.369139300	No Stimulus	No Event Marker
00:34:29.526	0.622208900	0.006883884	0.086863020	0.006429127	0.008046459	0.000000000	0.000887719	-0.079979140	0.369139300	No Stimulus	No Event Marker
00:34:29.685	0.579283400	0.004270019	0.094583960	0.054245840	0.004991156	0.000000000	0.000550645	-0.090313940	0.376798200	No Stimulus	No Event Marker
00:34:29.844	0.528112200	0.006062259	0.092063500	0.100558000	0.003095974	0.000000000	0.001414907	-0.094495720	0.396518900	No Stimulus	No Event Marker
00:34:30.004	0.516477200	0.007617283	0.073318730	0.112180700	0.001920409	0.010280890	0.001447042	-0.104563400	0.396518900	No Stimulus	No Event Marker
00:34:30.163	0.537514000	0.014208340	0.045479020	0.090073540	0.001191214	0.006377154	0.000941451	-0.075865200	0.392186900	No Stimulus	No Event Marker
00:34:30.323	0.565596100	0.025574600	0.028210280	0.061783920	0.000738901	0.013058780	0.000583975	-0.036209320	0.388472300	No Stimulus	No Event Marker
00:34:30.482	0.579210000	0.025182340	0.017498610	0.045683440	0.001717311	0.008100258	0.000395255	-0.020501100	0.385347600	No Stimulus	No Event Marker
00:34:30.641	0.627757800	0.018625820	0.010854250	0.036683330	0.001299213	0.005024527	0.000245174	-0.018057510	0.382409900	No Stimulus	No Event Marker
00:34:30.801	0.664397700	0.015506930	0.006732808	0.025482190	0.000805892	0.003116675	0.000152079	-0.009975258	0.379163600	No Stimulus	No Event Marker
00:34:30.960	0.695104500	0.009618825	0.004176307	0.017646290	0.000499888	0.001933248	0.000094334	-0.008027463	0.376119600	No Stimulus	No Event Marker
00:34:31.120	0.721381900	0.005966482	0.002590531	0.016173720	0.000310077	0.001199179	0.000058514	-0.010207240	0.373030500	No Stimulus	No Event Marker
00:34:31.279	0.776612900	0.003700961	0.001606885	0.010032430	0.000192338	0.000743841	0.000036296	-0.006331471	0.367942600	No Stimulus	No Event Marker
00:34:31.439	0.790747600	0.002295677	0.000996738	0.006223039	0.000119306	0.000461399	0.000068588	-0.003927362	0.361097300	No Stimulus	No Event Marker
00:34:31.598	0.751710100	0.002287760	0.000618269	0.003860102	0.000074004	0.000286202	0.000280674	-0.001572342	0.355044900	No Stimulus	No Event Marker
00:34:31.757	0.734317200	0.001419079	0.009168684	0.002394391	0.000045904	0.000177529	0.000174100	-0.007749604	0.350479100	No Stimulus	No Event Marker
00:34:31.917	0.725060000	0.002189887	0.020327750	0.009857111	0.000028474	0.000110120	0.000107993	-0.018137860	0.347243600	No Stimulus	No Event Marker
00:34:32.076	0.695792900	0.001424146	0.012609140	0.022786630	0.000017662	0.000068306	0.000066987	-0.021362490	0.345696600	No Stimulus	No Event Marker
00:34:32.236	0.722619100	0.000883387	0.007821351	0.022144440	0.000010956	0.000042370	0.000041552	-0.021261050	0.344569600	No Stimulus	No Event Marker
00:34:32.395	0.650565300	0.000547958	0.074191670	0.021609530	0.000006796	0.000026282	0.000025774	-0.073643710	0.344569600	No Stimulus	No Event Marker
00:34:32.554	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	No Stimulus	No Event Marker
00:34:32.714	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	No Stimulus	No Event Marker
00:34:32.873	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	No Stimulus	No Event Marker
00:34:33.033	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	No Stimulus	No Event Marker
00:34:33.192	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	No Stimulus	No Event Marker
00:34:33.352	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	No Stimulus	No Event Marker
00:34:33.511	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	No Stimulus	No Event Marker
00:34:33.670	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	No Stimulus	No Event Marker
00:34:33.830	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	No Stimulus	No Event Marker
00:34:33.989	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	No Stimulus	No Event Marker
00:34:34.149	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	No Stimulus	No Event Marker
00:34:34.308	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	No Stimulus	No Event Marker
00:34:34.467	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	No Stimulus	No Event Marker
00:34:34.627	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	No Stimulus	No Event Marker
00:34:34.786	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	No Stimulus	No Event Marker
00:34:34.946	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	No Stimulus	No Event Marker
00:34:35.105	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	No Stimulus	No Event Marker
00:34:35.265	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	No Stimulus	No Event Marker
00:34:35.424	0.773250600	0.116636900	0.000008505	0.047586550	0.006682527	0.000000003	0.000000003	0.069050360	0.344569600	No Stimulus	No Event Marker
00:34:35.583	0.739029800	0.072348960	0.000005276	0.031377090	0.004145119	0.000000002	0.000000002	0.040971870	0.339006500	No Stimulus	No Event Marker
00:34:35.743	0.711380700	0.044877480	0.000003272	0.022158590	0.002571184	0.000000001	0.000000001	0.022718890	0.333738600	No Stimulus	No Event Marker
00:34:35.902	0.661033900	0.027837150	0.000002030	0.013744800	0.139139300	0.000000001	0.000000001	0.014092350	0.327336900	No Stimulus	No Event Marker
00:34:36.062	0.614196500	0.017267170	0.000001259	0.008525794	0.330075900	0.000000000	0.000000000	0.008741371	0.321093200	No Stimulus	No Event Marker
00:34:36.221	0.671194400	0.010710680	0.000000781	0.005288482	0.357939000	0.008019214	0.000000000	0.002691470	0.315337800	No Stimulus	No Event Marker
00:34:36.380	0.756827100	0.006643754	0.000000484	0.003280404	0.289955100	0.004974256	0.000000000	0.001669498	0.310684400	No Stimulus	No Event Marker
00:34:36.540	0.800309100	0.004121067	0.000000301	0.002034809	0.258368700	0.003085491	0.000000000	0.001035576	0.308029500	No Stimulus	No Event Marker
00:34:36.699	0.824465500	0.003818917	0.000000186	0.001262176	0.244792800	0.001913906	0.000000000	0.001905010	0.305451000	No Stimulus	No Event Marker
00:34:36.859	0.685659700	0.004170571	0.000000116	0.000782918	0.312531800	0.001187181	0.000000000	0.002983390	0.303431200	No Stimulus	No Event Marker
00:34:37.018	0.697635400	0.002586972	0.000000072	0.000485638	0.220968900	0.000736399	0.000000000	0.001850573	0.301750100	No Stimulus	No Event Marker
00:34:37.178	0.729694400	0.001604679	0.000000044	0.000301237	0.140247200	0.000456783	0.000000000	0.001147896	0.300788900	No Stimulus	No Event Marker
00:34:37.337	0.748157000	0.000995369	0.000000028	0.000186855	0.113421300	0.000283339	0.000000000	0.000712031	0.299232400	No Stimulus	No Event Marker
00:34:37.496	0.730618400	0.000617420	0.000000017	0.000115905	0.083608000	0.000175753	0.000000000	0.000441667	0.297000300	No Stimulus	No Event Marker
00:34:37.656	0.679137300	0.000382981	0.000000011	0.000071895	0.057558790	0.000109018	0.000000000	0.000273963	0.294271700	No Stimulus	No Event Marker
00:34:37.815	0.646581700	0.000237560	0.000000007	0.000044596	0.039283330	0.000067623	0.000000000	0.000169937	0.291999200	No Stimulus	No Event Marker
00:34:37.975	0.620229600	0.000147357	0.000000004	0.008602640	0.024367140	0.000041946	0.000000000	-0.008455283	0.290274800	No Stimulus	No Event Marker
00:34:38.134	0.542087000	0.000091404	0.079756190	0.005336150	0.015114740	0.000026019	0.000202832	-0.079664790	0.290274800	No Stimulus	No Event Marker
00:34:38.293	0.567726900	0.000056697	0.049472140	0.003309972	0.009375557	0.019888370	0.002234697	-0.049415440	0.319960000	No Stimulus	No Event Marker
00:34:38.453	0.565060100	0.000035169	0.030687170	0.002053149	0.005815583	0.012336600	0.004007012	-0.030652010	0.342844600	No Stimulus	No Event Marker
00:34:38.612	0.555252600	0.000021815	0.022455290	0.001273552	0.032185990	0.007652296	0.002485518	-0.022433470	0.342844600	No Stimulus	No Event Marker
00:34:38.772	0.539754200	0.000013532	0.015943070	0.000789974	0.067829270	0.004746658	0.001541747	-0.015929540	0.340641900	No Stimulus	No Event Marker
00:34:38.931	0.601093900	0.000008394	0.009889363	0.005293694	0.079430820	0.002944315	0.000956334	-0.009880969	0.337393000	No Stimulus	No Event Marker
00:34:39.090	0.600503600	0.000005206	0.006134293	0.003283636	0.107816000	0.005970311	0.000593206	-0.006129086	0.332917700	No Stimulus	No Event Marker
00:34:39.250	0.631063500	0.000003230	0.003805054	0.002036814	0.079828710	0.003703337	0.000367961	-0.003801825	0.329017000	No Stimulus	No Event Marker
