Video analysis detailed log

Face Model	General
Calibration	Continuous
Start time	11/18/2022 01:59:19.689
Filename	C:\Charles-Pension\Session-11112022\11-11\PC2-11-11-2022-12-00-20.mp4
Frame rate	6.231896755

Age	Gender
41.000000000	Female


Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted	Valence	Arousal	Stimulus	Event Marker
00:16:54.458	0.331392900	0.000000000	0.000154241	0.337857200	0.000300269	0.000000000	0.000645522	-0.337857200	0.368430000	No Stimulus	No Event Marker
00:16:54.618	0.314459200	0.000000000	0.000095374	0.371581000	0.000185670	0.000000000	0.000434695	-0.371581000	0.368430000	No Stimulus	No Event Marker
00:16:54.779	0.309502600	0.000000000	0.000058974	0.381379000	0.000114808	0.000000000	0.000518868	-0.381379000	0.368430000	No Stimulus	No Event Marker
00:16:54.939	0.298480300	0.000000000	0.000036466	0.403526700	0.000070991	0.000000000	0.000339155	-0.403526700	0.368430000	No Stimulus	No Event Marker
00:16:55.100	0.306509000	0.000000000	0.000022549	0.387501000	0.000043897	0.000000000	0.000220155	-0.387501000	0.376168500	No Stimulus	No Event Marker
00:16:55.260	0.302758900	0.000000000	0.000013943	0.394971000	0.000027143	0.000000000	0.000237876	-0.394971000	0.384321300	No Stimulus	No Event Marker
00:16:55.421	0.347095900	0.000000000	0.062047280	0.244228200	0.000016784	0.000000000	0.000153201	-0.244228200	0.384321300	No Stimulus	No Event Marker
00:16:55.581	0.369978300	0.000000000	0.109413000	0.151017200	0.000010378	0.000000000	0.000111459	-0.151017200	0.372463500	No Stimulus	No Event Marker
00:16:55.742	0.405827800	0.000000000	0.095274950	0.107551300	0.000006417	0.000000000	0.001183952	-0.107551300	0.357228700	No Stimulus	No Event Marker
00:16:55.902	0.421413200	0.000000000	0.058912740	0.107300700	0.000003968	0.000000000	0.002020659	-0.107300700	0.344916000	No Stimulus	No Event Marker
00:16:56.063	0.417392200	0.000000000	0.036428370	0.134467200	0.000002454	0.000000000	0.001697418	-0.134467200	0.332990000	No Stimulus	No Event Marker
00:16:56.223	0.419981900	0.000000000	0.022525280	0.141071000	0.000001517	0.000000000	0.001498964	-0.141071000	0.325033500	No Stimulus	No Event Marker
00:16:56.383	0.408436400	0.000000000	0.013928380	0.171468100	0.000000938	0.000000000	0.001070315	-0.171468100	0.321009300	No Stimulus	No Event Marker
00:16:56.544	0.405372100	0.000000000	0.008612538	0.182172000	0.000000580	0.000000000	0.000661823	-0.182172000	0.321009300	No Stimulus	No Event Marker
00:16:56.704	0.394123100	0.000000000	0.005325515	0.207502400	0.000000359	0.000000000	0.000585803	-0.207502400	0.357399200	No Stimulus	No Event Marker
00:16:56.865	0.382737200	0.000000000	0.003293003	0.231968400	0.000000222	0.000000000	0.000580373	-0.231968400	0.385342000	No Stimulus	No Event Marker
00:16:57.025	0.366026800	0.000000000	0.002036211	0.266543000	0.000000137	0.000000000	0.000643233	-0.266543000	0.390401400	No Stimulus	No Event Marker
00:16:57.186	0.376883700	0.000000000	0.001259080	0.245471800	0.000000085	0.000000000	0.000937927	-0.245471800	0.390401400	No Stimulus	No Event Marker
00:16:57.346	0.360031600	0.000000000	0.128548500	0.151786100	0.000000052	0.000000000	0.000579962	-0.151786100	0.382089300	No Stimulus	No Event Marker
00:16:57.507	0.363025000	0.000000000	0.180393700	0.100181100	0.000000032	0.000000000	0.000358616	-0.180393700	0.367233300	No Stimulus	No Event Marker
00:16:57.667	0.371183300	0.000000000	0.199855400	0.061946460	0.000000020	0.000000000	0.000316467	-0.199855400	0.348741100	No Stimulus	No Event Marker
00:16:57.828	0.382783400	0.000000000	0.198740300	0.041529900	0.000000012	0.000000000	0.001181544	-0.198740300	0.329286100	No Stimulus	No Event Marker
00:16:57.988	0.410469900	0.000000000	0.136856600	0.059858020	0.000000008	0.000000000	0.001791315	-0.136856600	0.312901900	No Stimulus	No Event Marker
00:16:58.149	0.408439700	0.000000000	0.084624510	0.109465100	0.000000005	0.000000000	0.001573451	-0.109465100	0.298991100	No Stimulus	No Event Marker
00:16:58.309	0.402319700	0.000000000	0.052327100	0.149896900	0.000000003	0.000000000	0.001375536	-0.149896900	0.288498800	No Stimulus	No Event Marker
00:16:58.470	0.374381400	0.000000000	0.162924300	0.092687960	0.000000002	0.000000000	0.000850556	-0.162924300	0.274773100	No Stimulus	No Event Marker
00:16:58.630	0.398950900	0.000000000	0.147544800	0.057313090	0.000000001	0.000000000	0.000541432	-0.147544800	0.259939100	No Stimulus	No Event Marker
00:16:58.790	0.401158400	0.000000000	0.163995900	0.035439230	0.000000001	0.000000000	0.000334792	-0.163995900	0.244357900	No Stimulus	No Event Marker
00:16:58.951	0.426056400	0.000000000	0.101656600	0.047680080	0.000000000	0.000000000	0.000207017	-0.101656600	0.229951200	No Stimulus	No Event Marker
00:16:59.111	0.433931600	0.000000000	0.062858780	0.070319140	0.000000000	0.000000000	0.000600740	-0.070319140	0.217510500	No Stimulus	No Event Marker
00:16:59.272	0.437524800	0.000000000	0.038868380	0.086973370	0.000000000	0.000000000	0.000371464	-0.086973370	0.207328200	No Stimulus	No Event Marker
00:16:59.432	0.461534300	0.000000000	0.024034050	0.053779500	0.000000000	0.000000000	0.000229693	-0.053779500	0.195662500	No Stimulus	No Event Marker
00:16:59.593	0.450494400	0.000000000	0.028237040	0.084778580	0.000000000	0.000000000	0.000254066	-0.084778580	0.186336600	No Stimulus	No Event Marker
00:16:59.753	0.454722700	0.000000000	0.017460220	0.081802120	0.000000000	0.000000000	0.000866647	-0.081802120	0.180351400	No Stimulus	No Event Marker
00:16:59.914	0.456584300	0.000000000	0.010796430	0.081524190	0.000000000	0.000000000	0.001289697	-0.081524190	0.179579200	No Stimulus	No Event Marker
00:17:00.074	0.472823400	0.000000000	0.006675916	0.050410050	0.000000000	0.000000000	0.001599013	-0.050410050	0.179579200	No Stimulus	No Event Marker
00:17:00.235	0.428124000	0.000000000	0.114655600	0.031170780	0.000223096	0.000000000	0.000988741	-0.114655600	0.179579200	No Stimulus	No Event Marker
00:17:00.395	0.406736500	0.000000000	0.168722600	0.019274280	0.000137950	0.000000000	0.000611383	-0.168722600	0.175459400	No Stimulus	No Event Marker
00:17:00.556	0.438845300	0.000000000	0.111442500	0.011918140	0.000085301	0.000000000	0.000378045	-0.111442500	0.170471700	No Stimulus	No Event Marker
00:17:00.716	0.454637900	0.000000000	0.084159070	0.007369518	0.000364179	0.000000000	0.000233762	-0.084159070	0.163751700	No Stimulus	No Event Marker
00:17:00.876	0.465802800	0.000000000	0.064485270	0.007071474	0.000225188	0.000000000	0.000218913	-0.064485270	0.156811400	No Stimulus	No Event Marker
00:17:01.037	0.466619100	0.000000000	0.039874110	0.028938150	0.000139244	0.000000000	0.000377483	-0.039874110	0.150149700	No Stimulus	No Event Marker
00:17:01.197	0.457906000	0.000000000	0.024655940	0.061028310	0.000086101	0.000000000	0.000233415	-0.061028310	0.148960400	No Stimulus	No Event Marker
00:17:01.358	0.435584500	0.000000000	0.015245860	0.114952100	0.000053240	0.000000000	0.000144331	-0.114952100	0.148960400	No Stimulus	No Event Marker
00:17:01.518	0.423276800	0.000000000	0.009427197	0.145400500	0.000032921	0.000000000	0.000089246	-0.145400500	0.207435100	No Stimulus	No Event Marker
00:17:01.679	0.440150700	0.000000000	0.005829256	0.114936500	0.000020356	0.000000000	0.000055185	-0.114936500	0.226989400	No Stimulus	No Event Marker
00:17:01.839	0.446268000	0.000000000	0.003604488	0.104652900	0.000012587	0.000000000	0.000158186	-0.104652900	0.231127200	No Stimulus	No Event Marker
00:17:02.000	0.435020900	0.000000000	0.002228815	0.128325000	0.000007783	0.000000000	0.000312591	-0.128325000	0.231127200	No Stimulus	No Event Marker
00:17:02.160	0.444200800	0.000000000	0.001378176	0.110677000	0.000004813	0.000000000	0.001068097	-0.110677000	0.229949900	No Stimulus	No Event Marker
00:17:02.321	0.452112700	0.000000000	0.000852187	0.095285880	0.000002976	0.000000000	0.001183230	-0.095285880	0.229320900	No Stimulus	No Event Marker
00:17:02.481	0.467150800	0.000000000	0.007671163	0.058919500	0.001340541	0.000000000	0.000731644	-0.058919500	0.225821300	No Stimulus	No Event Marker
00:17:02.642	0.472935700	0.000000000	0.018286610	0.036432550	0.000828916	0.000000000	0.000452408	-0.036432550	0.218344100	No Stimulus	No Event Marker
00:17:02.802	0.481497800	0.000000000	0.014900360	0.022911020	0.000512556	0.000000000	0.000279744	-0.022911020	0.211216900	No Stimulus	No Event Marker
00:17:02.963	0.453894000	0.000000000	0.009213559	0.083601490	0.000316936	0.000000000	0.000197147	-0.083601490	0.206714700	No Stimulus	No Event Marker
00:17:03.123	0.471577500	0.000000000	0.005697154	0.051694520	0.000195976	0.000000000	0.000121905	-0.051694520	0.202757900	No Stimulus	No Event Marker
00:17:03.283	0.482649900	0.000000000	0.003522804	0.031965020	0.000121180	0.000000000	0.000075379	-0.031965020	0.198874300	No Stimulus	No Event Marker
00:17:03.444	0.471935400	0.000000000	0.002178306	0.054618560	0.000074931	0.000000000	0.000046610	-0.054618560	0.198874300	No Stimulus	No Event Marker
00:17:03.604	0.459419400	0.000000000	0.001346944	0.080475400	0.000046333	0.000000000	0.000690637	-0.080475400	0.209118700	No Stimulus	No Event Marker
00:17:03.765	0.445877000	0.000000000	0.000832875	0.107913700	0.000028650	0.000000000	0.000706857	-0.107913700	0.222501500	No Stimulus	No Event Marker
00:17:03.925	0.466645600	0.000000000	0.000515004	0.066727840	0.000017716	0.000000000	0.000437081	-0.066727840	0.222501500	No Stimulus	No Event Marker
00:17:04.086	0.455205800	0.000000000	0.000318450	0.089691910	0.000010954	0.000000000	0.000394356	-0.089691910	0.222501500	No Stimulus	No Event Marker
00:17:04.246	0.446350600	0.000000000	0.000196912	0.107511100	0.000006774	0.000000000	0.000243848	-0.107511100	0.246448200	No Stimulus	No Event Marker
00:17:04.407	0.455597700	0.000000000	0.000696062	0.089040790	0.000004188	0.000000000	0.000206581	-0.089040790	0.255880100	No Stimulus	No Event Marker
00:17:04.567	0.470319500	0.000000000	0.000430406	0.059616950	0.000002590	0.000000000	0.000509010	-0.059616950	0.272683200	No Stimulus	No Event Marker
00:17:04.728	0.475812300	0.000000000	0.000266139	0.048655040	0.000001601	0.000000000	0.000492242	-0.048655040	0.294956400	No Stimulus	No Event Marker
00:17:04.888	0.461490300	0.000000000	0.000164566	0.077338920	0.000000990	0.000000000	0.000304375	-0.077338920	0.314545900	No Stimulus	No Event Marker
00:17:05.049	0.436062000	0.000000000	0.000101758	0.128244400	0.000000612	0.000000000	0.000188209	-0.128244400	0.337654700	No Stimulus	No Event Marker
00:17:05.209	0.449061400	0.000000000	0.000062922	0.102190800	0.000000379	0.000000000	0.000116378	-0.102190800	0.358378800	No Stimulus	No Event Marker
00:17:05.370	0.467407900	0.000000000	0.000038907	0.065477330	0.000000234	0.000000000	0.000071962	-0.065477330	0.373239200	No Stimulus	No Event Marker
00:17:05.530	0.479888100	0.000000000	0.000024058	0.040487540	0.000000145	0.000000000	0.000102431	-0.040487540	0.381166600	No Stimulus	No Event Marker
00:17:05.690	0.475333400	0.000000000	0.000014876	0.049594450	0.000000090	0.000000000	0.000214641	-0.049594450	0.393929400	No Stimulus	No Event Marker
00:17:05.851	0.479173800	0.000000000	0.004878269	0.041901710	0.000000055	0.000000000	0.000132722	-0.041901710	0.404842500	No Stimulus	No Event Marker
00:17:06.011	0.464285700	0.000000000	0.003016451	0.071679060	0.000000034	0.000000000	0.000240275	-0.071679060	0.411836700	No Stimulus	No Event Marker
00:17:06.172	0.477663800	0.000000000	0.001865206	0.044909780	0.000000021	0.000000000	0.000472714	-0.044909780	0.416804000	No Stimulus	No Event Marker
00:17:06.332	0.449250100	0.000000000	0.075365640	0.027769710	0.001931186	0.000000000	0.000292300	-0.075365640	0.416804000	No Stimulus	No Event Marker
00:17:06.493	0.458738500	0.000000000	0.066425380	0.036623900	0.001194138	0.000000000	0.000180742	-0.066425380	0.401899300	No Stimulus	No Event Marker
00:17:06.653	0.446361400	0.000000000	0.041073770	0.078951400	0.000738389	0.000000000	0.000632778	-0.078951400	0.384325100	No Stimulus	No Event Marker
00:17:06.814	0.427361000	0.000000000	0.025397740	0.127946400	0.000456579	0.000000000	0.000610741	-0.127946400	0.367829000	No Stimulus	No Event Marker
00:17:06.974	0.416896800	0.000000000	0.015704550	0.155566900	0.000282323	0.000000000	0.001097859	-0.155566900	0.352378900	No Stimulus	No Event Marker
00:17:07.135	0.411269100	0.000000000	0.009710823	0.170949900	0.000174573	0.000000000	0.001078285	-0.170949900	0.336988400	No Stimulus	No Event Marker
00:17:07.295	0.404983700	0.000000000	0.006004634	0.186095600	0.000107946	0.000000000	0.002064794	-0.186095600	0.322291800	No Stimulus	No Event Marker
00:17:07.456	0.441319700	0.000000000	0.003712932	0.115071200	0.000066748	0.000000000	0.001284993	-0.115071200	0.305134400	No Stimulus	No Event Marker
00:17:07.616	0.463831400	0.000000000	0.002295872	0.071153660	0.000041273	0.000000000	0.000794569	-0.071153660	0.287814100	No Stimulus	No Event Marker
00:17:07.776	0.457574900	0.000000000	0.001419640	0.084226210	0.000025521	0.000000000	0.000576302	-0.084226210	0.271898600	No Stimulus	No Event Marker
00:17:07.937	0.442197900	0.000000000	0.000877826	0.115390100	0.000015781	0.000000000	0.000356353	-0.115390100	0.259944600	No Stimulus	No Event Marker
00:17:08.097	0.419642200	0.000000000	0.000542799	0.160639300	0.000009758	0.000000000	0.000688636	-0.160639300	0.249219300	No Stimulus	No Event Marker
00:17:08.258	0.447349800	0.000000000	0.004390909	0.105348100	0.000006034	0.000000000	0.000647336	-0.105348100	0.240692300	No Stimulus	No Event Marker
00:17:08.418	0.446996500	0.000000000	0.043686320	0.084133050	0.000003731	0.000000000	0.000400277	-0.084133050	0.232287800	No Stimulus	No Event Marker
00:17:08.579	0.445078400	0.000000000	0.071359620	0.055781380	0.000002307	0.000000000	0.000247509	-0.071359620	0.223773600	No Stimulus	No Event Marker
00:17:08.739	0.458877700	0.000000000	0.053710070	0.048854130	0.000001427	0.000000000	0.000443193	-0.053710070	0.217391800	No Stimulus	No Event Marker
00:17:08.900	0.466103800	0.000000000	0.045391280	0.047188270	0.000000882	0.000000000	0.001037908	-0.047188270	0.211548800	No Stimulus	No Event Marker
00:17:09.060	0.423704600	0.000000000	0.138788400	0.029178620	0.000000545	0.000000000	0.000641785	-0.138788400	0.202524500	No Stimulus	No Event Marker
00:17:09.221	0.423947300	0.000000000	0.143654300	0.018042440	0.000000337	0.000000000	0.000396844	-0.143654300	0.193758900	No Stimulus	No Event Marker
00:17:09.381	0.452972100	0.000000000	0.088827870	0.011156440	0.000302743	0.000000000	0.000245387	-0.088827870	0.183449500	No Stimulus	No Event Marker
00:17:09.542	0.466939100	0.000000000	0.056858550	0.015116950	0.000187199	0.000000000	0.000151733	-0.056858550	0.178140100	No Stimulus	No Event Marker
00:17:09.702	0.469276000	0.000000000	0.035158170	0.030139700	0.000115754	0.000000000	0.000093824	-0.035158170	0.176371200	No Stimulus	No Event Marker
00:17:09.863	0.452848300	0.000000000	0.021739860	0.075034100	0.000071576	0.000000000	0.000779145	-0.075034100	0.174572900	No Stimulus	No Event Marker
00:17:10.023	0.470927900	0.000000000	0.013442720	0.046396930	0.000044258	0.000000000	0.000481780	-0.046396930	0.169830900	No Stimulus	No Event Marker
00:17:10.183	0.462507600	0.000000000	0.019936940	0.067774480	0.000027367	0.000000000	0.000390392	-0.067774480	0.165574100	No Stimulus	No Event Marker
00:17:10.344	0.458742600	0.000000000	0.048544720	0.053086080	0.000016922	0.000000000	0.000406475	-0.053086080	0.161978300	No Stimulus	No Event Marker
00:17:10.504	0.465318100	0.000000000	0.037901910	0.051255940	0.000010464	0.000000000	0.000607509	-0.051255940	0.159222800	No Stimulus	No Event Marker
00:17:10.665	0.463037200	0.000000000	0.054577080	0.031693830	0.000006470	0.000000000	0.000486070	-0.054577080	0.154866000	No Stimulus	No Event Marker
00:17:10.825	0.466240700	0.000000000	0.055629670	0.021339690	0.000004001	0.000000000	0.000300559	-0.055629670	0.150562400	No Stimulus	No Event Marker
00:17:10.986	0.470848200	0.000000000	0.051104880	0.013195280	0.000002474	0.000000000	0.000185849	-0.051104880	0.144618900	No Stimulus	No Event Marker
00:17:11.146	0.467202300	0.000000000	0.031600420	0.037797450	0.000001530	0.000000000	0.000114919	-0.037797450	0.141108300	No Stimulus	No Event Marker
00:17:11.307	0.471272800	0.000000000	0.036558090	0.023371850	0.000000946	0.000000000	0.000071059	-0.036558090	0.136234500	No Stimulus	No Event Marker
00:17:11.467	0.482321900	0.000000000	0.022605490	0.014451850	0.000000585	0.000000000	0.000043939	-0.022605490	0.131607000	No Stimulus	No Event Marker
00:17:11.628	0.489041000	0.000000000	0.013977980	0.008936223	0.000447609	0.000000000	0.000027170	-0.013977980	0.125987500	No Stimulus	No Event Marker
00:17:11.788	0.485037600	0.000000000	0.008643208	0.022014180	0.000276776	0.000000000	0.001085896	-0.022014180	0.119233300	No Stimulus	No Event Marker
00:17:11.949	0.490526000	0.000000000	0.005344480	0.013612340	0.001664594	0.000000000	0.001301448	-0.013612340	0.111544900	No Stimulus	No Event Marker
00:17:12.109	0.470213600	0.000000000	0.052372180	0.008417121	0.001892738	0.000000000	0.000804744	-0.052372180	0.103329400	No Stimulus	No Event Marker
00:17:12.269	0.446346600	0.000000000	0.086033840	0.076686790	0.001170364	0.000000000	0.000497609	-0.086033840	0.095197390	No Stimulus	No Event Marker
00:17:12.430	0.398321000	0.000091176	0.053198550	0.189766300	0.001158323	0.000000000	0.000307694	-0.189675100	0.092442970	No Stimulus	No Event Marker
00:17:12.590	0.397084900	0.000056378	0.032895030	0.209476600	0.001234593	0.000000000	0.000190261	-0.209420200	0.092442970	No Stimulus	No Event Marker
00:17:12.751	0.373012700	0.000034861	0.020340460	0.261711300	0.000763404	0.000000000	0.000117647	-0.261676500	0.150862200	No Stimulus	No Event Marker
00:17:12.911	0.399238000	0.000265921	0.012577410	0.216807500	0.000472047	0.000000000	0.000072746	-0.216541600	0.209182100	No Stimulus	No Event Marker
00:17:13.072	0.413292600	0.000509905	0.007777173	0.197258500	0.001213816	0.000000000	0.000044982	-0.196748600	0.252458400	No Stimulus	No Event Marker
00:17:13.232	0.434802400	0.000523089	0.004808972	0.146922600	0.000751571	0.000000000	0.001681911	-0.146399600	0.268350300	No Stimulus	No Event Marker
00:17:13.393	0.419963800	0.000323449	0.082554730	0.090848810	0.003298457	0.000000000	0.001836355	-0.090525360	0.268350300	No Stimulus	No Event Marker
00:17:13.553	0.441009300	0.000206479	0.051047280	0.075460490	0.002039583	0.000000000	0.002659671	-0.075254020	0.262195900	No Stimulus	No Event Marker
00:17:13.714	0.354199700	0.000127675	0.031564800	0.266611100	0.001261165	0.000000000	0.001644593	-0.266483400	0.259165400	No Stimulus	No Event Marker
